Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Aus-HYV-Coarse,Kilogram,32--33,Quintal,3100--3100, 20/08/2014
24,Foodgrains,Aus-Local,Kilogram,30--32,Quintal,, 20/08/2014
25,Foodgrains,Boro-Local,Kilogram,32--33,Quintal,3150--3150, 20/08/2014
26,Foodgrains,Local-Red,Kilogram,,Quintal,2250--2250, 20/08/2014
27,Foodgrains,Local-White,Kilogram,24--25,Quintal,2315--2315, 20/08/2014
28,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2400--2400, 20/08/2014
29,Foodgrains,Imported-White,Kilogram,27--29,Quintal,2447--2447, 20/08/2014
30,Foodgrains,Ata (loose) - white,Kilogram,28--30,Quintal,2704--2704, 20/08/2014
31,Foodgrains,Ata (packet),Kilogram,35--36,Quintal,3349--3349, 20/08/2014
32,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 20/08/2014
33,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2528--2528, 20/08/2014
34,Foodgrains,Flour (loose),Kilogram,36--39,Quintal,3619--3619, 20/08/2014
35,Foodgrains,Flour-Suji,Kilogram,48--50,Quintal,4403--4403, 20/08/2014
36,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4202--4202, 20/08/2014
37,Foodgrains,Maize,Kilogram,21--22,Quintal,1632--1632, 20/08/2014
38,Foodgrains,Chinigura,Kilogram,80--86,Quintal,7842--7842, 20/08/2014
39,Foodgrains,Kalojira,Kilogram,75--80,Quintal,7368--7368, 20/08/2014
40,Foodgrains,Kataribhog,Kilogram,63--68,Quintal,6461--6461, 20/08/2014
41,Foodgrains,Pajam,Kilogram,45--48,Quintal,4429--4429, 20/08/2014
42,Foodgrains,Muri,Kilogram,55--64,Quintal,5619--5619, 20/08/2014
43,Foodgrains,Chira,Kilogram,167--177,Quintal,3764--3764, 20/08/2014
44,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,9300--9300, 20/08/2014
45,Dal,Mash (whole),Kilogram,84--91,Quintal,8267--8267, 20/08/2014
46,Dal,Mash (broken),Kilogram,84--87,Quintal,7988--7988, 20/08/2014
47,Dal,Masur (whole) local,Kilogram,101--105,Quintal,9815--9815, 20/08/2014
48,Dal,Masur (broken) local,Kilogram,91--96,Quintal,9078--9078, 20/08/2014
49,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9713--9713, 20/08/2014
50,Dal,Masur (Imported) ordinary,Kilogram,80--86,Quintal,7973--7973, 20/08/2014
51,Dal,Mung (local),Kilogram,117--125,Quintal,11479--11479, 20/08/2014
52,Dal,Mung (imported),Kilogram,97--105,Quintal,9629--9629, 20/08/2014
53,Dal,Gram (whole),Kilogram,60--64,Quintal,5830--5830, 20/08/2014
54,Dal,Gram (broken),Kilogram,61--64,Quintal,5780--5780, 20/08/2014
55,Dal,Motar (Peas)-Imported,Kilogram,44--47,Quintal,4234--4234, 20/08/2014
56,Dal,Motar (Peas)-local,Kilogram,63--66,Quintal,6247--6247, 20/08/2014
57,Oil Seed,Mustard,Kilogram,43--46,Quintal,4417--4417, 20/08/2014
58,Oil Seed,Tishi,Kilogram,42--45,Quintal,4250--4250, 20/08/2014
59,Oil Seed,Til(Sesame),Kilogram,44--47,Quintal,5776--5776, 20/08/2014
60,Oil Seed,Ground Nut,Kilogram,66--72,Quintal,6150--6150, 20/08/2014
61,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,12856--12856, 20/08/2014
62,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11420--11420, 20/08/2014
63,Oil,Mustard Oil (Imported),Liter,124--130,100 Liters,12000--12000, 20/08/2014
64,Oil,Soybean Oil(loose),Liter,94--97,100 Liters,9200--9200, 20/08/2014
65,Oil,Palm Oil,Liter,78--81,100 Liters,7513--7513, 20/08/2014
66,Oil,Vegetable Ghee,Liter,102--106,100 Liters,9418--9418, 20/08/2014
67,Oil,Coconut Oil (local),Liter,200--221,100 Liters,21700--21700, 20/08/2014
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,265--280,100 Liters,23109--23109, 20/08/2014
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,20250--20250, 20/08/2014
70,Oil Cake,Oil Cake - Mustard,Kilogram,30--32,Quintal,2879--2879, 20/08/2014
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,28--29,Quintal,2510--2510, 20/08/2014
72,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 20/08/2014
73,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,976--976, 20/08/2014
74,Spices,Clove(Lobonga),10 gm,19--20,Kilogram,1431--1431, 20/08/2014
75,Spices,Cinnamon(Daruchini),10 gm,5--5,Kilogram,266--266, 20/08/2014
76,Spices,Zain,10 gm,3--4,Kilogram,169--169, 20/08/2014
77,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,157--157, 20/08/2014
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,351--351, 20/08/2014
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,155--155, 20/08/2014
80,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,103--103, 20/08/2014
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--179,Quintal,15900--15900, 20/08/2014
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,178--189,Quintal,15300--15300, 20/08/2014
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 20/08/2014
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17000--17000, 20/08/2014
85,Spices,Dried Chili (Local) - Superior,Kilogram,153--161,Quintal,16125--16125, 20/08/2014
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11140--11140, 20/08/2014
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,125--132,Quintal,11413--11413, 20/08/2014
88,Spices,Turmeric (Imported),Kilogram,114--119,Quintal,10800--10800, 20/08/2014
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--117,Quintal,9967--9967, 20/08/2014
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,111--120,Quintal,10531--10531, 20/08/2014
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,162--170,Quintal,15093--15093, 20/08/2014
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--157,Quintal,13544--13544, 20/08/2014
93,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,145--156,Quintal,14150--14150, 20/08/2014
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,164--178,Quintal,15917--15917, 20/08/2014
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--180,Quintal,15679--15679, 20/08/2014
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--171,Quintal,16000--16000, 20/08/2014
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,485--485, 20/08/2014
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,330--330, 20/08/2014
99,Spices,Coriander Seed (Old),Kilogram,161--170,Quintal,13992--13992, 20/08/2014
100,Spices,Coriander Seed (New),Kilogram,168--177,Quintal,15500--15500, 20/08/2014
101,Spices,Onion (local),Kilogram,36--39,Quintal,3463--3463, 20/08/2014
102,Spices,Onion-imported,Kilogram,34--36,Quintal,3279--3279, 20/08/2014
103,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,6073--6073, 20/08/2014
104,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 20/08/2014
105,Spices,Garlic (Imported),Kilogram,72--77,Quintal,6742--6742, 20/08/2014
106,Spices,Green Chili (Local),Kilogram,102--113,Quintal,9275--9275, 20/08/2014
107,Spices,Ginger (local) - Old,Kilogram,167--180,Quintal,15520--15520, 20/08/2014
108,Spices,Ginger (local) - New,Kilogram,166--179,Quintal,16363--16363, 20/08/2014
109,Spices,Ginger (Imported),Kilogram,159--174,Quintal,15268--15268, 20/08/2014
110,Spices,Cardamom - Big,10 gm,33--35,Kilogram,1909--1909, 20/08/2014
111,Spices,Cardamom - Small,10 gm,22--26,Kilogram,1323--1323, 20/08/2014
112,Fibre,Shimul (Kapok),Kilogram,350--385,Quintal,33200--33200, 20/08/2014
113,Fibre,Cotton (Comilla),Kilogram,163--180,Quintal,17375--17375, 20/08/2014
114,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 20/08/2014
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 20/08/2014
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 20/08/2014
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 20/08/2014
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3664--3664, 20/08/2014
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 20/08/2014
120,Tobacco,Jati Tobacco - Super Quality,Kilogram,120--130,Quintal,9400--9400, 20/08/2014
121,Tobacco,Jati Tobacco - Medium,Kilogram,100--110,Quintal,8150--8150, 20/08/2014
122,Tobacco,Jati Tobacco - Ordinary,Kilogram,95--100,Quintal,8000--8000, 20/08/2014
123,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,10500--10500, 20/08/2014
124,Tobacco,Motihar Tobacco - Medium,Kilogram,135--143,Quintal,9600--9600, 20/08/2014
125,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8600--8600, 20/08/2014
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1638--1869,100 pieces,165417--165417, 20/08/2014
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2277--2508,100 pieces,246154--246154, 20/08/2014
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,863--975,100 pieces,52000--52000, 20/08/2014
129,Leather,Calf Leather - Salt Mixed,1 piece,813--944,100 pieces,72143--72143, 20/08/2014
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1000--1228,100 pieces,119750--119750, 20/08/2014
131,Leather,Buffalo Leather (Medium),1 piece,1250--1650,100 pieces,250000--250000, 20/08/2014
132,Leather,Buffalo Leather (Heavy),1 piece,1183--1583,100 pieces,408333--408333, 20/08/2014
133,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,, 20/08/2014
134,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,160000--160000, 20/08/2014
135,Leather,Ram Leather/Sheep Leather,1 piece,90--156,100 pieces,15375--15375, 20/08/2014
136,Leather,Goat Leather,1 piece,130--227,100 pieces,20742--20742, 20/08/2014
137,Milk,Milk Powder (bag),Kilogram,600--610,Quintal,, 20/08/2014
138,Milk,Cow Milk (liquid),Liter,56--61,100 Liters,5300--5300, 20/08/2014
139,Milk,Milkvita (liquid),Liter,62--63,100 Liters,5500--5500, 20/08/2014
140,Milk,Ghee (local),Kilogram,717--800,Quintal,86000--86000, 20/08/2014
141,Milk,Dano - Powdered Milk,2 Kg,1359--1369,12 Kg,9705--9705, 20/08/2014
142,Milk,Redcow - Powdered Milk,2 Kg,1002--1015,12 Kg,8300--8300, 20/08/2014
143,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 20/08/2014
144,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,55--57,48 Pieces,2400--2400, 20/08/2014
145,Milk,Condensed Milk - Goalini (1 Carton),1 piece,327--334,48 Pieces,2627--2627, 20/08/2014
146,Milk,Condensed Milk - Danish (1 Carton),1 piece,283--289,48 Pieces,2631--2631, 20/08/2014
147,Poultry,Local Hen - Big (above 900 gm),Kilogram,297--404,Quintal,26882--26882, 20/08/2014
148,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297--305,Quintal,27389--27389, 20/08/2014
149,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--310,Quintal,26440--26440, 20/08/2014
150,Poultry,Farm-raised Hen,Kilogram,143--180,Quintal,13758--13758, 20/08/2014
151,Poultry,Local Duck - Big (above 900 gm),Kilogram,245--264,Quintal,25000--25000, 20/08/2014
152,Poultry,Local Duck - Medium (700-850 gm),Kilogram,283--290,Quintal,, 20/08/2014
153,Poultry,Local Duck - Small (500-600 gm),Kilogram,315--320,Quintal,, 20/08/2014
154,Poultry,Farm-raised Duck - Big,Kilogram,240--260,Quintal,28000--28000, 20/08/2014
155,Meat,Beef,Kilogram,271--284,Quintal,24898--24898, 20/08/2014
156,Meat,Buffalo Meat,Kilogram,265--273,Quintal,26000--26000, 20/08/2014
157,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 20/08/2014
158,Meat,Chicken,Kilogram,235--328,Quintal,28375--28375, 20/08/2014
159,Meat,Mutton (male),Kilogram,424--453,Quintal,36992--36992, 20/08/2014
160,Meat,Mutton (female),Kilogram,373--391,Quintal,30706--30706, 20/08/2014
161,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,951--951, 20/08/2014
162,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,815--815, 20/08/2014
163,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,802--802, 20/08/2014
164,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,874--874, 20/08/2014
165,Fish,Dried Surma,Kilogram,140--250,Quintal,58600--58600, 20/08/2014
166,Fish,Dried Laitta,Kilogram,366--417,Quintal,35600--35600, 20/08/2014
167,Fish,Dried Puti,Kilogram,356--460,Quintal,23500--23500, 20/08/2014
168,Fish,Dried Shrimp,Kilogram,538--645,Quintal,56000--56000, 20/08/2014
169,Fish,Dried Kachki,Kilogram,386--440,Quintal,30500--30500, 20/08/2014
170,Fish,Salted Hilsha,Kilogram,610--810,Quintal,40000--40000, 20/08/2014
171,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300--350,Quintal,, 20/08/2014
172,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--338,Quintal,29433--29433, 20/08/2014
173,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--284,Quintal,25034--25034, 20/08/2014
174,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--297,Quintal,25222--25222, 20/08/2014
175,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207--233,Quintal,19423--19423, 20/08/2014
176,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281--305,Quintal,28357--28357, 20/08/2014
177,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--260,Quintal,23427--23427, 20/08/2014
178,Fish,Katla (Local),Kilogram,218--250,Quintal,23000--23000, 20/08/2014
179,Fish,Mregal-big,Kilogram,192--217,Quintal,19291--19291, 20/08/2014
180,Fish,Mregal-small,Kilogram,155--177,Quintal,14993--14993, 20/08/2014
181,Fish,Ahire-big,Kilogram,583--667,Quintal,67500--67500, 20/08/2014
182,Fish,Ahire-small,Kilogram,475--550,Quintal,45000--45000, 20/08/2014
183,Fish,Boal-big,Kilogram,567--617,Quintal,57500--57500, 20/08/2014
184,Fish,Boal-small,Kilogram,478--532,Quintal,46500--46500, 20/08/2014
185,Fish,Pangash (small),Kilogram,103--118,Quintal,10138--10138, 20/08/2014
186,Fish,Pangash (big),Kilogram,125--137,Quintal,11466--11466, 20/08/2014
187,Fish,Hilsha,Kilogram,578--855,Quintal,78667--78667, 20/08/2014
188,Fish,Shrimp Bagda,Kilogram,817--917,Quintal,71000--71000, 20/08/2014
189,Fish,Shrimp Golda,Kilogram,567--733,Quintal,56333--56333, 20/08/2014
190,Fish,Shrimp-small,Kilogram,366--439,Quintal,31857--31857, 20/08/2014
191,Fish,Kai,Kilogram,264--301,Quintal,23133--23133, 20/08/2014
192,Fish,Magur,Kilogram,614--686,Quintal,39540--39540, 20/08/2014
193,Fish,Singhi,Kilogram,618--715,Quintal,58040--58040, 20/08/2014
194,Fish,Silver Carp,Kilogram,120--158,Quintal,13326--13326, 20/08/2014
195,Fish,Grass carp,Kilogram,152--177,Quintal,14968--14968, 20/08/2014
196,Fish,Telapia/Nilotica,Kilogram,136--164,Quintal,13692--13692, 20/08/2014
197,Fish,Rupchanda,Kilogram,350--450,Quintal,, 20/08/2014
198,Fish,Koral,Kilogram,500--600,Quintal,49000--49000, 20/08/2014
199,Fish,Poah,Kilogram,237--263,Quintal,16000--16000, 20/08/2014
200,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--311,Quintal,25625--25625, 20/08/2014
201,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,261--279,Quintal,24035--24035, 20/08/2014
202,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75--89,Gadi (6400 leaves),6291--6291, 20/08/2014
203,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--63,Gadi (6400 leaves),4371--4371, 20/08/2014
204,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2542--2542, 20/08/2014
205,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),40--48,Gadi (6400 leaves),5700--5700, 20/08/2014
206,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2615--2615, 20/08/2014
207,Fruit,Guava,1 KG,21--30,Quintal,938--938, 20/08/2014
208,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,274--274, 20/08/2014
209,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 20/08/2014
210,Fruit,Apple,Kilogram,149--171,Quintal,14326--14326, 20/08/2014
211,Fruit,Watermelon,1 piece,,100 pieces,3000--3000, 20/08/2014
212,Fruit,Coconut,1 piece,32--40,100 pieces,3359--3359, 20/08/2014
213,Fruit,Raisin,Kilogram,308--371,Quintal,31167--31167, 20/08/2014
214,Fruit,Mango-Gopal bhog,Kilogram,,Quintal,5000--5000, 20/08/2014
215,Fruit,Mango-Himsagar,Kilogram,73--80,Quintal,, 20/08/2014
216,Fruit,Mango-Langra,Kilogram,81--89,Quintal,8133--8133, 20/08/2014
217,Fruit,Mango-Fazli,Kilogram,101--110,Quintal,10189--10189, 20/08/2014
218,Fruit,Mango-Ashini,Kilogram,61--74,Quintal,5964--5964, 20/08/2014
219,Fruit,Jackfruit-big (above 4 kg),1 piece,65--93,100 pieces,11500--11500, 20/08/2014
220,Fruit,Jackfruit-(small),1 piece,50--78,100 pieces,6080--6080, 20/08/2014
221,Fruit,Grapefruit,1 piece,14--19,100 pieces,1433--1433, 20/08/2014
222,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,280--280, 20/08/2014
223,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,586--586, 20/08/2014
224,Fruit,Ripe Papaya (big),Kilogram,56--70,1 Bag (50kg),5000--5000, 20/08/2014
225,Fruit,Ripe Papaya (small),Kilogram,37--47,1 Bag (50kg),3360--3360, 20/08/2014
226,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,182--182, 20/08/2014
227,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,332--332, 20/08/2014
228,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,261--261, 20/08/2014
229,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,303--303, 20/08/2014
230,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,252--252, 20/08/2014
231,Fruit,Pineapple-Kelenga,1 piece,28--39,100 pieces,3031--3031, 20/08/2014
232,Fruit,Pineapple-Jaldubi,1 piece,38--45,100 pieces,4250--4250, 20/08/2014
233,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 20/08/2014
234,Fruit,Khurma,Kilogram,250--280,Quintal,24000--24000, 20/08/2014
235,Fruit,Khejur (date),Kilogram,96--172,Quintal,11700--11700, 20/08/2014
236,Fruit,Tamarind  With Seed,Kilogram,70--85,Quintal,7000--7000, 20/08/2014
237,Fruit,Tamarind Without Seed,Kilogram,145--160,Quintal,8000--8000, 20/08/2014
238,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2591--2591, 20/08/2014
239,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2217--2217, 20/08/2014
240,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1754--1754, 20/08/2014
241,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1731--1731, 20/08/2014
242,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1973--1973, 20/08/2014
243,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1929--1929, 20/08/2014
244,Vegetable,Brinjal - Superior Quality,Kilogram,32--35,Quintal,2831--2831, 20/08/2014
245,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2153--2153, 20/08/2014
246,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2091--2091, 20/08/2014
247,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1585--1585, 20/08/2014
248,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--22,Quintal,1631--1631, 20/08/2014
249,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1582--1582, 20/08/2014
250,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3517--3517, 20/08/2014
251,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3132--3132, 20/08/2014
252,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--30,Quintal,2352--2352, 20/08/2014
253,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1701--1701, 20/08/2014
254,Vegetable,Pancha mukhi (aroid),Kilogram,32--36,Quintal,1725--1725, 20/08/2014
255,Vegetable,Mukhi Cachue (aroid),Kilogram,29--32,Quintal,2532--2532, 20/08/2014
256,Vegetable,Water Aroid (pani cachhue),4 Pieces,86--105,100 pieces,2073--2073, 20/08/2014
257,Vegetable,Kakroll,Kilogram,26--30,Quintal,2315--2315, 20/08/2014
258,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2280--2280, 20/08/2014
259,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2013--2013, 20/08/2014
260,Vegetable,Dhundol,Kilogram,22--24,Quintal,1742--1742, 20/08/2014
261,Vegetable,Danta,Kilogram,17--20,Quintal,1458--1458, 20/08/2014
262,Vegetable,Cauliflower,Kilogram,14--16,Quintal,2800--2800, 20/08/2014
263,Vegetable,Cabbage,Kilogram,25--28,Quintal,2250--2250, 20/08/2014
264,Vegetable,Celeriac (olcopy),Kilogram,25--30,Quintal,2500--2500, 20/08/2014
265,Vegetable,Carrot,Kilogram,54--60,Quintal,4888--4888, 20/08/2014
266,Vegetable,Green Banana,1 piece,23--27,100 pieces,1895--1895, 20/08/2014
267,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--39,Quintal,2368--2368, 20/08/2014
268,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1941--1941, 20/08/2014
269,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2080--2080, 20/08/2014
270,Vegetable,Khirai (Small Cucumber),Kilogram,16--19,Quintal,1625--1625, 20/08/2014
271,Vegetable,Bean(superior quality),Kilogram,56--60,Quintal,4000--4000, 20/08/2014
272,Vegetable,Bean(Ordinary),Kilogram,65--72,Quintal,5900--5900, 20/08/2014
273,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2837--2837, 20/08/2014
274,Vegetable,Tomato,Kilogram,108--119,Quintal,10255--10255, 20/08/2014
275,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1600--1600, 20/08/2014
276,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1700--1700, 20/08/2014
277,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,2200--2200, 20/08/2014
278,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1132--1132, 20/08/2014
279,Vegetable,Radish Local,Kilogram,28--31,Quintal,1750--1750, 20/08/2014
280,Vegetable,Radish (China),Kilogram,27--30,Quintal,2300--2300, 20/08/2014
281,Others,Gram-Husk,Kilogram,30--31,Quintal,2780--2780, 20/08/2014
282,Others,Khesari-Husk,Kilogram,27--29,Quintal,2619--2619, 20/08/2014
283,Others,Wheat-Husk,Kilogram,29--30,Quintal,2594--2594, 20/08/2014
284,Others,Paddy-Husk,Kilogram,10--11,Quintal,1501--1501, 20/08/2014
285,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,675--675, 20/08/2014
286,Others,Masur-Husk,Kilogram,24--26,Quintal,2059--2059, 20/08/2014
287,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,975--975, 20/08/2014
288,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,617--617, 20/08/2014
289,Others,Firewood - Mango,Kilogram,5--6,Quintal,528--528, 20/08/2014
290,Others,Cow (2 Litre milk),1 piece,23500--26500,1 piece,29000--29000, 20/08/2014
291,Others,Bull (3 years),1 piece,16000--23000,1 piece,50500--50500, 20/08/2014
292,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,23500--23500, 20/08/2014
