Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Dal,Motar (Peas)-local,Kilogram,,Quintal,7700--7700, 22/07/2013
38,Oil Seed,Mustard,Kilogram,,Quintal,6250--6250, 22/07/2013
39,Oil Seed,Ground Nut,Kilogram,,Quintal,7500--7500, 22/07/2013
40,Oil,Mustard Oil (Local) - Superior quality,Liter,135--144,100 Liters,13487--13487, 22/07/2013
41,Oil,Mustard Oil (Local) - Ordinary,Liter,130--138,100 Liters,12333--12333, 22/07/2013
42,Oil,Soybean Oil(loose),Liter,110--111,100 Liters,10719--10719, 22/07/2013
43,Oil,Palm Oil,Liter,75--78,100 Liters,7223--7223, 22/07/2013
44,Oil,Vegetable Ghee,Liter,,100 Liters,9120--9120, 22/07/2013
45,Oil,Coconut Oil (local),Liter,220--230,100 Liters,17938--17938, 22/07/2013
46,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3424--3424, 22/07/2013
47,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,883--883, 22/07/2013
48,Spices,Clove(Lobonga),10 gm,,Kilogram,1467--1467, 22/07/2013
49,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,219--219, 22/07/2013
50,Spices,Zain,10 gm,,Kilogram,120--120, 22/07/2013
51,Spices,Fennel/Aniseed,10 gm,,Kilogram,155--155, 22/07/2013
52,Spices,Cumin (Seed),10 gm,,Kilogram,347--347, 22/07/2013
53,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,108--108, 22/07/2013
54,Spices,Fenugreek(Methi),10 gm,,Kilogram,88--88, 22/07/2013
55,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--160,Quintal,190--190, 22/07/2013
56,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 22/07/2013
57,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 22/07/2013
58,Spices,Turmeric (Local) - Round (Superior),Kilogram,,Quintal,5000--5000, 22/07/2013
59,Spices,Turmeric (Local) - Long (Superior),Kilogram,82--87,Quintal,8343--8343, 22/07/2013
60,Spices,Turmeric (Imported),Kilogram,110--130,Quintal,12000--12000, 22/07/2013
61,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,,Quintal,3500--3500, 22/07/2013
62,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--90,Quintal,6933--6933, 22/07/2013
63,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,170--175,Quintal,14567--14567, 22/07/2013
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,14500--14500, 22/07/2013
65,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 22/07/2013
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--183,Quintal,15840--15840, 22/07/2013
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,170--170,Quintal,16500--16500, 22/07/2013
68,Spices,Coriander Seed (Old),Kilogram,,Quintal,6125--6125, 22/07/2013
69,Spices,Onion (local),Kilogram,44--46,Quintal,4213--4213, 22/07/2013
70,Spices,Onion-imported,Kilogram,39--41,Quintal,3813--3813, 22/07/2013
71,Spices,Garlic (local) - Big Size,Kilogram,68--74,Quintal,6567--6567, 22/07/2013
72,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6057--6057, 22/07/2013
73,Spices,Green Chili (Local),Kilogram,83--98,Quintal,8113--8113, 22/07/2013
74,Spices,Ginger (local) - Old,Kilogram,141--151,Quintal,12750--12750, 22/07/2013
75,Spices,Ginger (Imported),Kilogram,98--106,Quintal,8778--8778, 22/07/2013
76,Spices,Cardamom - Big,10 gm,,Kilogram,1800--1800, 22/07/2013
77,Spices,Cardamom - Small,10 gm,,Kilogram,1200--1200, 22/07/2013
78,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,95000--95000, 22/07/2013
79,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,175000--175000, 22/07/2013
80,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 22/07/2013
81,Leather,Buffalo Leather (Medium),1 piece,,100 pieces,80000--80000, 22/07/2013
82,Leather,Buffalo Leather (Light),1 piece,,100 pieces,160000--160000, 22/07/2013
83,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 22/07/2013
84,Milk,Cow Milk (liquid),Liter,,100 Liters,5000--5000, 22/07/2013
85,Milk,Condensed Milk - Goalini (1 Carton),1 piece,,48 Pieces,2520--2520, 22/07/2013
86,Milk,Condensed Milk - Danish (1 Carton),1 piece,,48 Pieces,2540--2540, 22/07/2013
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--313,Quintal,21566--21566, 22/07/2013
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--305,Quintal,19588--19588, 22/07/2013
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,273--285,Quintal,13635--13635, 22/07/2013
90,Poultry,Farm-raised Hen,Kilogram,144--147,Quintal,13900--13900, 22/07/2013
91,Meat,Beef,Kilogram,264--272,Quintal,16753--16753, 22/07/2013
92,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 22/07/2013
93,Meat,Mutton (male),Kilogram,424--447,Quintal,13593--13593, 22/07/2013
94,Meat,Mutton (female),Kilogram,368--388,Quintal,420--420, 22/07/2013
95,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,892--892, 22/07/2013
96,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,759--759, 22/07/2013
97,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,727--727, 22/07/2013
98,Egg,Egg Duck-Local,4 Pieces,33--33,100 pieces,763--763, 22/07/2013
99,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,370--433,Quintal,39333--39333, 22/07/2013
100,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--320,Quintal,29875--29875, 22/07/2013
101,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--298,Quintal,30333--30333, 22/07/2013
102,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--225,Quintal,21333--21333, 22/07/2013
103,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,390--477,Quintal,33250--33250, 22/07/2013
104,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--295,Quintal,25667--25667, 22/07/2013
105,Fish,Mregal-big,Kilogram,223--230,Quintal,18500--18500, 22/07/2013
106,Fish,Mregal-small,Kilogram,164--195,Quintal,16750--16750, 22/07/2013
107,Fish,Pangash (small),Kilogram,119--133,Quintal,11750--11750, 22/07/2013
108,Fish,Pangash (big),Kilogram,124--139,Quintal,12100--12100, 22/07/2013
109,Fish,Hilsha,Kilogram,475--800,Quintal,59125--59125, 22/07/2013
110,Fish,Shrimp-small,Kilogram,500--500,Quintal,45000--45000, 22/07/2013
111,Fish,Kai,Kilogram,220--240,Quintal,, 22/07/2013
112,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 22/07/2013
113,Fish,Singhi,Kilogram,750--750,Quintal,70000--70000, 22/07/2013
114,Fish,Silver Carp,Kilogram,116--160,Quintal,14250--14250, 22/07/2013
115,Fish,Grass carp,Kilogram,140--150,Quintal,19500--19500, 22/07/2013
116,Fish,Telapia/Nilotica,Kilogram,134--163,Quintal,14214--14214, 22/07/2013
117,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,25667--25667, 22/07/2013
118,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,22333--22333, 22/07/2013
119,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,Gadi (6400 leaves),6500--6500, 22/07/2013
120,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),,Gadi (6400 leaves),4650--4650, 22/07/2013
121,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,Gadi (6400 leaves),2200--2200, 22/07/2013
122,Fruit,Green-Coconut,1 piece,30--35,100 pieces,, 22/07/2013
123,Fruit,Guava,1 KG,18--20,Quintal,2000--2000, 22/07/2013
124,Fruit,Orange,4 Pieces,50--70,100 pieces,, 22/07/2013
125,Fruit,Apple,Kilogram,150--170,Quintal,11540--11540, 22/07/2013
126,Fruit,Coconut,1 piece,23--30,100 pieces,2200--2200, 22/07/2013
127,Fruit,Mango-Langra,Kilogram,50--55,Quintal,6450--6450, 22/07/2013
128,Fruit,Mango-Fazli,Kilogram,71--79,Quintal,7300--7300, 22/07/2013
129,Fruit,Mango-Ashini,Kilogram,43--52,Quintal,3867--3867, 22/07/2013
130,Fruit,Jackfruit-big (above 4 kg),1 piece,125--145,100 pieces,15000--15000, 22/07/2013
131,Fruit,Jackfruit-(small),1 piece,50--90,100 pieces,7000--7000, 22/07/2013
132,Fruit,Alachi Lemon,1 piece,6--11,100 pieces,250--250, 22/07/2013
133,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 22/07/2013
134,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 22/07/2013
135,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,175--175, 22/07/2013
136,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,333--333, 22/07/2013
137,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,236--236, 22/07/2013
138,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,260--260, 22/07/2013
139,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,220--220, 22/07/2013
140,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,2800--2800, 22/07/2013
141,Fruit,Pineapple-Jaldubi,1 piece,35--45,100 pieces,4500--4500, 22/07/2013
142,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 22/07/2013
143,Fruit,Khejur (date),Kilogram,117--207,Quintal,5613--5613, 22/07/2013
144,Vegetable,Potato (Local) - Old,Kilogram,14--16,Quintal,1300--1300, 22/07/2013
145,Vegetable,Potato (Local) - New,Kilogram,18--18,Quintal,1800--1800, 22/07/2013
146,Vegetable,Potato (Holland) - White (Old),Kilogram,15--15,Quintal,1163--1163, 22/07/2013
147,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1200--1200, 22/07/2013
148,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1308--1308, 22/07/2013
149,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3333--3333, 22/07/2013
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2229--2229, 22/07/2013
151,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1117--1117, 22/07/2013
152,Vegetable,Chalcumra (Water Gourd),1 piece,14--15,100 pieces,1086--1086, 22/07/2013
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1300--1300, 22/07/2013
154,Vegetable,Lao (Bottle Gourd),1 piece,13--14,100 pieces,1067--1067, 22/07/2013
155,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2333--2333, 22/07/2013
156,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1643--1643, 22/07/2013
157,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1500--1500, 22/07/2013
158,Vegetable,Mukhi Cachue (aroid),Kilogram,18--21,Quintal,1629--1629, 22/07/2013
159,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1000--1000, 22/07/2013
160,Vegetable,Kakroll,Kilogram,19--22,Quintal,1625--1625, 22/07/2013
161,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1429--1429, 22/07/2013
162,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1300--1300, 22/07/2013
163,Vegetable,Dhundol,Kilogram,17--19,Quintal,1433--1433, 22/07/2013
164,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 22/07/2013
165,Vegetable,Carrot,Kilogram,43--45,Quintal,3750--3750, 22/07/2013
166,Vegetable,Green Banana,1 piece,25--28,100 pieces,1544--1544, 22/07/2013
167,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1975--1975, 22/07/2013
168,Vegetable,Cucumber-big,Kilogram,29--35,Quintal,3500--3500, 22/07/2013
169,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2083--2083, 22/07/2013
170,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,, 22/07/2013
171,Vegetable,Bean(superior quality),Kilogram,120--120,Quintal,, 22/07/2013
172,Vegetable,Barbati (Yardlong bean),Kilogram,24--28,Quintal,1983--1983, 22/07/2013
173,Vegetable,Tomato,Kilogram,105--110,Quintal,9250--9250, 22/07/2013
174,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1500--1500, 22/07/2013
175,Vegetable,Malabar Spinach (Puisak),Kilogram,11--14,Quintal,900--900, 22/07/2013
176,Vegetable,Radish (China),Kilogram,30--35,Quintal,, 22/07/2013
177,Others,Gram-Husk,Kilogram,,Quintal,2914--2914, 22/07/2013
178,Others,Khesari-Husk,Kilogram,,Quintal,3000--3000, 22/07/2013
179,Others,Wheat-Husk,Kilogram,,Quintal,1800--1800, 22/07/2013
180,Others,Paddy-Husk,Kilogram,,Quintal,700--700, 22/07/2013
181,Others,Masur-Husk,Kilogram,,Quintal,1800--1800, 22/07/2013
182,Others,Firewood - Mango,Kilogram,,Quintal,650--650, 22/07/2013
183,Others,Gold (gini),10 gm,,11.66 gm,46480--46480, 22/07/2013
184,Others,Silver,10 gm,,11.66 gm,1400--1400, 22/07/2013
185,Others,Sugar (Imported),Kilogram,44--46,Quintal,4295--4295, 22/07/2013
186,Others,Sugar (Local),Kilogram,45--46,Quintal,4401--4401, 22/07/2013
187,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2469--2469, 22/07/2013
188,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,700--700, 22/07/2013
189,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1200--1200, 22/07/2013
190,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,5367--5367, 22/07/2013
191,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),1000--1000, 22/07/2013
192,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 22/07/2013
193,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1090--1090, 22/07/2013
194,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1340--1340, 22/07/2013
195,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),740--740, 22/07/2013
196,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 22/07/2013
197,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,,1 Bag (50kg),270--270, 22/07/2013
