Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
158,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,190--190, 16/05/2016
159,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,425--425, 16/05/2016
160,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,295--295, 16/05/2016
161,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 16/05/2016
162,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 16/05/2016
163,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1750--1750, 16/05/2016
164,Vegetable,Potato (Local) - New,Kilogram,17--18,Quintal,1463--1463, 16/05/2016
165,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1350--1350, 16/05/2016
166,Vegetable,Potato (Holland) - White (New),Kilogram,16--17,Quintal,1550--1550, 16/05/2016
167,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1583--1583, 16/05/2016
168,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1563--1563, 16/05/2016
169,Vegetable,Sweet Potato,Kilogram,13--16,Quintal,1267--1267, 16/05/2016
170,Vegetable,Brinjal - Superior Quality,Kilogram,24--26,Quintal,2143--2143, 16/05/2016
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1760--1760, 16/05/2016
172,Vegetable,Patal (Pointed Gourd),Kilogram,18--21,Quintal,1609--1609, 16/05/2016
173,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1133--1133, 16/05/2016
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1264--1264, 16/05/2016
175,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1075--1075, 16/05/2016
176,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3717--3717, 16/05/2016
177,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2422--2422, 16/05/2016
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2271--2271, 16/05/2016
179,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2629--2629, 16/05/2016
180,Vegetable,Mukhi Cachue (aroid),Kilogram,55--60,Quintal,, 16/05/2016
181,Vegetable,Kakroll,Kilogram,38--40,Quintal,3200--3200, 16/05/2016
182,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1611--1611, 16/05/2016
183,Vegetable,Chichinga (Snakegourd),Kilogram,21--23,Quintal,1967--1967, 16/05/2016
184,Vegetable,Dhundol,Kilogram,24--26,Quintal,2000--2000, 16/05/2016
185,Vegetable,Danta,Kilogram,16--19,Quintal,1200--1200, 16/05/2016
186,Vegetable,Carrot,Kilogram,20--25,Quintal,1600--1600, 16/05/2016
187,Vegetable,Green Banana,1 piece,20--23,100 pieces,1867--1867, 16/05/2016
188,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--35,Quintal,2675--2675, 16/05/2016
189,Vegetable,Cucumber-big,Kilogram,17--22,Quintal,1867--1867, 16/05/2016
190,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1800--1800, 16/05/2016
191,Vegetable,Khirai (Small Cucumber),Kilogram,26--27,Quintal,2233--2233, 16/05/2016
192,Vegetable,Barbati (Yardlong bean),Kilogram,25--29,Quintal,2425--2425, 16/05/2016
193,Vegetable,Tomato,Kilogram,29--33,Quintal,2775--2775, 16/05/2016
194,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,, 16/05/2016
195,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1450--1450, 16/05/2016
196,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1225--1225, 16/05/2016
197,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 16/05/2016
198,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 16/05/2016
199,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 16/05/2016
200,Others,Paddy-Husk,Kilogram,8--9,Quintal,900--900, 16/05/2016
201,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 16/05/2016
202,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 16/05/2016
203,Others,Firewood - Mango,Kilogram,5--6,Quintal,626--626, 16/05/2016
204,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 16/05/2016
205,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 16/05/2016
206,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 16/05/2016
207,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 16/05/2016
208,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 16/05/2016
209,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 16/05/2016
210,Others,Gold (gini),10 gm,31733--32590,11.66 gm,38000--38000, 16/05/2016
211,Others,Silver,10 gm,537--558,11.66 gm,650--650, 16/05/2016
212,Others,Sugar (Imported),Kilogram,53--54,Quintal,5137--5137, 16/05/2016
213,Others,Sugar (Local),Kilogram,52--54,Quintal,5120--5120, 16/05/2016
214,Others,Iodized Salt (Packed),Kilogram,24--33,Quintal,2885--2885, 16/05/2016
215,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1932--1932, 16/05/2016
216,Others,Akher Gur (red sugar),Kilogram,65--66,Quintal,5867--5867, 16/05/2016
217,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,398--409,1 Bag (50kg),793--793, 16/05/2016
218,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,373--384,1 Bag (50kg),777--777, 16/05/2016
219,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 16/05/2016
220,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,551--562,1 Bag (50kg),1083--1083, 16/05/2016
221,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,1340--1360,1 Bag (50kg),1280--1280, 16/05/2016
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,348--358,1 Bag (50kg),727--727, 16/05/2016
223,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 16/05/2016
224,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 16/05/2016
