Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
91,Spices,Onion-imported,Kilogram,25--26,Quintal,2236--2236, 06/02/2014
92,Spices,Garlic (local) - Big Size,Kilogram,81--89,Quintal,8023--8023, 06/02/2014
93,Spices,Garlic (Imported),Kilogram,73--80,Quintal,7055--7055, 06/02/2014
94,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2874--2874, 06/02/2014
95,Spices,Ginger (local) - Old,Kilogram,105--120,Quintal,11283--11283, 06/02/2014
96,Spices,Ginger (local) - New,Kilogram,117--125,Quintal,10123--10123, 06/02/2014
97,Spices,Ginger (Imported),Kilogram,126--138,Quintal,12765--12765, 06/02/2014
98,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1150--1150, 06/02/2014
99,Spices,Cardamom - Small,10 gm,12--13,Kilogram,1000--1000, 06/02/2014
100,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 06/02/2014
101,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3200--3200, 06/02/2014
102,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 06/02/2014
103,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 06/02/2014
104,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 06/02/2014
105,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,, 06/02/2014
106,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 06/02/2014
107,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 06/02/2014
108,Leather,Goat Leather,1 piece,100--200,100 pieces,, 06/02/2014
109,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 06/02/2014
110,Milk,Cow Milk (liquid),Liter,52--57,100 Liters,5350--5350, 06/02/2014
111,Milk,Ghee (local),Kilogram,700--800,Quintal,, 06/02/2014
112,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 06/02/2014
113,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 06/02/2014
114,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 06/02/2014
115,Milk,Condensed Milk - Goalini (1 Carton),1 piece,51--53,48 Pieces,2550--2550, 06/02/2014
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2617--2617, 06/02/2014
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,284--293,Quintal,26042--26042, 06/02/2014
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285--293,Quintal,25270--25270, 06/02/2014
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--311,Quintal,26300--26300, 06/02/2014
120,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,12861--12861, 06/02/2014
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 06/02/2014
122,Meat,Beef,Kilogram,263--273,Quintal,26864--26864, 06/02/2014
123,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 06/02/2014
124,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 06/02/2014
125,Meat,Chicken,Kilogram,192--270,Quintal,20500--20500, 06/02/2014
126,Meat,Mutton (male),Kilogram,422--445,Quintal,37875--37875, 06/02/2014
127,Meat,Mutton (female),Kilogram,354--368,Quintal,36333--36333, 06/02/2014
128,Egg,Egg Hen-Local,4 Pieces,41--42,100 pieces,974--974, 06/02/2014
129,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,676--676, 06/02/2014
130,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,666--666, 06/02/2014
131,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,870--870, 06/02/2014
132,Fish,Dried Laitta,Kilogram,345--375,Quintal,19800--19800, 06/02/2014
133,Fish,Dried Puti,Kilogram,180--210,Quintal,1700--1700, 06/02/2014
134,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 06/02/2014
135,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 06/02/2014
136,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 06/02/2014
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--340,Quintal,27643--27643, 06/02/2014
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--272,Quintal,24348--24348, 06/02/2014
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--265,Quintal,21857--21857, 06/02/2014
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201--217,Quintal,18583--18583, 06/02/2014
141,Fish,Katla-Big (above 5 Kg),Kilogram,390--400,Quintal,, 06/02/2014
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--318,Quintal,26563--26563, 06/02/2014
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--260,Quintal,21833--21833, 06/02/2014
144,Fish,Katla (Local),Kilogram,218--249,Quintal,21667--21667, 06/02/2014
145,Fish,Mregal-big,Kilogram,172--189,Quintal,16750--16750, 06/02/2014
146,Fish,Mregal-small,Kilogram,134--155,Quintal,12407--12407, 06/02/2014
147,Fish,Ahire-big,Kilogram,450--500,Quintal,, 06/02/2014
148,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 06/02/2014
149,Fish,Boal-big,Kilogram,400--425,Quintal,35000--35000, 06/02/2014
150,Fish,Boal-small,Kilogram,292--330,Quintal,25667--25667, 06/02/2014
151,Fish,Pangash (small),Kilogram,102--113,Quintal,9879--9879, 06/02/2014
152,Fish,Pangash (big),Kilogram,124--135,Quintal,11067--11067, 06/02/2014
153,Fish,Hilsha,Kilogram,434--605,Quintal,52188--52188, 06/02/2014
154,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 06/02/2014
155,Fish,Shrimp-small,Kilogram,260--315,Quintal,26500--26500, 06/02/2014
156,Fish,Kai,Kilogram,287--313,Quintal,27250--27250, 06/02/2014
157,Fish,Magur,Kilogram,567--667,Quintal,52500--52500, 06/02/2014
158,Fish,Singhi,Kilogram,617--717,Quintal,50000--50000, 06/02/2014
159,Fish,Silver Carp,Kilogram,121--150,Quintal,12167--12167, 06/02/2014
160,Fish,Grass carp,Kilogram,153--177,Quintal,14955--14955, 06/02/2014
161,Fish,Telapia/Nilotica,Kilogram,123--151,Quintal,13058--13058, 06/02/2014
162,Fish,Rupchanda,Kilogram,420--450,Quintal,, 06/02/2014
163,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 06/02/2014
164,Fish,Poah,Kilogram,160--215,Quintal,14000--14000, 06/02/2014
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,23000--23000, 06/02/2014
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--310,Quintal,20000--20000, 06/02/2014
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--95,Gadi (6400 leaves),6100--6100, 06/02/2014
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4880--4880, 06/02/2014
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),2575--2575, 06/02/2014
170,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--22,Gadi (6400 leaves),, 06/02/2014
171,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2100--2100, 06/02/2014
172,Fruit,Orange,4 Pieces,62--77,100 pieces,3517--3517, 06/02/2014
173,Fruit,Apple,Kilogram,125--143,Quintal,12618--12618, 06/02/2014
174,Fruit,Boroi (Jujube/Plum),Kilogram,56--73,Quintal,5875--5875, 06/02/2014
175,Fruit,Coconut,1 piece,32--38,100 pieces,3200--3200, 06/02/2014
176,Fruit,Raisin,Kilogram,400--420,Quintal,42000--42000, 06/02/2014
177,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,390--390, 06/02/2014
178,Fruit,Cagoji Lemon,1 piece,8--9,100 pieces,358--358, 06/02/2014
179,Fruit,Ripe Papaya (big),Kilogram,55--65,1 Bag (50kg),3925--3925, 06/02/2014
180,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2867--2867, 06/02/2014
181,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,147--147, 06/02/2014
182,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,304--304, 06/02/2014
183,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,240--240, 06/02/2014
184,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,218--218, 06/02/2014
185,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,187--187, 06/02/2014
186,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 06/02/2014
187,Fruit,Tamarind  With Seed,Kilogram,58--63,Quintal,3355--3355, 06/02/2014
188,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 06/02/2014
189,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1144--1144, 06/02/2014
190,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,925--925, 06/02/2014
191,Vegetable,Potato (Holland) - White (New),Kilogram,8--9,Quintal,664--664, 06/02/2014
192,Vegetable,Potato (Holland) - Red (New),Kilogram,9--10,Quintal,733--733, 06/02/2014
193,Vegetable,Sweet Potato,Kilogram,22--22,Quintal,1900--1900, 06/02/2014
194,Vegetable,Brinjal - Superior Quality,Kilogram,24--26,Quintal,2024--2024, 06/02/2014
195,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--20,Quintal,1481--1481, 06/02/2014
196,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 06/02/2014
197,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1300--1300, 06/02/2014
198,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1680--1680, 06/02/2014
199,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1523--1523, 06/02/2014
200,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--69,Quintal,4900--4900, 06/02/2014
201,Vegetable,Karalla (Bitter Gourd),Kilogram,42--47,Quintal,3285--3285, 06/02/2014
202,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1092--1092, 06/02/2014
203,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,, 06/02/2014
204,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3600--3600, 06/02/2014
205,Vegetable,Motorshooti (peas),Kilogram,34--37,Quintal,2814--2814, 06/02/2014
206,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 06/02/2014
207,Vegetable,Danta,Kilogram,21--25,Quintal,1800--1800, 06/02/2014
208,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1039--1039, 06/02/2014
209,Vegetable,Cabbage,Kilogram,8--10,Quintal,687--687, 06/02/2014
210,Vegetable,Celeriac (olcopy),Kilogram,10--12,Quintal,714--714, 06/02/2014
211,Vegetable,Turnip,Kilogram,12--13,Quintal,813--813, 06/02/2014
212,Vegetable,Carrot,Kilogram,19--21,Quintal,1608--1608, 06/02/2014
213,Vegetable,Green Banana,1 piece,23--25,100 pieces,1773--1773, 06/02/2014
214,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,1900--1900, 06/02/2014
215,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,1733--1733, 06/02/2014
216,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2090--2090, 06/02/2014
217,Vegetable,Khirai (Small Cucumber),Kilogram,21--24,Quintal,1833--1833, 06/02/2014
218,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1721--1721, 06/02/2014
219,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1387--1387, 06/02/2014
220,Vegetable,Barbati (Yardlong bean),Kilogram,26--30,Quintal,2040--2040, 06/02/2014
221,Vegetable,Tomato,Kilogram,16--20,Quintal,1369--1369, 06/02/2014
222,Vegetable,Tomato Green,Kilogram,13--15,Quintal,986--986, 06/02/2014
223,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1000--1000, 06/02/2014
224,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1438--1438, 06/02/2014
225,Vegetable,Spinach (Palongsak),Kilogram,13--15,Quintal,1085--1085, 06/02/2014
226,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,, 06/02/2014
227,Vegetable,Radish Local,Kilogram,7--8,Quintal,538--538, 06/02/2014
228,Vegetable,Radish (China),Kilogram,6--8,Quintal,567--567, 06/02/2014
229,Others,Gram-Husk,Kilogram,,Quintal,2300--2300, 06/02/2014
230,Others,Khesari-Husk,Kilogram,,Quintal,2650--2650, 06/02/2014
231,Others,Wheat-Husk,Kilogram,,Quintal,2300--2300, 06/02/2014
232,Others,Paddy-Husk,Kilogram,,Quintal,1000--1000, 06/02/2014
233,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 06/02/2014
234,Others,Firewood - Mango,Kilogram,,Quintal,400--400, 06/02/2014
235,Others,Gold (gini),10 gm,,11.66 gm,40500--40500, 06/02/2014
236,Others,Silver,10 gm,,11.66 gm,1250--1250, 06/02/2014
237,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 06/02/2014
238,Others,Sugar (Imported),Kilogram,44--45,Quintal,4241--4241, 06/02/2014
239,Others,Sugar (Local),Kilogram,45--64,Quintal,4246--4246, 06/02/2014
240,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2277--2277, 06/02/2014
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,917--917, 06/02/2014
242,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4843--4843, 06/02/2014
243,Others,Date Gur (red sugar),Kilogram,73--83,Quintal,7400--7400, 06/02/2014
244,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),817--817, 06/02/2014
245,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 06/02/2014
246,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 06/02/2014
247,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 06/02/2014
248,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 06/02/2014
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 06/02/2014
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 06/02/2014
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/02/2014
252,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--140,1 Bag (50kg),, 06/02/2014
253,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 06/02/2014
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),400--400, 06/02/2014
