Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,, 25/12/2016
57,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,, 25/12/2016
58,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--180,Quintal,15800--15800, 25/12/2016
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--135,Quintal,13000--13000, 25/12/2016
60,Spices,Dried Chili (Imported) - Ordinary,Kilogram,140--160,Quintal,16000--16000, 25/12/2016
61,Spices,Onion (local),Kilogram,42--46,Quintal,3600--3600, 25/12/2016
62,Spices,Onion-imported,Kilogram,32--36,Quintal,3400--3400, 25/12/2016
63,Spices,Garlic (local) - Big Size,Kilogram,50--60,Quintal,4800--4800, 25/12/2016
64,Spices,Garlic (Imported),Kilogram,90--100,Quintal,9500--9500, 25/12/2016
65,Spices,Green Chili (Local),Kilogram,24--28,Quintal,2400--2400, 25/12/2016
66,Spices,Ginger (local) - Old,Kilogram,180--200,Quintal,20000--20000, 25/12/2016
67,Spices,Ginger (local) - New,Kilogram,150--160,Quintal,14500--14500, 25/12/2016
68,Spices,Ginger (Imported),Kilogram,140--150,Quintal,15000--15000, 25/12/2016
69,Milk,Redcow - Powdered Milk,2 Kg,720--725,12 Kg,, 25/12/2016
70,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--305,Quintal,27500--27500, 25/12/2016
71,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320--350,Quintal,27500--27500, 25/12/2016
72,Poultry,Local Hen - Small (500-650 gm),Kilogram,,Quintal,27500--27500, 25/12/2016
73,Poultry,Farm-raised Hen,Kilogram,145--150,Quintal,15000--15000, 25/12/2016
74,Meat,Beef,Kilogram,330--350,Quintal,30000--30000, 25/12/2016
75,Meat,Mutton (male),Kilogram,480--500,Quintal,, 25/12/2016
76,Meat,Mutton (female),Kilogram,460--480,Quintal,, 25/12/2016
77,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,900--900, 25/12/2016
78,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,600--600, 25/12/2016
79,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,6000--6000, 25/12/2016
80,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,, 25/12/2016
81,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,200--300,Quintal,, 25/12/2016
82,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,160--260,Quintal,24000--24000, 25/12/2016
83,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,340--400,Quintal,21000--21000, 25/12/2016
84,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260--300,Quintal,18000--18000, 25/12/2016
85,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 25/12/2016
86,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200--300,Quintal,36000--36000, 25/12/2016
87,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180--280,Quintal,24000--24000, 25/12/2016
88,Fish,Katla (Local),Kilogram,140--200,Quintal,, 25/12/2016
89,Fish,Mregal-big,Kilogram,,Quintal,18000--18000, 25/12/2016
90,Fish,Mregal-small,Kilogram,150--290,Quintal,14000--14000, 25/12/2016
91,Fish,Ahire-big,Kilogram,180--200,Quintal,21000--21000, 25/12/2016
92,Fish,Ahire-small,Kilogram,210--250,Quintal,20000--20000, 25/12/2016
93,Fish,Boal-big,Kilogram,150--180,Quintal,, 25/12/2016
94,Fish,Pangash (small),Kilogram,110--140,Quintal,9500--9500, 25/12/2016
95,Fish,Pangash (big),Kilogram,130--160,Quintal,12000--12000, 25/12/2016
96,Fish,Hilsha,Kilogram,350--750,Quintal,, 25/12/2016
97,Fish,Kai,Kilogram,180--200,Quintal,16000--16000, 25/12/2016
98,Fish,Singhi,Kilogram,1000--1200,Quintal,37000--37000, 25/12/2016
99,Fish,Silver Carp,Kilogram,100--160,Quintal,14000--14000, 25/12/2016
100,Fish,Grass carp,Kilogram,140--200,Quintal,14000--14000, 25/12/2016
101,Fish,Telapia/Nilotica,Kilogram,150--200,Quintal,14000--14000, 25/12/2016
102,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--290,Quintal,28000--28000, 25/12/2016
103,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,26000--26000, 25/12/2016
104,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),40--42,Gadi (6400 leaves),3200--3200, 25/12/2016
105,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),20--25,Gadi (6400 leaves),1800--1800, 25/12/2016
106,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--12,Gadi (6400 leaves),800--800, 25/12/2016
107,Fruit,Green-Coconut,1 piece,20--30,100 pieces,1800--1800, 25/12/2016
108,Fruit,Apple,Kilogram,140--160,Quintal,14000--14000, 25/12/2016
109,Fruit,Coconut,1 piece,40--50,100 pieces,, 25/12/2016
110,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 25/12/2016
111,Fruit,Apple (Pakistan),Kilogram,150--160,Kilogram,, 25/12/2016
112,Fruit,Mango-Guti,Kilogram,35--50,Quintal,2500--2500, 25/12/2016
113,Fruit,Mango-Gopal bhog,Kilogram,55--65,Quintal,5000--5000, 25/12/2016
114,Fruit,Mango-Himsagar,Kilogram,55--65,Quintal,5000--5000, 25/12/2016
115,Fruit,Mango-Langra,Kilogram,40--50,Quintal,3600--3600, 25/12/2016
116,Fruit,Mango-Fazli,Kilogram,40--45,Quintal,2750--2750, 25/12/2016
117,Fruit,Jackfruit-big (above 4 kg),1 piece,40--60,100 pieces,16000--16000, 25/12/2016
118,Fruit,Jackfruit-(small),1 piece,20--30,100 pieces,8000--8000, 25/12/2016
119,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,200--200, 25/12/2016
120,Fruit,Cagoji Lemon,1 piece,2--3,100 pieces,, 25/12/2016
121,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,340--340, 25/12/2016
122,Fruit,Banana-Sabri (high quality),4 Pieces,24--25,80 Pieces,340--340, 25/12/2016
123,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,300--300, 25/12/2016
124,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,300--300, 25/12/2016
125,Fruit,Banana-Sagar (ordinary),4 Pieces,8--10,80 Pieces,220--220, 25/12/2016
126,Fruit,Tamarind  With Seed,Kilogram,38--42,Quintal,, 25/12/2016
127,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,1900--1900, 25/12/2016
128,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 25/12/2016
129,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1600--1600, 25/12/2016
130,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1800--1800, 25/12/2016
131,Vegetable,Brinjal - Superior Quality,Kilogram,28--30,Quintal,5500--5500, 25/12/2016
132,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--20,Quintal,2500--2500, 25/12/2016
133,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1800--1800, 25/12/2016
134,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1200--1200, 25/12/2016
135,Vegetable,Pumpkin (Sweet Gourd),Kilogram,10--12,Quintal,1200--1200, 25/12/2016
136,Vegetable,Lao (Bottle Gourd),1 piece,10--12,100 pieces,, 25/12/2016
137,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--30,Quintal,2400--2400, 25/12/2016
138,Vegetable,Karalla (Bitter Gourd),Kilogram,28--30,Quintal,2400--2400, 25/12/2016
139,Vegetable,Jhinga (Tasle Gourd),Kilogram,16--18,Quintal,2000--2000, 25/12/2016
140,Vegetable,Green Papaya,Kilogram,14--20,Quintal,2600--2600, 25/12/2016
141,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 25/12/2016
142,Vegetable,Mukhi Cachue (aroid),Kilogram,32--34,Quintal,3200--3200, 25/12/2016
143,Vegetable,Kakroll,Kilogram,28--32,Quintal,3000--3000, 25/12/2016
144,Vegetable,Lady`s Finger (Okra),Kilogram,10--12,Quintal,1800--1800, 25/12/2016
145,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,2400--2400, 25/12/2016
146,Vegetable,Dhundol,Kilogram,25--30,Quintal,1600--1600, 25/12/2016
147,Vegetable,Green Banana,1 piece,,100 pieces,320--320, 25/12/2016
148,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--30,Quintal,1600--1600, 25/12/2016
149,Vegetable,Cucumber-big,Kilogram,16--20,Quintal,2200--2200, 25/12/2016
150,Vegetable,Cucumber-small,Kilogram,30--40,Quintal,2200--2200, 25/12/2016
151,Vegetable,Khirai (Small Cucumber),Kilogram,30--40,Quintal,2200--2200, 25/12/2016
152,Vegetable,Barbati (Yardlong bean),Kilogram,26--28,Quintal,2400--2400, 25/12/2016
153,Vegetable,Tomato,Kilogram,45--50,Quintal,3500--3500, 25/12/2016
154,Vegetable,Red Spinach,Kilogram,16--18,Quintal,, 25/12/2016
155,Vegetable,Malabar Spinach (Puisak),Kilogram,5--6,Quintal,, 25/12/2016
156,Others,Wheat-Husk,Kilogram,27--28,Quintal,2600--2600, 25/12/2016
157,Others,Sugar (Imported),Kilogram,38--40,Quintal,3600--3600, 25/12/2016
158,Others,Sugar (Local),Kilogram,38--40,Quintal,3420--3420, 25/12/2016
159,Others,Iodized Salt (Packed),Kilogram,12--25,Quintal,2000--2000, 25/12/2016
160,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,, 25/12/2016
161,Others,Akher Gur (red sugar),Kilogram,50--65,Quintal,5500--5500, 25/12/2016
162,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 25/12/2016
163,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 25/12/2016
164,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1050--1050, 25/12/2016
165,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 25/12/2016
166,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),750--750, 25/12/2016
