Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
36,Oil,Mustard Oil (Local) - Ordinary,Liter,115--120,100 Liters,11000--11000, 18/08/2016
37,Oil,Soybean Oil(loose),Liter,83--84,100 Liters,8200--8200, 18/08/2016
38,Oil,Palm Oil,Liter,70--72,100 Liters,6700--6700, 18/08/2016
39,Oil,Coconut Oil (local),Liter,320--350,100 Liters,32000--32000, 18/08/2016
40,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 18/08/2016
41,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 18/08/2016
42,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 18/08/2016
43,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 18/08/2016
44,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 18/08/2016
45,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 18/08/2016
46,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 18/08/2016
47,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,190--210,Quintal,18000--18000, 18/08/2016
48,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,13500--13500, 18/08/2016
49,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,15000--15000, 18/08/2016
50,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13500--13500, 18/08/2016
51,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,14000--14000, 18/08/2016
52,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 18/08/2016
53,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 18/08/2016
54,Spices,Onion (local),Kilogram,27--31,Quintal,2767--2767, 18/08/2016
55,Spices,Onion-imported,Kilogram,25--26,Quintal,2100--2100, 18/08/2016
56,Spices,Garlic (local) - Big Size,Kilogram,150--163,Quintal,13167--13167, 18/08/2016
57,Spices,Green Chili (Local),Kilogram,42--50,Quintal,3667--3667, 18/08/2016
58,Spices,Ginger (local) - New,Kilogram,70--78,Quintal,5350--5350, 18/08/2016
59,Spices,Ginger (Imported),Kilogram,78--85,Quintal,6500--6500, 18/08/2016
60,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1200--1200, 18/08/2016
61,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 18/08/2016
62,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 18/08/2016
63,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 18/08/2016
64,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--340,Quintal,30000--30000, 18/08/2016
65,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 18/08/2016
66,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--400,Quintal,36000--36000, 18/08/2016
67,Poultry,Farm-raised Hen,Kilogram,125--140,Quintal,11250--11250, 18/08/2016
68,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 18/08/2016
69,Meat,Beef,Kilogram,390--400,Quintal,38000--38000, 18/08/2016
70,Meat,Mutton (male),Kilogram,,Quintal,52000--52000, 18/08/2016
71,Meat,Mutton (female),Kilogram,,Quintal,47000--47000, 18/08/2016
72,Egg,Egg Hen-Local,4 Pieces,45--46,100 pieces,920--920, 18/08/2016
73,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,753--753, 18/08/2016
74,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,740--740, 18/08/2016
75,Egg,Egg Duck-Local,4 Pieces,40--45,100 pieces,850--850, 18/08/2016
76,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 18/08/2016
77,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220--240,Quintal,16000--16000, 18/08/2016
78,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,320--340,Quintal,30000--30000, 18/08/2016
79,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 18/08/2016
80,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--245,Quintal,20500--20500, 18/08/2016
81,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 18/08/2016
82,Fish,Mregal-small,Kilogram,120--140,Quintal,12000--12000, 18/08/2016
83,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 18/08/2016
84,Fish,Pangash (small),Kilogram,120--130,Quintal,11000--11000, 18/08/2016
85,Fish,Pangash (big),Kilogram,130--140,Quintal,12500--12500, 18/08/2016
86,Fish,Hilsha,Kilogram,300--1000,Quintal,75000--75000, 18/08/2016
87,Fish,Kai,Kilogram,180--200,Quintal,20000--20000, 18/08/2016
88,Fish,Singhi,Kilogram,800--900,Quintal,, 18/08/2016
89,Fish,Silver Carp,Kilogram,120--160,Quintal,12250--12250, 18/08/2016
90,Fish,Grass carp,Kilogram,100--180,Quintal,12000--12000, 18/08/2016
91,Fish,Telapia/Nilotica,Kilogram,125--165,Quintal,14500--14500, 18/08/2016
92,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,27000--27000, 18/08/2016
93,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,19000--19000, 18/08/2016
94,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),8000--8000, 18/08/2016
95,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5000--5000, 18/08/2016
96,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--45,Gadi (6400 leaves),3500--3500, 18/08/2016
97,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),25--30,Gadi (6400 leaves),2000--2000, 18/08/2016
98,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2600--2600, 18/08/2016
99,Fruit,Guava,1 KG,30--35,Quintal,, 18/08/2016
100,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 18/08/2016
101,Fruit,Apple,Kilogram,160--180,Quintal,14000--14000, 18/08/2016
102,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 18/08/2016
103,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 18/08/2016
104,Fruit,Coconut,1 piece,28--33,100 pieces,2650--2650, 18/08/2016
105,Fruit,Guava (Kazi),Kilogram,,Quintal,2200--2200, 18/08/2016
106,Fruit,Mango-Ashini,Kilogram,80--100,Quintal,6500--6500, 18/08/2016
107,Fruit,Jackfruit-big (above 4 kg),1 piece,60--70,100 pieces,5000--5000, 18/08/2016
108,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 18/08/2016
109,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 18/08/2016
110,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 18/08/2016
111,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 18/08/2016
112,Fruit,Banana-Chapa,4 Pieces,14--15,80 Pieces,220--220, 18/08/2016
113,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,350--350, 18/08/2016
114,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,260--260, 18/08/2016
115,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,280--280, 18/08/2016
116,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 18/08/2016
117,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 18/08/2016
118,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 18/08/2016
119,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 18/08/2016
120,Vegetable,Potato (Local) - New,Kilogram,16--24,Quintal,1700--1700, 18/08/2016
121,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,1900--1900, 18/08/2016
122,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,1875--1875, 18/08/2016
123,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2100--2100, 18/08/2016
124,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,, 18/08/2016
125,Vegetable,Brinjal - Superior Quality,Kilogram,32--35,Quintal,2800--2800, 18/08/2016
126,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,1377--1377, 18/08/2016
127,Vegetable,Patal (Pointed Gourd),Kilogram,23--27,Quintal,2400--2400, 18/08/2016
128,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,, 18/08/2016
129,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1833--1833, 18/08/2016
130,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,2000--2000, 18/08/2016
131,Vegetable,Karalla (Bitter Gourd),Kilogram,25--29,Quintal,2267--2267, 18/08/2016
132,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2450--2450, 18/08/2016
133,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1833--1833, 18/08/2016
134,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2550--2550, 18/08/2016
135,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 18/08/2016
136,Vegetable,Kakroll,Kilogram,35--40,Quintal,3400--3400, 18/08/2016
137,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2367--2367, 18/08/2016
138,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,1900--1900, 18/08/2016
139,Vegetable,Dhundol,Kilogram,23--24,Quintal,1900--1900, 18/08/2016
140,Vegetable,Danta,Kilogram,12--15,Quintal,800--800, 18/08/2016
141,Vegetable,Carrot,Kilogram,25--30,Quintal,, 18/08/2016
142,Vegetable,Green Banana,1 piece,35--40,100 pieces,3000--3000, 18/08/2016
143,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3000--3000, 18/08/2016
144,Vegetable,Cucumber-small,Kilogram,20--22,Quintal,1600--1600, 18/08/2016
145,Vegetable,Barbati (Yardlong bean),Kilogram,30--35,Quintal,2450--2450, 18/08/2016
146,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2400--2400, 18/08/2016
147,Vegetable,Malabar Spinach (Puisak),Kilogram,15--20,Quintal,1200--1200, 18/08/2016
148,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 18/08/2016
149,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 18/08/2016
150,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 18/08/2016
151,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 18/08/2016
152,Others,Sugar (Imported),Kilogram,67--68,Quintal,6500--6500, 18/08/2016
153,Others,Sugar (Local),Kilogram,66--68,Quintal,6433--6433, 18/08/2016
154,Others,Iodized Salt (Packed),Kilogram,20--35,Quintal,3250--3250, 18/08/2016
155,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7000--7000, 18/08/2016
