Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
78,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--55,Quintal,3800--3800, 30/05/2017
79,Vegetable,Karalla (Bitter Gourd),Kilogram,20--26,Quintal,1600--1600, 30/05/2017
80,Vegetable,Jhinga (Tasle Gourd),Kilogram,14--18,Quintal,1200--1200, 30/05/2017
81,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2400--2400, 30/05/2017
82,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2400--2400, 30/05/2017
83,Vegetable,Kakroll,Kilogram,20--24,Quintal,1800--1800, 30/05/2017
84,Vegetable,Lady`s Finger (Okra),Kilogram,14--16,Quintal,1200--1200, 30/05/2017
85,Vegetable,Green Banana,1 piece,200--24,100 pieces,300--300, 30/05/2017
86,Vegetable,Barbati (Yardlong bean),Kilogram,16--200,Quintal,1400--1400, 30/05/2017
87,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--720,Quintal,6600--6600, 30/05/2017
88,Others,Sugar (Local),Kilogram,680--72,Quintal,6600--6600, 30/05/2017
89,Others,Akher Gur (red sugar),Kilogram,70--72,Quintal,6500--6500, 30/05/2017
