Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
76,Spices,Onion-imported,Kilogram,19--22,Quintal,1850--1850, 16/03/2016
77,Spices,Onion (New),Kilogram,23--26,Quintal,2233--2233, 16/03/2016
78,Spices,Garlic (local) - Big Size,Kilogram,61--70,Quintal,5973--5973, 16/03/2016
79,Spices,Garlic (Imported),Kilogram,162--173,Quintal,18500--18500, 16/03/2016
80,Spices,Green Chili (Local),Kilogram,35--41,Quintal,3100--3100, 16/03/2016
81,Spices,Ginger (local) - Old,Kilogram,63--75,Quintal,6350--6350, 16/03/2016
82,Spices,Ginger (local) - New,Kilogram,72--82,Quintal,6250--6250, 16/03/2016
83,Spices,Ginger (Imported),Kilogram,68--78,Quintal,5786--5786, 16/03/2016
84,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1850--1850, 16/03/2016
85,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1267--1267, 16/03/2016
86,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,5200--5200, 16/03/2016
87,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 16/03/2016
88,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4200--4200, 16/03/2016
89,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 16/03/2016
90,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 16/03/2016
91,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 16/03/2016
92,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 16/03/2016
93,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 16/03/2016
94,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 16/03/2016
95,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--304,Quintal,28250--28250, 16/03/2016
96,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--307,Quintal,108667--108667, 16/03/2016
97,Poultry,Local Hen - Small (500-650 gm),Kilogram,309--318,Quintal,31333--31333, 16/03/2016
98,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,13300--13300, 16/03/2016
99,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--275,Quintal,23000--23000, 16/03/2016
100,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 16/03/2016
101,Poultry,Local Duck - Small (500-600 gm),Kilogram,220--240,Quintal,, 16/03/2016
102,Meat,Beef,Kilogram,375--389,Quintal,18710--18710, 16/03/2016
103,Meat,Mutton (male),Kilogram,514--552,Quintal,52000--52000, 16/03/2016
104,Meat,Mutton (female),Kilogram,440--463,Quintal,47000--47000, 16/03/2016
105,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,713--713, 16/03/2016
106,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,756--756, 16/03/2016
107,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,725--725, 16/03/2016
108,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,915--915, 16/03/2016
109,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--317,Quintal,31000--31000, 16/03/2016
110,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--288,Quintal,27083--27083, 16/03/2016
111,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 16/03/2016
112,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240--255,Quintal,23000--23000, 16/03/2016
113,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--297,Quintal,27167--27167, 16/03/2016
114,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--258,Quintal,20250--20250, 16/03/2016
115,Fish,Mregal-big,Kilogram,210--240,Quintal,20000--20000, 16/03/2016
116,Fish,Mregal-small,Kilogram,120--150,Quintal,16333--16333, 16/03/2016
117,Fish,Ahire-big,Kilogram,750--950,Quintal,, 16/03/2016
118,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 16/03/2016
119,Fish,Boal-big,Kilogram,400--600,Quintal,, 16/03/2016
120,Fish,Boal-small,Kilogram,310--373,Quintal,33000--33000, 16/03/2016
121,Fish,Pangash (small),Kilogram,103--120,Quintal,10667--10667, 16/03/2016
122,Fish,Pangash (big),Kilogram,130--140,Quintal,13500--13500, 16/03/2016
123,Fish,Hilsha,Kilogram,500--900,Quintal,81667--81667, 16/03/2016
124,Fish,Kai,Kilogram,213--277,Quintal,24000--24000, 16/03/2016
125,Fish,Singhi,Kilogram,600--750,Quintal,, 16/03/2016
126,Fish,Silver Carp,Kilogram,123--151,Quintal,13600--13600, 16/03/2016
127,Fish,Grass carp,Kilogram,133--177,Quintal,14333--14333, 16/03/2016
128,Fish,Telapia/Nilotica,Kilogram,123--155,Quintal,13667--13667, 16/03/2016
129,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 16/03/2016
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--305,Quintal,28000--28000, 16/03/2016
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,245--255,Quintal,20000--20000, 16/03/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--125,Gadi (6400 leaves),9750--9750, 16/03/2016
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--73,Gadi (6400 leaves),6800--6800, 16/03/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--43,Gadi (6400 leaves),3550--3550, 16/03/2016
135,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2567--2567, 16/03/2016
136,Fruit,Orange,4 Pieces,50--70,100 pieces,1000--1000, 16/03/2016
137,Fruit,Apple,Kilogram,125--153,Quintal,11000--11000, 16/03/2016
138,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,, 16/03/2016
139,Fruit,Coconut,1 piece,27--33,100 pieces,2700--2700, 16/03/2016
140,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,338--338, 16/03/2016
141,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,458--458, 16/03/2016
142,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 16/03/2016
143,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 16/03/2016
144,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,207--207, 16/03/2016
145,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,410--410, 16/03/2016
146,Fruit,Banana-Sabri (ordinary),4 Pieces,19--23,80 Pieces,300--300, 16/03/2016
147,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,270--270, 16/03/2016
148,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,230--230, 16/03/2016
149,Fruit,Tamarind Without Seed,Kilogram,12--20,Quintal,, 16/03/2016
150,Vegetable,Potato (Local) - Old,Kilogram,12--13,Quintal,1050--1050, 16/03/2016
151,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1183--1183, 16/03/2016
152,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,1100--1100, 16/03/2016
153,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1250--1250, 16/03/2016
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 16/03/2016
155,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1100--1100, 16/03/2016
156,Vegetable,Sweet Potato,Kilogram,10--12,Quintal,1000--1000, 16/03/2016
157,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1922--1922, 16/03/2016
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1533--1533, 16/03/2016
159,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3257--3257, 16/03/2016
160,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2050--2050, 16/03/2016
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1409--1409, 16/03/2016
162,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,938--938, 16/03/2016
163,Vegetable,Uchehhe (Bitter Gourd),1 KG,33--38,Quintal,3025--3025, 16/03/2016
164,Vegetable,Karalla (Bitter Gourd),Kilogram,30--35,Quintal,2771--2771, 16/03/2016
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3575--3575, 16/03/2016
166,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1656--1656, 16/03/2016
167,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 16/03/2016
168,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3380--3380, 16/03/2016
169,Vegetable,Motorshooti (peas),Kilogram,,Quintal,3500--3500, 16/03/2016
170,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2200--2200, 16/03/2016
171,Vegetable,Danta,Kilogram,18--20,Quintal,1200--1200, 16/03/2016
172,Vegetable,Cauliflower,Kilogram,15--17,Quintal,1300--1300, 16/03/2016
173,Vegetable,Cabbage,Kilogram,8--10,Quintal,760--760, 16/03/2016
174,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 16/03/2016
175,Vegetable,Carrot,Kilogram,16--19,Quintal,1444--1444, 16/03/2016
176,Vegetable,Green Banana,1 piece,21--25,100 pieces,1900--1900, 16/03/2016
177,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2250--2250, 16/03/2016
178,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2300--2300, 16/03/2016
179,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1983--1983, 16/03/2016
180,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1560--1560, 16/03/2016
181,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1950--1950, 16/03/2016
182,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1800--1800, 16/03/2016
183,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3133--3133, 16/03/2016
184,Vegetable,Tomato,Kilogram,14--19,Quintal,1440--1440, 16/03/2016
185,Vegetable,Red Spinach,Kilogram,23--30,Quintal,1867--1867, 16/03/2016
186,Vegetable,Spinach (Palongsak),Kilogram,16--23,Quintal,1500--1500, 16/03/2016
187,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,1300--1300, 16/03/2016
188,Vegetable,Radish (China),Kilogram,9--12,Quintal,600--600, 16/03/2016
189,Others,Wheat-Husk,Kilogram,24--25,Quintal,2200--2200, 16/03/2016
190,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 16/03/2016
191,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 16/03/2016
192,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 16/03/2016
193,Others,Silver,10 gm,558--558,11.66 gm,650--650, 16/03/2016
194,Others,Sugar (Imported),Kilogram,47--48,Quintal,4530--4530, 16/03/2016
195,Others,Sugar (Local),Kilogram,47--48,Quintal,4553--4553, 16/03/2016
196,Others,Iodized Salt (Packed),Kilogram,20--28,Quintal,2620--2620, 16/03/2016
197,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1150--1150, 16/03/2016
198,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4775--4775, 16/03/2016
199,Others,Date Gur (red sugar),Kilogram,50--55,Quintal,6900--6900, 16/03/2016
200,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 16/03/2016
201,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 16/03/2016
202,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 16/03/2016
203,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 16/03/2016
204,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1230--1230, 16/03/2016
205,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 16/03/2016
