Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
133,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 20/02/2014
134,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--350,Quintal,30071--30071, 20/02/2014
135,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--274,Quintal,24361--24361, 20/02/2014
136,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--262,Quintal,21667--21667, 20/02/2014
137,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197--212,Quintal,19000--19000, 20/02/2014
138,Fish,Katla-Big (above 5 Kg),Kilogram,400--420,Quintal,, 20/02/2014
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--324,Quintal,27071--27071, 20/02/2014
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--254,Quintal,22184--22184, 20/02/2014
141,Fish,Katla (Local),Kilogram,225--259,Quintal,21500--21500, 20/02/2014
142,Fish,Mregal-big,Kilogram,178--198,Quintal,17833--17833, 20/02/2014
143,Fish,Mregal-small,Kilogram,140--163,Quintal,12913--12913, 20/02/2014
144,Fish,Ahire-big,Kilogram,450--500,Quintal,, 20/02/2014
145,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 20/02/2014
146,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 20/02/2014
147,Fish,Boal-small,Kilogram,273--295,Quintal,27333--27333, 20/02/2014
148,Fish,Pangash (small),Kilogram,101--112,Quintal,9382--9382, 20/02/2014
149,Fish,Pangash (big),Kilogram,121--133,Quintal,11019--11019, 20/02/2014
150,Fish,Hilsha,Kilogram,457--617,Quintal,50344--50344, 20/02/2014
151,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 20/02/2014
152,Fish,Shrimp Golda,Kilogram,600--700,Quintal,, 20/02/2014
153,Fish,Shrimp-small,Kilogram,308--383,Quintal,31000--31000, 20/02/2014
154,Fish,Kai,Kilogram,301--341,Quintal,29000--29000, 20/02/2014
155,Fish,Magur,Kilogram,583--708,Quintal,55000--55000, 20/02/2014
156,Fish,Singhi,Kilogram,670--780,Quintal,50000--50000, 20/02/2014
157,Fish,Silver Carp,Kilogram,122--150,Quintal,12419--12419, 20/02/2014
158,Fish,Grass carp,Kilogram,145--173,Quintal,14875--14875, 20/02/2014
159,Fish,Telapia/Nilotica,Kilogram,123--155,Quintal,12842--12842, 20/02/2014
160,Fish,Rupchanda,Kilogram,400--450,Quintal,, 20/02/2014
161,Fish,Koral,Kilogram,335--400,Quintal,, 20/02/2014
162,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 20/02/2014
163,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--360,Quintal,20333--20333, 20/02/2014
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285--295,Quintal,20667--20667, 20/02/2014
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--115,Gadi (6400 leaves),7100--7100, 20/02/2014
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--85,Gadi (6400 leaves),4790--4790, 20/02/2014
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2350--2350, 20/02/2014
168,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2278--2278, 20/02/2014
169,Fruit,Orange,4 Pieces,58--74,100 pieces,2463--2463, 20/02/2014
170,Fruit,Apple,Kilogram,123--140,Quintal,12400--12400, 20/02/2014
171,Fruit,Boroi (Jujube/Plum),Kilogram,45--57,Quintal,16720--16720, 20/02/2014
172,Fruit,Coconut,1 piece,34--39,100 pieces,2690--2690, 20/02/2014
173,Fruit,Raisin,Kilogram,,Quintal,30000--30000, 20/02/2014
174,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,438--438, 20/02/2014
175,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,422--422, 20/02/2014
176,Fruit,Ripe Papaya (big),Kilogram,54--66,1 Bag (50kg),3925--3925, 20/02/2014
177,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2300--2300, 20/02/2014
178,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,144--144, 20/02/2014
179,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,274--274, 20/02/2014
180,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,239--239, 20/02/2014
181,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,223--223, 20/02/2014
182,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,185--185, 20/02/2014
183,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 20/02/2014
184,Fruit,Tamarind  With Seed,Kilogram,43--50,Quintal,2521--2521, 20/02/2014
185,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 20/02/2014
186,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,1050--1050, 20/02/2014
187,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,600--600, 20/02/2014
188,Vegetable,Potato (Holland) - White (New),Kilogram,7--8,Quintal,620--620, 20/02/2014
189,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,, 20/02/2014
190,Vegetable,Potato (Holland) - Red (New),Kilogram,9--10,Quintal,677--677, 20/02/2014
191,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1700--1700, 20/02/2014
192,Vegetable,Brinjal - Superior Quality,Kilogram,30--33,Quintal,2654--2654, 20/02/2014
193,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--25,Quintal,1967--1967, 20/02/2014
194,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1300--1300, 20/02/2014
195,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,2520--2520, 20/02/2014
196,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1379--1379, 20/02/2014
197,Vegetable,Uchehhe (Bitter Gourd),1 KG,92--103,Quintal,10250--10250, 20/02/2014
198,Vegetable,Karalla (Bitter Gourd),Kilogram,55--62,Quintal,4844--4844, 20/02/2014
199,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1022--1022, 20/02/2014
200,Vegetable,Lady`s Finger (Okra),Kilogram,62--67,Quintal,4800--4800, 20/02/2014
201,Vegetable,Motorshooti (peas),Kilogram,33--35,Quintal,2886--2886, 20/02/2014
202,Vegetable,Chichinga (Snakegourd),Kilogram,38--40,Quintal,, 20/02/2014
203,Vegetable,Danta,Kilogram,20--22,Quintal,1200--1200, 20/02/2014
204,Vegetable,Cauliflower,Kilogram,12--14,Quintal,1001--1001, 20/02/2014
205,Vegetable,Cabbage,Kilogram,8--10,Quintal,634--634, 20/02/2014
206,Vegetable,Celeriac (olcopy),Kilogram,8--10,Quintal,631--631, 20/02/2014
207,Vegetable,Turnip,Kilogram,12--14,Quintal,825--825, 20/02/2014
208,Vegetable,Carrot,Kilogram,17--19,Quintal,1406--1406, 20/02/2014
209,Vegetable,Green Banana,1 piece,23--25,100 pieces,1760--1760, 20/02/2014
210,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--39,Quintal,, 20/02/2014
211,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1467--1467, 20/02/2014
212,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,2071--2071, 20/02/2014
213,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1489--1489, 20/02/2014
214,Vegetable,Bean(superior quality),Kilogram,22--24,Quintal,1744--1744, 20/02/2014
215,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1280--1280, 20/02/2014
216,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2000--2000, 20/02/2014
217,Vegetable,Tomato,Kilogram,14--17,Quintal,1215--1215, 20/02/2014
218,Vegetable,Tomato Green,Kilogram,12--14,Quintal,969--969, 20/02/2014
219,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 20/02/2014
220,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1396--1396, 20/02/2014
221,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,1228--1228, 20/02/2014
222,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1200--1200, 20/02/2014
223,Vegetable,Radish Local,Kilogram,7--8,Quintal,520--520, 20/02/2014
224,Vegetable,Radish (China),Kilogram,7--8,Quintal,553--553, 20/02/2014
225,Others,Gram-Husk,Kilogram,30--32,Quintal,3000--3000, 20/02/2014
226,Others,Khesari-Husk,Kilogram,,Quintal,2725--2725, 20/02/2014
227,Others,Wheat-Husk,Kilogram,,Quintal,2450--2450, 20/02/2014
228,Others,Paddy-Husk,Kilogram,,Quintal,900--900, 20/02/2014
229,Others,Masur-Husk,Kilogram,,Quintal,2100--2100, 20/02/2014
230,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 20/02/2014
231,Others,Firewood - Mango,Kilogram,,Quintal,350--350, 20/02/2014
232,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41250--41250, 20/02/2014
233,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,, 20/02/2014
234,Others,Silver,10 gm,850--850,11.66 gm,1250--1250, 20/02/2014
235,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 20/02/2014
236,Others,Sugar (Imported),Kilogram,43--45,Quintal,4156--4156, 20/02/2014
237,Others,Sugar (Local),Kilogram,44--45,Quintal,4143--4143, 20/02/2014
238,Others,Iodized Salt (Packed),Kilogram,19--26,Quintal,2209--2209, 20/02/2014
239,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--12,Quintal,939--939, 20/02/2014
240,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,4389--4389, 20/02/2014
241,Others,Date Gur (red sugar),Kilogram,68--76,Quintal,6750--6750, 20/02/2014
242,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),817--817, 20/02/2014
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 20/02/2014
244,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),781--781, 20/02/2014
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 20/02/2014
246,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 20/02/2014
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 20/02/2014
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),737--737, 20/02/2014
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 20/02/2014
250,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),9005--9005, 20/02/2014
251,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),334--334, 20/02/2014
