Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
60,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 06/10/2013
61,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 06/10/2013
62,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--96,Quintal,8350--8350, 06/10/2013
63,Spices,Turmeric (Imported),Kilogram,120--140,Quintal,12500--12500, 06/10/2013
64,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,107--118,Quintal,8380--8380, 06/10/2013
65,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13750--13750, 06/10/2013
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,14000--14000, 06/10/2013
67,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 06/10/2013
68,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 06/10/2013
69,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--184,Quintal,16283--16283, 06/10/2013
70,Spices,Dried Chili (Local) - Ordinary,Kilogram,194--206,Quintal,14067--14067, 06/10/2013
71,Spices,Coriander Seed (Old),Kilogram,80--100,Quintal,8000--8000, 06/10/2013
72,Spices,Onion (local),Kilogram,72--77,Quintal,7095--7095, 06/10/2013
73,Spices,Onion-imported,Kilogram,64--70,Quintal,6490--6490, 06/10/2013
74,Spices,Garlic (local) - Big Size,Kilogram,63--70,Quintal,6075--6075, 06/10/2013
75,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5744--5744, 06/10/2013
76,Spices,Green Chili (Local),Kilogram,77--86,Quintal,6573--6573, 06/10/2013
77,Spices,Ginger (local) - Old,Kilogram,135--153,Quintal,12500--12500, 06/10/2013
78,Spices,Ginger (local) - New,Kilogram,110--128,Quintal,11500--11500, 06/10/2013
79,Spices,Ginger (Imported),Kilogram,132--145,Quintal,12440--12440, 06/10/2013
80,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 06/10/2013
81,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 06/10/2013
82,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 06/10/2013
83,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 06/10/2013
84,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 06/10/2013
85,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 06/10/2013
86,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 06/10/2013
87,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 06/10/2013
88,Milk,Dano - Powdered Milk,2 Kg,1690--1695,12 Kg,9978--9978, 06/10/2013
89,Milk,Redcow - Powdered Milk,2 Kg,1280--1290,12 Kg,7500--7500, 06/10/2013
90,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 06/10/2013
91,Poultry,Local Hen - Big (above 900 gm),Kilogram,284--299,Quintal,27400--27400, 06/10/2013
92,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255--265,Quintal,24650--24650, 06/10/2013
93,Poultry,Local Hen - Small (500-650 gm),Kilogram,255--261,Quintal,23533--23533, 06/10/2013
94,Poultry,Farm-raised Hen,Kilogram,114--118,Quintal,10844--10844, 06/10/2013
95,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 06/10/2013
96,Meat,Beef,Kilogram,262--270,Quintal,25250--25250, 06/10/2013
97,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 06/10/2013
98,Meat,Mutton (male),Kilogram,418--440,Quintal,38000--38000, 06/10/2013
99,Meat,Mutton (female),Kilogram,360--368,Quintal,, 06/10/2013
100,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,935--935, 06/10/2013
101,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,731--731, 06/10/2013
102,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,737--737, 06/10/2013
103,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,903--903, 06/10/2013
104,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 06/10/2013
105,Fish,Dried Puti,Kilogram,200--400,Quintal,, 06/10/2013
106,Fish,Dried Shrimp,Kilogram,300--500,Quintal,, 06/10/2013
107,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,32167--32167, 06/10/2013
108,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--289,Quintal,24286--24286, 06/10/2013
109,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--280,Quintal,23250--23250, 06/10/2013
110,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--240,Quintal,20333--20333, 06/10/2013
111,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317--373,Quintal,28750--28750, 06/10/2013
112,Fish,Katla-Small (1.50-2.00 kg),Kilogram,206--254,Quintal,20000--20000, 06/10/2013
113,Fish,Katla (Local),Kilogram,160--203,Quintal,19750--19750, 06/10/2013
114,Fish,Katla-Imported,Kilogram,170--260,Quintal,18000--18000, 06/10/2013
115,Fish,Mregal-big,Kilogram,180--190,Quintal,15000--15000, 06/10/2013
116,Fish,Mregal-small,Kilogram,174--200,Quintal,14775--14775, 06/10/2013
117,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 06/10/2013
118,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 06/10/2013
119,Fish,Pangash (small),Kilogram,111--128,Quintal,10222--10222, 06/10/2013
120,Fish,Pangash (big),Kilogram,124--134,Quintal,11529--11529, 06/10/2013
121,Fish,Hilsha,Kilogram,355--499,Quintal,45111--45111, 06/10/2013
122,Fish,Shrimp-small,Kilogram,325--350,Quintal,29000--29000, 06/10/2013
123,Fish,Kai,Kilogram,223--243,Quintal,23500--23500, 06/10/2013
124,Fish,Magur,Kilogram,575--600,Quintal,52500--52500, 06/10/2013
125,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 06/10/2013
126,Fish,Silver Carp,Kilogram,127--173,Quintal,13200--13200, 06/10/2013
127,Fish,Grass carp,Kilogram,155--210,Quintal,15500--15500, 06/10/2013
128,Fish,Telapia/Nilotica,Kilogram,128--152,Quintal,12714--12714, 06/10/2013
129,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500--520,Quintal,45000--45000, 06/10/2013
130,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,40000--40000, 06/10/2013
131,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--65,Gadi (6400 leaves),4444--4444, 06/10/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),44--48,Gadi (6400 leaves),3111--3111, 06/10/2013
133,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),8888--8888, 06/10/2013
134,Fruit,Green-Coconut,1 piece,25--40,100 pieces,3000--3000, 06/10/2013
135,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,, 06/10/2013
136,Fruit,Apple,Kilogram,127--161,Quintal,13400--13400, 06/10/2013
137,Fruit,Coconut,1 piece,25--33,100 pieces,3000--3000, 06/10/2013
138,Fruit,Raisin,Kilogram,280--300,Quintal,, 06/10/2013
139,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 06/10/2013
140,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 06/10/2013
141,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 06/10/2013
142,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 06/10/2013
143,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,150--150, 06/10/2013
144,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,280--280, 06/10/2013
145,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,220--220, 06/10/2013
146,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,200--200, 06/10/2013
147,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,182--182, 06/10/2013
148,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 06/10/2013
149,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 06/10/2013
150,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 06/10/2013
151,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1238--1238, 06/10/2013
152,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,, 06/10/2013
153,Vegetable,Potato (Holland) - White (Old),Kilogram,12--12,Quintal,1011--1011, 06/10/2013
154,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1000--1000, 06/10/2013
155,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1108--1108, 06/10/2013
156,Vegetable,Brinjal - Superior Quality,Kilogram,35--38,Quintal,3210--3210, 06/10/2013
157,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--29,Quintal,2240--2240, 06/10/2013
158,Vegetable,Patal (Pointed Gourd),Kilogram,21--23,Quintal,1759--1759, 06/10/2013
159,Vegetable,Chalcumra (Water Gourd),1 piece,18--19,100 pieces,1271--1271, 06/10/2013
160,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1850--1850, 06/10/2013
161,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1613--1613, 06/10/2013
162,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 06/10/2013
163,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3445--3445, 06/10/2013
164,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2750--2750, 06/10/2013
165,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1072--1072, 06/10/2013
166,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1547--1547, 06/10/2013
167,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,1500--1500, 06/10/2013
168,Vegetable,Kakroll,Kilogram,27--30,Quintal,2433--2433, 06/10/2013
169,Vegetable,Lady`s Finger (Okra),Kilogram,32--35,Quintal,2963--2963, 06/10/2013
170,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2750--2750, 06/10/2013
171,Vegetable,Dhundol,Kilogram,21--23,Quintal,2150--2150, 06/10/2013
172,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 06/10/2013
173,Vegetable,Cauliflower,Kilogram,56--60,Quintal,5000--5000, 06/10/2013
174,Vegetable,Cabbage,Kilogram,29--32,Quintal,2450--2450, 06/10/2013
175,Vegetable,Carrot,Kilogram,58--60,Quintal,5250--5250, 06/10/2013
176,Vegetable,Green Banana,1 piece,24--28,100 pieces,1725--1725, 06/10/2013
177,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--30,Quintal,2450--2450, 06/10/2013
178,Vegetable,Cucumber-big,Kilogram,32--35,Quintal,2667--2667, 06/10/2013
179,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2590--2590, 06/10/2013
180,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 06/10/2013
181,Vegetable,Bean(Ordinary),Kilogram,57--60,Quintal,4333--4333, 06/10/2013
182,Vegetable,Barbati (Yardlong bean),Kilogram,40--43,Quintal,3663--3663, 06/10/2013
183,Vegetable,Tomato,Kilogram,73--81,Quintal,6950--6950, 06/10/2013
184,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1500--1500, 06/10/2013
185,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1600--1600, 06/10/2013
186,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1233--1233, 06/10/2013
187,Vegetable,Radish (China),Kilogram,26--28,Quintal,2225--2225, 06/10/2013
188,Others,Gram-Husk,Kilogram,30--35,Quintal,2800--2800, 06/10/2013
189,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 06/10/2013
190,Others,Sugar (Imported),Kilogram,43--45,Quintal,4155--4155, 06/10/2013
191,Others,Sugar (Local),Kilogram,43--44,Quintal,4224--4224, 06/10/2013
192,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2385--2385, 06/10/2013
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 06/10/2013
194,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 06/10/2013
195,Others,Akher Gur (red sugar),Kilogram,58--69,Quintal,5500--5500, 06/10/2013
196,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 06/10/2013
197,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 06/10/2013
198,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 06/10/2013
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 06/10/2013
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/10/2013
201,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 06/10/2013
202,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 06/10/2013
