Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Oil,Vegetable Ghee,Liter,,100 Liters,8850--8850, 13/07/2015
49,Oil,Coconut Oil (local),Liter,,100 Liters,19700--19700, 13/07/2015
50,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3300--3300, 13/07/2015
51,Spices,Zain,10 gm,4--5,Kilogram,, 13/07/2015
52,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,140--160,Quintal,, 13/07/2015
53,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,120--125,Quintal,12000--12000, 13/07/2015
54,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,, 13/07/2015
55,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,, 13/07/2015
56,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,145--150,Quintal,, 13/07/2015
57,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--180,Quintal,16000--16000, 13/07/2015
58,Spices,Dried Chili (Imported) - Ordinary,Kilogram,140--150,Quintal,15000--15000, 13/07/2015
59,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--115,Quintal,10500--10500, 13/07/2015
60,Spices,Coriander Seed (Old),Kilogram,,Quintal,1150--1150, 13/07/2015
61,Spices,Coriander Seed (New),Kilogram,120--180,Quintal,, 13/07/2015
62,Spices,Onion (local),Kilogram,41--43,Quintal,3786--3786, 13/07/2015
63,Spices,Onion-imported,Kilogram,32--34,Quintal,3050--3050, 13/07/2015
64,Spices,Garlic (local) - Big Size,Kilogram,56--65,Quintal,5400--5400, 13/07/2015
65,Spices,Garlic - One Piece,Kilogram,56--60,Quintal,, 13/07/2015
66,Spices,Garlic (Imported),Kilogram,98--107,Quintal,9900--9900, 13/07/2015
67,Spices,Green Chili (Local),Kilogram,95--108,Quintal,7786--7786, 13/07/2015
68,Spices,Ginger (local) - Old,Kilogram,148--170,Quintal,17500--17500, 13/07/2015
69,Spices,Ginger (local) - New,Kilogram,120--150,Quintal,8500--8500, 13/07/2015
70,Spices,Ginger (Imported),Kilogram,150--177,Quintal,12500--12500, 13/07/2015
71,Spices,Cardamom - Big,10 gm,18--20,Kilogram,, 13/07/2015
72,Spices,Cardamom - Small,10 gm,19--21,Kilogram,, 13/07/2015
73,Leather,Buffalo Leather (Medium),1 piece,,100 pieces,5000--5000, 13/07/2015
74,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,10700--10700, 13/07/2015
75,Leather,Buffalo Leather (Light),1 piece,,100 pieces,10600--10600, 13/07/2015
76,Leather,Buffalo Calf Leather,1 piece,,100 pieces,8400--8400, 13/07/2015
77,Poultry,Local Hen - Big (above 900 gm),Kilogram,312--325,Quintal,30000--30000, 13/07/2015
78,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285--300,Quintal,30000--30000, 13/07/2015
79,Poultry,Local Hen - Small (500-650 gm),Kilogram,285--300,Quintal,30000--30000, 13/07/2015
80,Poultry,Farm-raised Hen,Kilogram,142--147,Quintal,14100--14100, 13/07/2015
81,Meat,Beef,Kilogram,344--358,Quintal,32867--32867, 13/07/2015
82,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,900--900, 13/07/2015
83,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,696--696, 13/07/2015
84,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,3365--3365, 13/07/2015
85,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,830--830, 13/07/2015
86,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,200--300,Quintal,, 13/07/2015
87,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290--310,Quintal,18267--18267, 13/07/2015
88,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,21000--21000, 13/07/2015
89,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--285,Quintal,23000--23000, 13/07/2015
90,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 13/07/2015
91,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200--300,Quintal,, 13/07/2015
92,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--270,Quintal,23667--23667, 13/07/2015
93,Fish,Mregal-big,Kilogram,,Quintal,18000--18000, 13/07/2015
94,Fish,Mregal-small,Kilogram,150--170,Quintal,14000--14000, 13/07/2015
95,Fish,Pangash (small),Kilogram,112--128,Quintal,10167--10167, 13/07/2015
96,Fish,Pangash (big),Kilogram,125--145,Quintal,11000--11000, 13/07/2015
97,Fish,Hilsha,Kilogram,850--1250,Quintal,80000--80000, 13/07/2015
98,Fish,Kai,Kilogram,180--200,Quintal,16000--16000, 13/07/2015
99,Fish,Magur,Kilogram,400--500,Quintal,50000--50000, 13/07/2015
100,Fish,Singhi,Kilogram,,Quintal,37000--37000, 13/07/2015
101,Fish,Silver Carp,Kilogram,123--145,Quintal,12250--12250, 13/07/2015
102,Fish,Grass carp,Kilogram,200--220,Quintal,16500--16500, 13/07/2015
103,Fish,Telapia/Nilotica,Kilogram,134--160,Quintal,13200--13200, 13/07/2015
104,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--350,Quintal,14500--14500, 13/07/2015
105,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--300,Quintal,12000--12000, 13/07/2015
106,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--60,Gadi (6400 leaves),, 13/07/2015
107,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),35--40,Gadi (6400 leaves),, 13/07/2015
108,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),, 13/07/2015
109,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),1400--1400, 13/07/2015
110,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2250--2250, 13/07/2015
111,Fruit,Orange,4 Pieces,65--70,100 pieces,, 13/07/2015
112,Fruit,Apple,Kilogram,146--160,Quintal,9187--9187, 13/07/2015
113,Fruit,Coconut,1 piece,27--30,100 pieces,2850--2850, 13/07/2015
114,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 13/07/2015
115,Fruit,Mango-Guti,Kilogram,35--50,Quintal,, 13/07/2015
116,Fruit,Mango-Gopal bhog,Kilogram,36--40,Quintal,5000--5000, 13/07/2015
117,Fruit,Mango-Himsagar,Kilogram,67--77,Quintal,5000--5000, 13/07/2015
118,Fruit,Mango-Langra,Kilogram,66--73,Quintal,, 13/07/2015
119,Fruit,Mango-Fazli,Kilogram,51--57,Quintal,5033--5033, 13/07/2015
120,Fruit,Mango-Ashini,Kilogram,30--35,Quintal,3000--3000, 13/07/2015
121,Fruit,Mango-Amropali,Kilogram,55--60,Quintal,6000--6000, 13/07/2015
122,Fruit,Jackfruit-big (above 4 kg),1 piece,75--110,100 pieces,10000--10000, 13/07/2015
123,Fruit,Jackfruit-(small),1 piece,48--65,100 pieces,5250--5250, 13/07/2015
124,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,250--250, 13/07/2015
125,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,1550--1550, 13/07/2015
126,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),, 13/07/2015
127,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),, 13/07/2015
128,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,253--253, 13/07/2015
129,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,395--395, 13/07/2015
130,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,332--332, 13/07/2015
131,Fruit,Banana-Sagar (high quality),4 Pieces,14--20,80 Pieces,350--350, 13/07/2015
132,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,290--290, 13/07/2015
133,Fruit,Pineapple-Kelenga,1 piece,45--50,100 pieces,, 13/07/2015
134,Fruit,Khejur (date),Kilogram,87--140,Quintal,15000--15000, 13/07/2015
135,Vegetable,Potato (Local) - Old,Kilogram,22--23,Quintal,1900--1900, 13/07/2015
136,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,, 13/07/2015
137,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1690--1690, 13/07/2015
138,Vegetable,Potato (Holland) - White (New),Kilogram,,Quintal,1900--1900, 13/07/2015
139,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1875--1875, 13/07/2015
140,Vegetable,Brinjal - Superior Quality,Kilogram,55--63,Quintal,5113--5113, 13/07/2015
141,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--46,Quintal,3488--3488, 13/07/2015
142,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2300--2300, 13/07/2015
143,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2150--2150, 13/07/2015
144,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1500--1500, 13/07/2015
145,Vegetable,Lao (Bottle Gourd),1 piece,133--153,100 pieces,1633--1633, 13/07/2015
146,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3467--3467, 13/07/2015
147,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3340--3340, 13/07/2015
148,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--30,Quintal,2408--2408, 13/07/2015
149,Vegetable,Green Papaya,Kilogram,22--24,Quintal,2167--2167, 13/07/2015
150,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 13/07/2015
151,Vegetable,Mukhi Cachue (aroid),Kilogram,31--34,Quintal,2933--2933, 13/07/2015
152,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1400--1400, 13/07/2015
153,Vegetable,Kakroll,Kilogram,32--35,Quintal,3238--3238, 13/07/2015
154,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2067--2067, 13/07/2015
155,Vegetable,Chichinga (Snakegourd),Kilogram,21--23,Quintal,2133--2133, 13/07/2015
156,Vegetable,Dhundol,Kilogram,20--24,Quintal,1500--1500, 13/07/2015
157,Vegetable,Danta,Kilogram,,Quintal,2000--2000, 13/07/2015
158,Vegetable,Green Banana,1 piece,26--30,100 pieces,1410--1410, 13/07/2015
159,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,1800--1800, 13/07/2015
160,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,2000--2000, 13/07/2015
161,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2275--2275, 13/07/2015
162,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,2000--2000, 13/07/2015
163,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2533--2533, 13/07/2015
164,Others,Gram-Husk,Kilogram,26--28,Quintal,, 13/07/2015
165,Others,Khesari-Husk,Kilogram,16--17,Quintal,, 13/07/2015
166,Others,Wheat-Husk,Kilogram,28--29,Quintal,2800--2800, 13/07/2015
167,Others,Paddy-Husk,Kilogram,7--9,Quintal,, 13/07/2015
168,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,, 13/07/2015
169,Others,Masur-Husk,Kilogram,17--18,Quintal,, 13/07/2015
170,Others,Firewood - Mango,Kilogram,,Quintal,450--450, 13/07/2015
171,Others,Sugar (Imported),Kilogram,38--40,Quintal,3604--3604, 13/07/2015
172,Others,Sugar (Local),Kilogram,38--40,Quintal,3616--3616, 13/07/2015
173,Others,Iodized Salt (Packed),Kilogram,16--138,Quintal,2000--2000, 13/07/2015
174,Others,Akher Gur (red sugar),Kilogram,52--61,Quintal,5250--5250, 13/07/2015
175,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),7200--7200, 13/07/2015
176,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),2550--2550, 13/07/2015
177,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),4300--4300, 13/07/2015
178,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),1700--1700, 13/07/2015
179,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 13/07/2015
180,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 13/07/2015
181,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 13/07/2015
