Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
238,Vegetable,Bean(Ordinary),Kilogram,60--65,Quintal,5200--5200, 28/08/2013
239,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2183--2183, 28/08/2013
240,Vegetable,Tomato,Kilogram,65--70,Quintal,, 28/08/2013
241,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,1200--1200, 28/08/2013
242,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1500--1500, 28/08/2013
243,Vegetable,Malabar Spinach (Puisak),Kilogram,11--13,Quintal,969--969, 28/08/2013
244,Vegetable,Radish (China),Kilogram,16--20,Quintal,1200--1200, 28/08/2013
245,Others,Gram-Husk,Kilogram,34--35,Quintal,3300--3300, 28/08/2013
246,Others,Khesari-Husk,Kilogram,32--34,Quintal,3075--3075, 28/08/2013
247,Others,Wheat-Husk,Kilogram,32--33,Quintal,3000--3000, 28/08/2013
248,Others,Paddy-Husk,Kilogram,11--12,Quintal,870--870, 28/08/2013
249,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,800--800, 28/08/2013
250,Others,Masur-Husk,Kilogram,25--27,Quintal,2350--2350, 28/08/2013
251,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,700--700, 28/08/2013
252,Others,Firewood - Mango,Kilogram,5--6,Quintal,539--539, 28/08/2013
253,Others,Gold (gini),10 gm,41712--43823,11.66 gm,46700--46700, 28/08/2013
254,Others,Gold-Tejab,10 gm,41850--41850,11.66 gm,48800--48800, 28/08/2013
255,Others,Silver,10 gm,1095--1145,11.66 gm,1150--1150, 28/08/2013
256,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--44,Quintal,, 28/08/2013
257,Others,Sugar (Imported),Kilogram,45--46,Quintal,4289--4289, 28/08/2013
258,Others,Sugar (Local),Kilogram,47--48,Quintal,4675--4675, 28/08/2013
259,Others,Iodized Salt (Packed),Kilogram,21--29,Quintal,2533--2533, 28/08/2013
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,873--873, 28/08/2013
261,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 28/08/2013
262,Others,Akher Gur (red sugar),Kilogram,54--58,Quintal,4500--4500, 28/08/2013
263,Others,Date Gur (red sugar),Kilogram,70--70,Quintal,, 28/08/2013
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 28/08/2013
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--20,1 Bag (50kg),960--960, 28/08/2013
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),845--845, 28/08/2013
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1080--1080, 28/08/2013
268,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1078--1078, 28/08/2013
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1342--1342, 28/08/2013
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),718--718, 28/08/2013
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),740--740, 28/08/2013
272,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,100--190,1 Bag (50kg),, 28/08/2013
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),315--315, 28/08/2013
274,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--40,1 Bag (50kg),, 28/08/2013
