Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,289--301,Quintal,28800--28800, 10/02/2016
113,Poultry,Farm-raised Hen,Kilogram,135--142,Quintal,13091--13091, 10/02/2016
114,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 10/02/2016
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 10/02/2016
116,Poultry,Local Duck - Small (500-600 gm),Kilogram,220--240,Quintal,, 10/02/2016
117,Meat,Beef,Kilogram,357--372,Quintal,17680--17680, 10/02/2016
118,Meat,Mutton (male),Kilogram,502--532,Quintal,, 10/02/2016
119,Meat,Mutton (female),Kilogram,417--433,Quintal,, 10/02/2016
120,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,950--950, 10/02/2016
121,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,776--776, 10/02/2016
122,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,772--772, 10/02/2016
123,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,897--897, 10/02/2016
124,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,28667--28667, 10/02/2016
125,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--278,Quintal,24840--24840, 10/02/2016
126,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 10/02/2016
127,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--260,Quintal,20750--20750, 10/02/2016
128,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 10/02/2016
129,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--260,Quintal,22667--22667, 10/02/2016
130,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 10/02/2016
131,Fish,Mregal-big,Kilogram,165--188,Quintal,13000--13000, 10/02/2016
132,Fish,Mregal-small,Kilogram,120--143,Quintal,15375--15375, 10/02/2016
133,Fish,Ahire-big,Kilogram,750--950,Quintal,, 10/02/2016
134,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 10/02/2016
135,Fish,Boal-big,Kilogram,400--600,Quintal,, 10/02/2016
136,Fish,Boal-small,Kilogram,285--365,Quintal,36000--36000, 10/02/2016
137,Fish,Pangash (small),Kilogram,99--118,Quintal,10167--10167, 10/02/2016
138,Fish,Pangash (big),Kilogram,122--134,Quintal,12667--12667, 10/02/2016
139,Fish,Hilsha,Kilogram,469--775,Quintal,78333--78333, 10/02/2016
140,Fish,Kai,Kilogram,153--202,Quintal,17000--17000, 10/02/2016
141,Fish,Magur,Kilogram,120--250,Quintal,, 10/02/2016
142,Fish,Singhi,Kilogram,400--600,Quintal,, 10/02/2016
143,Fish,Silver Carp,Kilogram,118--144,Quintal,12256--12256, 10/02/2016
144,Fish,Grass carp,Kilogram,150--205,Quintal,15900--15900, 10/02/2016
145,Fish,Telapia/Nilotica,Kilogram,122--151,Quintal,13111--13111, 10/02/2016
146,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 10/02/2016
147,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--315,Quintal,32000--32000, 10/02/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 10/02/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--125,Gadi (6400 leaves),9150--9150, 10/02/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--83,Gadi (6400 leaves),5850--5850, 10/02/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--53,Gadi (6400 leaves),3650--3650, 10/02/2016
152,Fruit,Green-Coconut,1 piece,26--36,100 pieces,2733--2733, 10/02/2016
153,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 10/02/2016
154,Fruit,Orange,4 Pieces,47--61,100 pieces,1150--1150, 10/02/2016
155,Fruit,Apple,Kilogram,119--144,Quintal,10667--10667, 10/02/2016
156,Fruit,Boroi (Jujube/Plum),Kilogram,55--70,Quintal,4000--4000, 10/02/2016
157,Fruit,Coconut,1 piece,28--35,100 pieces,2800--2800, 10/02/2016
158,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 10/02/2016
159,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,438--438, 10/02/2016
160,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 10/02/2016
161,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 10/02/2016
162,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 10/02/2016
163,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 10/02/2016
164,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,365--365, 10/02/2016
165,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,294--294, 10/02/2016
166,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,252--252, 10/02/2016
167,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,178--178, 10/02/2016
168,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1069--1069, 10/02/2016
169,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1045--1045, 10/02/2016
170,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1200--1200, 10/02/2016
171,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1083--1083, 10/02/2016
172,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 10/02/2016
173,Vegetable,Brinjal - Superior Quality,Kilogram,20--22,Quintal,1771--1771, 10/02/2016
174,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1308--1308, 10/02/2016
175,Vegetable,Patal (Pointed Gourd),Kilogram,70--80,Quintal,7000--7000, 10/02/2016
176,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 10/02/2016
177,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--22,Quintal,1646--1646, 10/02/2016
178,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1127--1127, 10/02/2016
179,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--58,Quintal,5100--5100, 10/02/2016
180,Vegetable,Karalla (Bitter Gourd),Kilogram,43--48,Quintal,3983--3983, 10/02/2016
181,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 10/02/2016
182,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1627--1627, 10/02/2016
183,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 10/02/2016
184,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3700--3700, 10/02/2016
185,Vegetable,Motorshooti (peas),Kilogram,40--48,Quintal,3900--3900, 10/02/2016
186,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,2800--2800, 10/02/2016
187,Vegetable,Cauliflower,Kilogram,12--191,Quintal,967--967, 10/02/2016
188,Vegetable,Cabbage,Kilogram,8--10,Quintal,704--704, 10/02/2016
189,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1133--1133, 10/02/2016
190,Vegetable,Carrot,Kilogram,16--19,Quintal,1445--1445, 10/02/2016
191,Vegetable,Green Banana,1 piece,19--23,100 pieces,1860--1860, 10/02/2016
192,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 10/02/2016
193,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1500--1500, 10/02/2016
194,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,1850--1850, 10/02/2016
195,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2114--2114, 10/02/2016
196,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1673--1673, 10/02/2016
197,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1350--1350, 10/02/2016
198,Vegetable,Barbati (Yardlong bean),Kilogram,30--32,Quintal,2460--2460, 10/02/2016
199,Vegetable,Tomato,Kilogram,14--19,Quintal,1331--1331, 10/02/2016
200,Vegetable,Tomato Green,Kilogram,9--11,Quintal,650--650, 10/02/2016
201,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 10/02/2016
202,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1920--1920, 10/02/2016
203,Vegetable,Spinach (Palongsak),Kilogram,13--19,Quintal,1500--1500, 10/02/2016
204,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,2000--2000, 10/02/2016
205,Vegetable,Radish Local,Kilogram,12--14,Quintal,900--900, 10/02/2016
206,Vegetable,Radish (China),Kilogram,11--13,Quintal,838--838, 10/02/2016
207,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 10/02/2016
208,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 10/02/2016
209,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 10/02/2016
210,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 10/02/2016
211,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 10/02/2016
212,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 10/02/2016
213,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 10/02/2016
214,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 10/02/2016
215,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 10/02/2016
216,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 10/02/2016
217,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 10/02/2016
218,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 10/02/2016
219,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 10/02/2016
220,Others,Gold (gini),10 gm,30446--31304,11.66 gm,36500--36500, 10/02/2016
221,Others,Silver,10 gm,537--558,11.66 gm,650--650, 10/02/2016
222,Others,Sugar (Imported),Kilogram,46--48,Quintal,4459--4459, 10/02/2016
223,Others,Sugar (Local),Kilogram,45--46,Quintal,4407--4407, 10/02/2016
224,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2433--2433, 10/02/2016
225,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1582--1582, 10/02/2016
226,Others,Akher Gur (red sugar),Kilogram,50--59,Quintal,4950--4950, 10/02/2016
227,Others,Date Gur (red sugar),Kilogram,70--80,Quintal,6500--6500, 10/02/2016
228,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 10/02/2016
229,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 10/02/2016
230,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),765--765, 10/02/2016
231,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 10/02/2016
232,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 10/02/2016
233,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1280--1280, 10/02/2016
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 10/02/2016
235,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 10/02/2016
236,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 10/02/2016
