Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--180,Quintal,, 06/02/2016
27,Spices,Onion-imported,Kilogram,21--21,Quintal,2000--2000, 06/02/2016
28,Spices,Garlic (local) - Big Size,Kilogram,130--130,Quintal,12000--12000, 06/02/2016
29,Spices,Garlic (Imported),Kilogram,145--145,Quintal,14000--14000, 06/02/2016
30,Spices,Green Chili (Local),Kilogram,30--35,Quintal,2800--2800, 06/02/2016
31,Spices,Ginger (Imported),Kilogram,55--55,Quintal,4800--4800, 06/02/2016
32,Poultry,Farm-raised Hen,Kilogram,140--160,Quintal,14000--14000, 06/02/2016
33,Meat,Beef,Kilogram,400--450,Quintal,, 06/02/2016
34,Egg,Egg Farm-Red,4 Pieces,32--32,100 pieces,750--750, 06/02/2016
35,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,Quintal,20000--20000, 06/02/2016
36,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--300,Quintal,, 06/02/2016
37,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--280,Quintal,28000--28000, 06/02/2016
38,Fish,Pangash (small),Kilogram,90--100,Quintal,, 06/02/2016
39,Fish,Pangash (big),Kilogram,120--140,Quintal,, 06/02/2016
40,Fish,Telapia/Nilotica,Kilogram,110--150,Quintal,12000--12000, 06/02/2016
41,Fruit,Orange,4 Pieces,30--40,100 pieces,900--900, 06/02/2016
42,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1100--1100, 06/02/2016
43,Vegetable,Brinjal - Superior Quality,Kilogram,25--25,Quintal,2000--2000, 06/02/2016
44,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--20,Quintal,1600--1600, 06/02/2016
45,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1200--1200, 06/02/2016
46,Vegetable,Cauliflower,Kilogram,20--25,Quintal,2000--2000, 06/02/2016
47,Vegetable,Carrot,Kilogram,25--25,Quintal,2000--2000, 06/02/2016
48,Vegetable,Khirai (Small Cucumber),Kilogram,24--25,Quintal,1800--1800, 06/02/2016
49,Vegetable,Bean(superior quality),Kilogram,25--25,Quintal,2000--2000, 06/02/2016
50,Vegetable,Bean(Ordinary),Kilogram,20--20,Quintal,1600--1600, 06/02/2016
51,Vegetable,Tomato,Kilogram,14--17,Quintal,1200--1200, 06/02/2016
52,Vegetable,Radish Local,Kilogram,,Quintal,1200--1200, 06/02/2016
53,Vegetable,Radish (China),Kilogram,13--15,Quintal,, 06/02/2016
54,Others,Sugar (Local),Kilogram,46--46,Quintal,4340--4340, 06/02/2016
55,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1600--1600, 06/02/2016
56,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 06/02/2016
57,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 06/02/2016
58,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 06/02/2016
59,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/02/2016
60,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 06/02/2016
