Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
70,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 23/08/2017
71,Spices,Zain,10 gm,8--9,Kilogram,348--348, 23/08/2017
72,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 23/08/2017
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 23/08/2017
74,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,145--145, 23/08/2017
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,151--163,Quintal,14277--14277, 23/08/2017
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--177,Quintal,16000--16000, 23/08/2017
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 23/08/2017
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,140--145,Quintal,13850--13850, 23/08/2017
79,Spices,Dried Chili (Local) - Superior,Kilogram,136--150,Quintal,13125--13125, 23/08/2017
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--156,Quintal,14148--14148, 23/08/2017
81,Spices,Turmeric (Imported),Kilogram,131--141,Quintal,12600--12600, 23/08/2017
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 23/08/2017
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12211--12211, 23/08/2017
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 23/08/2017
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142--151,Quintal,12153--12153, 23/08/2017
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 23/08/2017
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,19000--19000, 23/08/2017
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,15269--15269, 23/08/2017
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--161,Quintal,14025--14025, 23/08/2017
90,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,7911--7911, 23/08/2017
91,Spices,Coriander Seed (New),Kilogram,75--88,Quintal,7200--7200, 23/08/2017
92,Spices,Onion (local),Kilogram,49--53,Quintal,4666--4666, 23/08/2017
93,Spices,Onion-imported,Kilogram,43--46,Quintal,4014--4014, 23/08/2017
94,Spices,Garlic (local) - Big Size,Kilogram,86--96,Quintal,8227--8227, 23/08/2017
95,Spices,Garlic (Imported),Kilogram,119--130,Quintal,10993--10993, 23/08/2017
96,Spices,Green Chili (Local),Kilogram,97--110,Quintal,8685--8685, 23/08/2017
97,Spices,Ginger (local) - Old,Kilogram,87--96,Quintal,7908--7908, 23/08/2017
98,Spices,Ginger (local) - New,Kilogram,85--94,Quintal,7810--7810, 23/08/2017
99,Spices,Ginger (Imported),Kilogram,94--107,Quintal,8768--8768, 23/08/2017
100,Spices,Cardamom - Big,10 gm,36--40,Kilogram,1550--1550, 23/08/2017
101,Spices,Cardamom - Small,10 gm,27--30,Kilogram,1425--1425, 23/08/2017
102,Spices,Dry Chilli,Quintal,129--139,Quintal,12125--12125, 23/08/2017
103,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 23/08/2017
104,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 23/08/2017
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 23/08/2017
106,Fibre,Tossa Cotton (Top-bottom),Kilogram,42--44,Quintal,4200--4200, 23/08/2017
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,39--41,Quintal,4050--4050, 23/08/2017
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4200--4200, 23/08/2017
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,3950--3950, 23/08/2017
110,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 23/08/2017
111,Tobacco,Jati Tobacco - Medium,Kilogram,105--118,Quintal,10300--10300, 23/08/2017
112,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 23/08/2017
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 23/08/2017
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 23/08/2017
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--864,100 pieces,63429--63429, 23/08/2017
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 23/08/2017
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 23/08/2017
118,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,35000--35000, 23/08/2017
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 23/08/2017
120,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 23/08/2017
121,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 23/08/2017
122,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 23/08/2017
123,Leather,Ram Leather/Sheep Leather,1 piece,44--82,100 pieces,7500--7500, 23/08/2017
124,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 23/08/2017
125,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 23/08/2017
126,Milk,Cow Milk (liquid),Liter,55--61,100 Liters,4963--4963, 23/08/2017
127,Milk,Dano - Powdered Milk,2 Kg,1006--1078,12 Kg,6705--6705, 23/08/2017
128,Milk,Redcow - Powdered Milk,2 Kg,927--938,12 Kg,7000--7000, 23/08/2017
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/08/2017
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,1923--1923, 23/08/2017
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 23/08/2017
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,301--313,Quintal,28942--28942, 23/08/2017
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,327--343,Quintal,31035--31035, 23/08/2017
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--350,Quintal,31392--31392, 23/08/2017
135,Poultry,Farm-raised Hen,Kilogram,123--131,Quintal,14705--14705, 23/08/2017
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 23/08/2017
137,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 23/08/2017
138,Meat,Beef,Kilogram,476--490,Quintal,43761--43761, 23/08/2017
139,Meat,Buffalo Meat,Kilogram,530--540,Quintal,50000--50000, 23/08/2017
140,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 23/08/2017
141,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 23/08/2017
142,Meat,Mutton (male),Kilogram,683--710,Quintal,66385--66385, 23/08/2017
143,Meat,Mutton (female),Kilogram,590--624,Quintal,58250--58250, 23/08/2017
144,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 23/08/2017
145,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 23/08/2017
146,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 23/08/2017
147,Meat,Broiler Farm,Kilogram,119--126,Quintal,11450--11450, 23/08/2017
148,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1024--1024, 23/08/2017
149,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,701--701, 23/08/2017
150,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,708--708, 23/08/2017
151,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,913--913, 23/08/2017
152,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 23/08/2017
153,Fish,Dried Laitta,Kilogram,498--520,Quintal,46750--46750, 23/08/2017
154,Fish,Dried Puti,Kilogram,325--425,Quintal,36500--36500, 23/08/2017
155,Fish,Dried Shrimp,Kilogram,320--400,Quintal,36500--36500, 23/08/2017
156,Fish,Dried Kachki,Kilogram,400--450,Quintal,42000--42000, 23/08/2017
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--330,Quintal,29500--29500, 23/08/2017
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--362,Quintal,31943--31943, 23/08/2017
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--300,Quintal,26372--26372, 23/08/2017
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--305,Quintal,26357--26357, 23/08/2017
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--263,Quintal,21787--21787, 23/08/2017
162,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 23/08/2017
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--355,Quintal,30536--30536, 23/08/2017
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--270,Quintal,24150--24150, 23/08/2017
165,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 23/08/2017
166,Fish,Mregal-big,Kilogram,204--224,Quintal,20125--20125, 23/08/2017
167,Fish,Mregal-small,Kilogram,149--169,Quintal,14895--14895, 23/08/2017
168,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 23/08/2017
169,Fish,Ahire-small,Kilogram,390--423,Quintal,35333--35333, 23/08/2017
170,Fish,Boal-big,Kilogram,628--725,Quintal,73333--73333, 23/08/2017
171,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 23/08/2017
172,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 23/08/2017
173,Fish,Pangash (small),Kilogram,97--110,Quintal,9322--9322, 23/08/2017
174,Fish,Pangash (big),Kilogram,115--129,Quintal,11217--11217, 23/08/2017
175,Fish,Hilsha,Kilogram,515--956,Quintal,80739--80739, 23/08/2017
176,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 23/08/2017
177,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 23/08/2017
178,Fish,Shrimp-small,Kilogram,393--443,Quintal,36429--36429, 23/08/2017
179,Fish,Kai,Kilogram,167--190,Quintal,16682--16682, 23/08/2017
180,Fish,Magur,Kilogram,530--650,Quintal,62500--62500, 23/08/2017
181,Fish,Singhi,Kilogram,460--556,Quintal,42417--42417, 23/08/2017
182,Fish,Silver Carp,Kilogram,119--151,Quintal,13150--13150, 23/08/2017
183,Fish,Grass carp,Kilogram,151--186,Quintal,16580--16580, 23/08/2017
184,Fish,Telapia/Nilotica,Kilogram,120--144,Quintal,12617--12617, 23/08/2017
185,Fish,Rupchanda,Kilogram,500--800,Quintal,, 23/08/2017
186,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 23/08/2017
187,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 23/08/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,346--364,Quintal,25375--25375, 23/08/2017
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309--329,Quintal,28667--28667, 23/08/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),82--102,Gadi (6400 leaves),6933--6933, 23/08/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),4933--4933, 23/08/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--42,Gadi (6400 leaves),2464--2464, 23/08/2017
193,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3280--3280, 23/08/2017
194,Fruit,Guava,1 KG,36--42,Quintal,1200--1200, 23/08/2017
195,Fruit,Amra (Hog Plum),Kilogram,7--8,Quintal,1300--1300, 23/08/2017
196,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 23/08/2017
197,Fruit,Apple,Kilogram,148--167,Quintal,14206--14206, 23/08/2017
198,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 23/08/2017
199,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 23/08/2017
200,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 23/08/2017
201,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 23/08/2017
202,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 23/08/2017
203,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 23/08/2017
204,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 23/08/2017
205,Fruit,Mango-Langra,Kilogram,83--90,Quintal,7000--7000, 23/08/2017
206,Fruit,Mango-Fazli,Kilogram,95--108,Quintal,9422--9422, 23/08/2017
207,Fruit,Mango-Ashini,Kilogram,71--84,Quintal,9860--9860, 23/08/2017
208,Fruit,Mango-Amropali,Kilogram,108--115,Quintal,9600--9600, 23/08/2017
209,Fruit,Jackfruit-big (above 4 kg),1 piece,98--120,100 pieces,9600--9600, 23/08/2017
210,Fruit,Jackfruit-(small),1 piece,64--85,100 pieces,7250--7250, 23/08/2017
211,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 23/08/2017
212,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,222--222, 23/08/2017
213,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,249--249, 23/08/2017
214,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 23/08/2017
215,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),3833--3833, 23/08/2017
216,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,221--221, 23/08/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 23/08/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,355--355, 23/08/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,373--373, 23/08/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 23/08/2017
221,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3429--3429, 23/08/2017
222,Fruit,Pineapple-Jaldubi,1 piece,35--55,100 pieces,4000--4000, 23/08/2017
223,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 23/08/2017
224,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 23/08/2017
225,Fruit,Khejur (date),Kilogram,134--266,Quintal,17750--17750, 23/08/2017
226,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5800--5800, 23/08/2017
227,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2142--2142, 23/08/2017
228,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1830--1830, 23/08/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1535--1535, 23/08/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,2582--2582, 23/08/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1696--1696, 23/08/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1605--1605, 23/08/2017
233,Vegetable,Sweet Potato,Kilogram,20--24,Quintal,1800--1800, 23/08/2017
234,Vegetable,Brinjal - Superior Quality,Kilogram,46--52,Quintal,4211--4211, 23/08/2017
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3387--3387, 23/08/2017
236,Vegetable,Patal (Pointed Gourd),Kilogram,42--46,Quintal,3791--3791, 23/08/2017
237,Vegetable,Chalcumra (Water Gourd),1 piece,23--27,100 pieces,2020--2020, 23/08/2017
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2640--2640, 23/08/2017
239,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2616--2616, 23/08/2017
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--64,Quintal,5075--5075, 23/08/2017
241,Vegetable,Karalla (Bitter Gourd),Kilogram,49--54,Quintal,4504--4504, 23/08/2017
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3471--3471, 23/08/2017
243,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1958--1958, 23/08/2017
244,Vegetable,Mukhi Cachue (aroid),Kilogram,24--26,Quintal,2059--2059, 23/08/2017
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2750--2750, 23/08/2017
246,Vegetable,Kakroll,Kilogram,41--45,Quintal,3689--3689, 23/08/2017
247,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4102--4102, 23/08/2017
248,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3310--3310, 23/08/2017
249,Vegetable,Dhundol,Kilogram,33--38,Quintal,2944--2944, 23/08/2017
250,Vegetable,Danta,Kilogram,22--25,Quintal,1675--1675, 23/08/2017
251,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 23/08/2017
252,Vegetable,Cabbage,Kilogram,50--55,Quintal,4400--4400, 23/08/2017
253,Vegetable,Carrot,Kilogram,52--58,Quintal,4657--4657, 23/08/2017
254,Vegetable,Green Banana,1 piece,24--27,100 pieces,2021--2021, 23/08/2017
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3148--3148, 23/08/2017
256,Vegetable,Cucumber-big,Kilogram,36--40,Quintal,3361--3361, 23/08/2017
257,Vegetable,Cucumber-small,Kilogram,35--39,Quintal,3058--3058, 23/08/2017
258,Vegetable,Khirai (Small Cucumber),Kilogram,36--39,Quintal,2940--2940, 23/08/2017
259,Vegetable,Bean(superior quality),Kilogram,78--90,Quintal,6800--6800, 23/08/2017
260,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 23/08/2017
261,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,4277--4277, 23/08/2017
262,Vegetable,Tomato,Kilogram,106--119,Quintal,10488--10488, 23/08/2017
263,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 23/08/2017
264,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2581--2581, 23/08/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1792--1792, 23/08/2017
266,Vegetable,Radish Local,Kilogram,25--35,Quintal,2500--2500, 23/08/2017
267,Vegetable,Radish (China),Kilogram,48--55,Quintal,4400--4400, 23/08/2017
268,Others,Gram-Husk,Kilogram,33--35,Quintal,3140--3140, 23/08/2017
269,Others,Khesari-Husk,Kilogram,25--27,Quintal,2348--2348, 23/08/2017
270,Others,Wheat-Husk,Kilogram,30--32,Quintal,2844--2844, 23/08/2017
271,Others,Paddy-Husk,Kilogram,13--14,Quintal,1148--1148, 23/08/2017
272,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,653--653, 23/08/2017
273,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 23/08/2017
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 23/08/2017
275,Others,Gold (gini),10 gm,36396--38407,11.66 gm,43640--43640, 23/08/2017
276,Others,Silver,10 gm,832--872,11.66 gm,990--990, 23/08/2017
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--66,Quintal,6200--6200, 23/08/2017
278,Others,Sugar (Imported),Kilogram,56--58,Quintal,5349--5349, 23/08/2017
279,Others,Sugar (Local),Kilogram,56--58,Quintal,5436--5436, 23/08/2017
280,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3469--3469, 23/08/2017
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1974--1974, 23/08/2017
282,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7278--7278, 23/08/2017
283,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 23/08/2017
284,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 23/08/2017
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 23/08/2017
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),764--764, 23/08/2017
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 23/08/2017
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 23/08/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1121--1121, 23/08/2017
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1248--1248, 23/08/2017
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),731--731, 23/08/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,30--31,1 Bag (50kg),750--750, 23/08/2017
