Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Maize,Kilogram,22--23,Quintal,1925--1925, 17/02/2016
27,Foodgrains,Chinigura,Kilogram,82--86,Quintal,8114--8114, 17/02/2016
28,Foodgrains,Kalojira,Kilogram,77--83,Quintal,7900--7900, 17/02/2016
29,Foodgrains,Kataribhog,Kilogram,62--66,Quintal,6200--6200, 17/02/2016
30,Foodgrains,Pajam,Kilogram,37--38,Quintal,4000--4000, 17/02/2016
31,Foodgrains,Muri,Kilogram,50--60,Quintal,6000--6000, 17/02/2016
32,Foodgrains,Chira,Kilogram,33--36,Quintal,3100--3100, 17/02/2016
33,Dal,Small Mung (Local) - Superior quality,Kilogram,93--96,Quintal,9000--9000, 17/02/2016
34,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,, 17/02/2016
35,Dal,Mash (whole),Kilogram,100--106,Quintal,7800--7800, 17/02/2016
36,Dal,Mash (broken),Kilogram,103--115,Quintal,10650--10650, 17/02/2016
37,Dal,Masur (whole) local,Kilogram,129--134,Quintal,13000--13000, 17/02/2016
38,Dal,Masur (broken) local,Kilogram,117--121,Quintal,10810--10810, 17/02/2016
39,Dal,Masur (Imported) Superior quality,Kilogram,123--127,Quintal,12400--12400, 17/02/2016
40,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9830--9830, 17/02/2016
41,Dal,Mung (local),Kilogram,98--126,Quintal,30600--30600, 17/02/2016
42,Dal,Mung (imported),Kilogram,90--97,Quintal,7850--7850, 17/02/2016
43,Dal,Gram (whole),Kilogram,74--78,Quintal,7000--7000, 17/02/2016
44,Dal,Gram (broken),Kilogram,76--83,Quintal,7533--7533, 17/02/2016
45,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,4100--4100, 17/02/2016
46,Dal,Motar (Peas)-local,Kilogram,,Quintal,7000--7000, 17/02/2016
47,Dal,Khesari,Kilogram,50--53,Quintal,5075--5075, 17/02/2016
48,Oil Seed,Mustard,Kilogram,,Quintal,3800--3800, 17/02/2016
49,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 17/02/2016
50,Oil Seed,Ground Nut,Kilogram,70--72,Quintal,6500--6500, 17/02/2016
51,Oil Seed,Soybean,Kilogram,84--86,Quintal,, 17/02/2016
52,Oil,Mustard Oil (Local) - Superior quality,Liter,114--119,100 Liters,10700--10700, 17/02/2016
53,Oil,Mustard Oil (Local) - Ordinary,Liter,115--124,100 Liters,11500--11500, 17/02/2016
54,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7784--7784, 17/02/2016
55,Oil,Palm Oil,Liter,60--64,100 Liters,5831--5831, 17/02/2016
56,Oil,Vegetable Ghee,Liter,87--89,100 Liters,8275--8275, 17/02/2016
57,Oil,Coconut Oil (local),Liter,220--237,100 Liters,18500--18500, 17/02/2016
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,20000--20000, 17/02/2016
59,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 17/02/2016
60,Oil Cake,Oil Cake - Mustard,Kilogram,33--34,Quintal,3125--3125, 17/02/2016
61,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,925--925, 17/02/2016
62,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1175--1175, 17/02/2016
63,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,235--235, 17/02/2016
64,Spices,Zain,10 gm,3--3,Kilogram,210--210, 17/02/2016
65,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 17/02/2016
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 17/02/2016
67,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 17/02/2016
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--200,Quintal,, 17/02/2016
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--167,Quintal,15625--15625, 17/02/2016
70,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 17/02/2016
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 17/02/2016
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 17/02/2016
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,153--162,Quintal,14567--14567, 17/02/2016
74,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 17/02/2016
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 17/02/2016
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13500--13500, 17/02/2016
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--165,Quintal,15500--15500, 17/02/2016
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 17/02/2016
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 17/02/2016
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--198,Quintal,18000--18000, 17/02/2016
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 17/02/2016
82,Spices,Onion (local),Kilogram,23--25,Quintal,2233--2233, 17/02/2016
83,Spices,Onion-imported,Kilogram,20--21,Quintal,1775--1775, 17/02/2016
84,Spices,Onion (New),Kilogram,23--27,Quintal,2100--2100, 17/02/2016
85,Spices,Garlic (local) - Big Size,Kilogram,102--120,Quintal,10309--10309, 17/02/2016
86,Spices,Garlic - One Piece,Kilogram,72--73,Quintal,6600--6600, 17/02/2016
87,Spices,Garlic (Imported),Kilogram,156--163,Quintal,15971--15971, 17/02/2016
88,Spices,Green Chili (Local),Kilogram,31--36,Quintal,2780--2780, 17/02/2016
89,Spices,Ginger (local) - Old,Kilogram,72--83,Quintal,8500--8500, 17/02/2016
90,Spices,Ginger (local) - New,Kilogram,70--85,Quintal,6300--6300, 17/02/2016
91,Spices,Ginger (Imported),Kilogram,69--78,Quintal,6120--6120, 17/02/2016
92,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1883--1883, 17/02/2016
93,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1183--1183, 17/02/2016
94,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 17/02/2016
95,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 17/02/2016
96,Milk,Cow Milk (liquid),Liter,60--70,100 Liters,, 17/02/2016
97,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 17/02/2016
98,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 17/02/2016
99,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 17/02/2016
100,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 17/02/2016
101,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 17/02/2016
102,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 17/02/2016
103,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--308,Quintal,28050--28050, 17/02/2016
104,Poultry,Local Hen - Medium (700-850 gm),Kilogram,287--296,Quintal,107400--107400, 17/02/2016
105,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--307,Quintal,29500--29500, 17/02/2016
106,Poultry,Farm-raised Hen,Kilogram,136--142,Quintal,13167--13167, 17/02/2016
107,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 17/02/2016
108,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 17/02/2016
109,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 17/02/2016
110,Meat,Beef,Kilogram,358--374,Quintal,17680--17680, 17/02/2016
111,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 17/02/2016
112,Meat,Mutton (male),Kilogram,498--528,Quintal,, 17/02/2016
113,Meat,Mutton (female),Kilogram,424--440,Quintal,, 17/02/2016
114,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,995--995, 17/02/2016
115,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,779--779, 17/02/2016
116,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,768--768, 17/02/2016
117,Egg,Egg Duck-Local,4 Pieces,42--43,100 pieces,953--953, 17/02/2016
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--310,Quintal,29000--29000, 17/02/2016
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--282,Quintal,25050--25050, 17/02/2016
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 17/02/2016
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--260,Quintal,23750--23750, 17/02/2016
122,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240--265,Quintal,24750--24750, 17/02/2016
123,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--256,Quintal,21833--21833, 17/02/2016
124,Fish,Mregal-big,Kilogram,165--195,Quintal,, 17/02/2016
125,Fish,Mregal-small,Kilogram,120--145,Quintal,17500--17500, 17/02/2016
126,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 17/02/2016
127,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 17/02/2016
128,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 17/02/2016
129,Fish,Boal-small,Kilogram,340--427,Quintal,41000--41000, 17/02/2016
130,Fish,Pangash (small),Kilogram,93--111,Quintal,9500--9500, 17/02/2016
131,Fish,Pangash (big),Kilogram,122--134,Quintal,12667--12667, 17/02/2016
132,Fish,Hilsha,Kilogram,450--821,Quintal,78333--78333, 17/02/2016
133,Fish,Kai,Kilogram,170--240,Quintal,17000--17000, 17/02/2016
134,Fish,Magur,Kilogram,120--250,Quintal,, 17/02/2016
135,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 17/02/2016
136,Fish,Silver Carp,Kilogram,111--139,Quintal,11475--11475, 17/02/2016
137,Fish,Grass carp,Kilogram,145--178,Quintal,15750--15750, 17/02/2016
138,Fish,Telapia/Nilotica,Kilogram,121--150,Quintal,12875--12875, 17/02/2016
139,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 17/02/2016
140,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,260--280,Quintal,, 17/02/2016
141,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,230--240,Quintal,, 17/02/2016
142,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),75--85,Gadi (6400 leaves),6750--6750, 17/02/2016
143,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),55--63,Gadi (6400 leaves),4800--4800, 17/02/2016
144,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),3050--3050, 17/02/2016
145,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2600--2600, 17/02/2016
146,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 17/02/2016
147,Fruit,Orange,4 Pieces,46--61,100 pieces,900--900, 17/02/2016
148,Fruit,Apple,Kilogram,117--150,Quintal,11000--11000, 17/02/2016
149,Fruit,Boroi (Jujube/Plum),Kilogram,32--48,Quintal,3167--3167, 17/02/2016
150,Fruit,Coconut,1 piece,30--39,100 pieces,3000--3000, 17/02/2016
151,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,313--313, 17/02/2016
152,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,388--388, 17/02/2016
153,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 17/02/2016
154,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,200--200, 17/02/2016
155,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,400--400, 17/02/2016
156,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,305--305, 17/02/2016
157,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,290--290, 17/02/2016
158,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,173--173, 17/02/2016
159,Vegetable,Potato (Local) - Old,Kilogram,10--11,Quintal,900--900, 17/02/2016
160,Vegetable,Potato (Local) - New,Kilogram,11--12,Quintal,986--986, 17/02/2016
161,Vegetable,Potato (Holland) - White (Old),Kilogram,8--9,Quintal,800--800, 17/02/2016
162,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1056--1056, 17/02/2016
163,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1025--1025, 17/02/2016
164,Vegetable,Potato (Holland) - Red (New),Kilogram,11--12,Quintal,1010--1010, 17/02/2016
165,Vegetable,Sweet Potato,Kilogram,15--20,Quintal,1800--1800, 17/02/2016
166,Vegetable,Brinjal - Superior Quality,Kilogram,17--19,Quintal,1543--1543, 17/02/2016
167,Vegetable,Brinjal - Ordinary Quality,Kilogram,13--16,Quintal,1150--1150, 17/02/2016
168,Vegetable,Patal (Pointed Gourd),Kilogram,70--80,Quintal,7000--7000, 17/02/2016
169,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 17/02/2016
170,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--22,Quintal,1662--1662, 17/02/2016
171,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,955--955, 17/02/2016
172,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--60,Quintal,5167--5167, 17/02/2016
173,Vegetable,Karalla (Bitter Gourd),Kilogram,36--41,Quintal,3417--3417, 17/02/2016
174,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 17/02/2016
175,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1667--1667, 17/02/2016
176,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 17/02/2016
177,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3500--3500, 17/02/2016
178,Vegetable,Motorshooti (peas),Kilogram,34--41,Quintal,3250--3250, 17/02/2016
179,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,2800--2800, 17/02/2016
180,Vegetable,Cauliflower,Kilogram,11--178,Quintal,930--930, 17/02/2016
181,Vegetable,Cabbage,Kilogram,8--9,Quintal,696--696, 17/02/2016
182,Vegetable,Celeriac (olcopy),Kilogram,13--14,Quintal,1133--1133, 17/02/2016
183,Vegetable,Carrot,Kilogram,16--18,Quintal,1455--1455, 17/02/2016
184,Vegetable,Green Banana,1 piece,20--24,100 pieces,1767--1767, 17/02/2016
185,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 17/02/2016
186,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1800--1800, 17/02/2016
187,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1950--1950, 17/02/2016
188,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1771--1771, 17/02/2016
189,Vegetable,Bean(superior quality),Kilogram,19--21,Quintal,1664--1664, 17/02/2016
190,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1333--1333, 17/02/2016
191,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2800--2800, 17/02/2016
192,Vegetable,Tomato,Kilogram,12--17,Quintal,1154--1154, 17/02/2016
193,Vegetable,Tomato Green,Kilogram,9--10,Quintal,700--700, 17/02/2016
194,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 17/02/2016
195,Vegetable,Red Spinach,Kilogram,21--24,Quintal,2433--2433, 17/02/2016
196,Vegetable,Spinach (Palongsak),Kilogram,17--23,Quintal,1867--1867, 17/02/2016
197,Vegetable,Malabar Spinach (Puisak),Kilogram,,Quintal,2200--2200, 17/02/2016
198,Vegetable,Radish Local,Kilogram,10--12,Quintal,800--800, 17/02/2016
199,Vegetable,Radish (China),Kilogram,9--11,Quintal,800--800, 17/02/2016
200,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 17/02/2016
201,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 17/02/2016
202,Others,Silver,10 gm,558--558,11.66 gm,650--650, 17/02/2016
203,Others,Sugar (Imported),Kilogram,46--48,Quintal,4446--4446, 17/02/2016
204,Others,Sugar (Local),Kilogram,46--47,Quintal,4408--4408, 17/02/2016
205,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2453--2453, 17/02/2016
206,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1513--1513, 17/02/2016
207,Others,Akher Gur (red sugar),Kilogram,48--56,Quintal,4720--4720, 17/02/2016
208,Others,Date Gur (red sugar),Kilogram,60--65,Quintal,5200--5200, 17/02/2016
209,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 17/02/2016
210,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 17/02/2016
211,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 17/02/2016
212,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 17/02/2016
213,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1083--1083, 17/02/2016
214,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1243--1243, 17/02/2016
215,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 17/02/2016
216,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 17/02/2016
217,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 17/02/2016
218,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 17/02/2016
219,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),370--370, 17/02/2016
