Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,850--850, 01/08/2013
53,Spices,Clove(Lobonga),10 gm,,Kilogram,1467--1467, 01/08/2013
54,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,219--219, 01/08/2013
55,Spices,Zain,10 gm,,Kilogram,133--133, 01/08/2013
56,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 01/08/2013
57,Spices,Cumin (Seed),10 gm,,Kilogram,363--363, 01/08/2013
58,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,108--108, 01/08/2013
59,Spices,Fenugreek(Methi),10 gm,,Kilogram,88--88, 01/08/2013
60,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--170,Quintal,190--190, 01/08/2013
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 01/08/2013
62,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 01/08/2013
63,Spices,Turmeric (Local) - Round (Superior),Kilogram,,Quintal,5000--5000, 01/08/2013
64,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--87,Quintal,8122--8122, 01/08/2013
65,Spices,Turmeric (Imported),Kilogram,118--135,Quintal,12000--12000, 01/08/2013
66,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,,Quintal,3500--3500, 01/08/2013
67,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--97,Quintal,6956--6956, 01/08/2013
68,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--162,Quintal,14567--14567, 01/08/2013
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,14667--14667, 01/08/2013
70,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 01/08/2013
71,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,, 01/08/2013
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176--186,Quintal,16771--16771, 01/08/2013
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,198--208,Quintal,15000--15000, 01/08/2013
74,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,6500--6500, 01/08/2013
75,Spices,Onion (local),Kilogram,46--48,Quintal,4383--4383, 01/08/2013
76,Spices,Onion-imported,Kilogram,41--43,Quintal,4104--4104, 01/08/2013
77,Spices,Garlic (local) - Big Size,Kilogram,68--76,Quintal,6385--6385, 01/08/2013
78,Spices,Garlic (Imported),Kilogram,63--71,Quintal,5770--5770, 01/08/2013
79,Spices,Green Chili (Local),Kilogram,61--74,Quintal,5325--5325, 01/08/2013
80,Spices,Ginger (local) - Old,Kilogram,144--156,Quintal,12760--12760, 01/08/2013
81,Spices,Ginger (local) - New,Kilogram,100--110,Quintal,, 01/08/2013
82,Spices,Ginger (Imported),Kilogram,105--114,Quintal,9545--9545, 01/08/2013
83,Spices,Cardamom - Big,10 gm,,Kilogram,1800--1800, 01/08/2013
84,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 01/08/2013
85,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,44000--44000, 01/08/2013
86,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,170000--170000, 01/08/2013
87,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,80000--80000, 01/08/2013
88,Leather,Buffalo Leather (Medium),1 piece,,100 pieces,75000--75000, 01/08/2013
89,Leather,Buffalo Leather (Light),1 piece,,100 pieces,170000--170000, 01/08/2013
90,Leather,Goat Leather,1 piece,,100 pieces,7000--7000, 01/08/2013
91,Milk,Cow Milk (liquid),Liter,59--62,100 Liters,5000--5000, 01/08/2013
92,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 01/08/2013
93,Milk,Dano - Powdered Milk,2 Kg,1615--1620,12 Kg,9430--9430, 01/08/2013
94,Milk,Redcow - Powdered Milk,2 Kg,1230--1240,12 Kg,7260--7260, 01/08/2013
95,Milk,Condensed Milk - Goalini (1 Carton),1 piece,,48 Pieces,2520--2520, 01/08/2013
96,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2524--2524, 01/08/2013
97,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--319,Quintal,23961--23961, 01/08/2013
98,Poultry,Local Hen - Medium (700-850 gm),Kilogram,284--298,Quintal,20691--20691, 01/08/2013
99,Poultry,Local Hen - Small (500-650 gm),Kilogram,280--290,Quintal,17590--17590, 01/08/2013
100,Poultry,Farm-raised Hen,Kilogram,144--148,Quintal,13800--13800, 01/08/2013
101,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--230,Quintal,, 01/08/2013
102,Meat,Beef,Kilogram,264--274,Quintal,16753--16753, 01/08/2013
103,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 01/08/2013
104,Meat,Mutton (male),Kilogram,420--446,Quintal,13593--13593, 01/08/2013
105,Meat,Mutton (female),Kilogram,370--380,Quintal,420--420, 01/08/2013
106,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,873--873, 01/08/2013
107,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,728--728, 01/08/2013
108,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,715--715, 01/08/2013
109,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,833--833, 01/08/2013
110,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 01/08/2013
111,Fish,Dried Puti,Kilogram,200--400,Quintal,, 01/08/2013
112,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 01/08/2013
113,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,34125--34125, 01/08/2013
114,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--318,Quintal,28500--28500, 01/08/2013
115,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--295,Quintal,27125--27125, 01/08/2013
116,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--270,Quintal,22000--22000, 01/08/2013
117,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--418,Quintal,30200--30200, 01/08/2013
118,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--299,Quintal,23667--23667, 01/08/2013
119,Fish,Katla (Local),Kilogram,160--220,Quintal,, 01/08/2013
120,Fish,Katla-Imported,Kilogram,250--320,Quintal,24000--24000, 01/08/2013
121,Fish,Mregal-big,Kilogram,228--237,Quintal,19250--19250, 01/08/2013
122,Fish,Mregal-small,Kilogram,179--213,Quintal,17300--17300, 01/08/2013
123,Fish,Pangash (small),Kilogram,119--138,Quintal,11409--11409, 01/08/2013
124,Fish,Pangash (big),Kilogram,132--141,Quintal,12083--12083, 01/08/2013
125,Fish,Hilsha,Kilogram,527--845,Quintal,73714--73714, 01/08/2013
126,Fish,Shrimp-small,Kilogram,475--515,Quintal,45000--45000, 01/08/2013
127,Fish,Kai,Kilogram,183--213,Quintal,16000--16000, 01/08/2013
128,Fish,Magur,Kilogram,750--750,Quintal,70000--70000, 01/08/2013
129,Fish,Singhi,Kilogram,675--700,Quintal,62500--62500, 01/08/2013
130,Fish,Silver Carp,Kilogram,128--173,Quintal,13850--13850, 01/08/2013
131,Fish,Grass carp,Kilogram,170--215,Quintal,16833--16833, 01/08/2013
132,Fish,Telapia/Nilotica,Kilogram,137--168,Quintal,14375--14375, 01/08/2013
133,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--380,Quintal,28333--28333, 01/08/2013
134,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--350,Quintal,25667--25667, 01/08/2013
135,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),5518--5518, 01/08/2013
136,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--38,Gadi (6400 leaves),3841--3841, 01/08/2013
137,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),4429--4429, 01/08/2013
138,Fruit,Green-Coconut,1 piece,30--38,100 pieces,3000--3000, 01/08/2013
139,Fruit,Guava,1 KG,4--5,Quintal,1200--1200, 01/08/2013
140,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,150--150, 01/08/2013
141,Fruit,Orange,4 Pieces,50--70,100 pieces,, 01/08/2013
142,Fruit,Apple,Kilogram,147--173,Quintal,9922--9922, 01/08/2013
143,Fruit,Coconut,1 piece,23--33,100 pieces,2500--2500, 01/08/2013
144,Fruit,Raisin,Kilogram,300--320,Quintal,, 01/08/2013
145,Fruit,Mango-Langra,Kilogram,,Quintal,9000--9000, 01/08/2013
146,Fruit,Mango-Fazli,Kilogram,97--118,Quintal,20857--20857, 01/08/2013
147,Fruit,Mango-Ashini,Kilogram,46--58,Quintal,4120--4120, 01/08/2013
148,Fruit,Jackfruit-big (above 4 kg),1 piece,143--207,100 pieces,13000--13000, 01/08/2013
149,Fruit,Jackfruit-(small),1 piece,65--125,100 pieces,5500--5500, 01/08/2013
150,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 01/08/2013
151,Fruit,Alachi Lemon,1 piece,6--15,100 pieces,275--275, 01/08/2013
152,Fruit,Cagoji Lemon,1 piece,,100 pieces,300--300, 01/08/2013
153,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),, 01/08/2013
154,Fruit,Ripe Papaya (small),Kilogram,30--50,1 Bag (50kg),, 01/08/2013
155,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,175--175, 01/08/2013
156,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,333--333, 01/08/2013
157,Fruit,Banana-Sabri (ordinary),4 Pieces,17--22,80 Pieces,279--279, 01/08/2013
158,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,260--260, 01/08/2013
159,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,290--290, 01/08/2013
160,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2800--2800, 01/08/2013
161,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,4500--4500, 01/08/2013
162,Fruit,Pineapple-Local,1 piece,15--30,100 pieces,, 01/08/2013
163,Fruit,Khejur (date),Kilogram,110--265,Quintal,5627--5627, 01/08/2013
164,Fruit,Tamarind  With Seed,Kilogram,80--90,Quintal,, 01/08/2013
165,Vegetable,Potato (Local) - Old,Kilogram,13--15,Quintal,1200--1200, 01/08/2013
166,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,2200--2200, 01/08/2013
167,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1142--1142, 01/08/2013
168,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,1388--1388, 01/08/2013
169,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1275--1275, 01/08/2013
170,Vegetable,Potato (Holland) - Red (New),Kilogram,12--12,Quintal,, 01/08/2013
171,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2891--2891, 01/08/2013
172,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,3673--3673, 01/08/2013
173,Vegetable,Patal (Pointed Gourd),Kilogram,13--15,Quintal,1067--1067, 01/08/2013
174,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,950--950, 01/08/2013
175,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1323--1323, 01/08/2013
176,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1250--1250, 01/08/2013
177,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--40,Quintal,, 01/08/2013
178,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2125--2125, 01/08/2013
179,Vegetable,Jhinga (Tasle Gourd),Kilogram,19--21,Quintal,1633--1633, 01/08/2013
180,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1360--1360, 01/08/2013
181,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1488--1488, 01/08/2013
182,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,1150--1150, 01/08/2013
183,Vegetable,Kakroll,Kilogram,17--19,Quintal,1360--1360, 01/08/2013
184,Vegetable,Lady`s Finger (Okra),Kilogram,18--22,Quintal,1478--1478, 01/08/2013
185,Vegetable,Chichinga (Snakegourd),Kilogram,15--18,Quintal,1414--1414, 01/08/2013
186,Vegetable,Dhundol,Kilogram,17--20,Quintal,1500--1500, 01/08/2013
187,Vegetable,Danta,Kilogram,10--12,Quintal,700--700, 01/08/2013
188,Vegetable,Carrot,Kilogram,43--45,Quintal,3750--3750, 01/08/2013
189,Vegetable,Green Banana,1 piece,24--27,100 pieces,1384--1384, 01/08/2013
190,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--23,Quintal,1567--1567, 01/08/2013
191,Vegetable,Cucumber-big,Kilogram,18--22,Quintal,1650--1650, 01/08/2013
192,Vegetable,Cucumber-small,Kilogram,19--23,Quintal,1509--1509, 01/08/2013
193,Vegetable,Khirai (Small Cucumber),Kilogram,16--18,Quintal,, 01/08/2013
194,Vegetable,Bean(superior quality),Kilogram,100--100,Quintal,9000--9000, 01/08/2013
195,Vegetable,Barbati (Yardlong bean),Kilogram,22--25,Quintal,1867--1867, 01/08/2013
196,Vegetable,Tomato,Kilogram,95--111,Quintal,8550--8550, 01/08/2013
197,Vegetable,Red Spinach,Kilogram,14--18,Quintal,1075--1075, 01/08/2013
198,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,983--983, 01/08/2013
199,Vegetable,Radish (China),Kilogram,25--30,Quintal,2000--2000, 01/08/2013
200,Others,Gram-Husk,Kilogram,35--40,Quintal,3050--3050, 01/08/2013
201,Others,Khesari-Husk,Kilogram,,Quintal,3000--3000, 01/08/2013
202,Others,Wheat-Husk,Kilogram,,Quintal,1800--1800, 01/08/2013
203,Others,Paddy-Husk,Kilogram,,Quintal,700--700, 01/08/2013
204,Others,Masur-Husk,Kilogram,,Quintal,1800--1800, 01/08/2013
205,Others,Firewood - Mango,Kilogram,,Quintal,650--650, 01/08/2013
206,Others,Gold (gini),10 gm,,11.66 gm,46480--46480, 01/08/2013
207,Others,Silver,10 gm,,11.66 gm,1400--1400, 01/08/2013
208,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 01/08/2013
209,Others,Sugar (Imported),Kilogram,45--46,Quintal,4010--4010, 01/08/2013
210,Others,Sugar (Local),Kilogram,45--46,Quintal,4386--4386, 01/08/2013
211,Others,Iodized Salt (Packed),Kilogram,18--27,Quintal,2568--2568, 01/08/2013
212,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--20,Quintal,700--700, 01/08/2013
213,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 01/08/2013
214,Others,Akher Gur (red sugar),Kilogram,60--69,Quintal,5367--5367, 01/08/2013
215,Others,Date Gur (red sugar),Kilogram,65--110,Quintal,, 01/08/2013
216,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 01/08/2013
217,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),1000--1000, 01/08/2013
218,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1090--1090, 01/08/2013
219,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1340--1340, 01/08/2013
220,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),740--740, 01/08/2013
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 01/08/2013
222,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 01/08/2013
223,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),235--235, 01/08/2013
