Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Dal,Masur (broken) local,Kilogram,109--114,Quintal,10444--10444, 28/01/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,120--124,Quintal,11850--11850, 28/01/2016
43,Dal,Masur (Imported) ordinary,Kilogram,98--105,Quintal,9743--9743, 28/01/2016
44,Dal,Mung (local),Kilogram,101--117,Quintal,27317--27317, 28/01/2016
45,Dal,Mung (imported),Kilogram,85--93,Quintal,8025--8025, 28/01/2016
46,Dal,Gram (whole),Kilogram,70--73,Quintal,6575--6575, 28/01/2016
47,Dal,Gram (broken),Kilogram,74--78,Quintal,7300--7300, 28/01/2016
48,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4067--4067, 28/01/2016
49,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,7000--7000, 28/01/2016
50,Dal,Khesari,Kilogram,48--50,Quintal,4800--4800, 28/01/2016
51,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 28/01/2016
52,Oil Seed,Mustard,Kilogram,55--60,Quintal,4300--4300, 28/01/2016
53,Oil Seed,Til(Sesame),Kilogram,,Quintal,7200--7200, 28/01/2016
54,Oil Seed,Ground Nut,Kilogram,75--78,Quintal,7067--7067, 28/01/2016
55,Oil,Mustard Oil (Local) - Superior quality,Liter,116--123,100 Liters,11650--11650, 28/01/2016
56,Oil,Mustard Oil (Local) - Ordinary,Liter,115--124,100 Liters,11471--11471, 28/01/2016
57,Oil,Soybean Oil(loose),Liter,81--82,100 Liters,7894--7894, 28/01/2016
58,Oil,Palm Oil,Liter,59--61,100 Liters,5784--5784, 28/01/2016
59,Oil,Vegetable Ghee,Liter,90--92,100 Liters,8600--8600, 28/01/2016
60,Oil,Coconut Oil (local),Liter,230--244,100 Liters,21000--21000, 28/01/2016
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280--303,100 Liters,27667--27667, 28/01/2016
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 28/01/2016
63,Oil Cake,Oil Cake - Mustard,Kilogram,33--34,Quintal,3133--3133, 28/01/2016
64,Oil Cake,Oil Cake - Til (Sesame),Kilogram,58--69,Quintal,3500--3500, 28/01/2016
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,925--925, 28/01/2016
66,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1175--1175, 28/01/2016
67,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,235--235, 28/01/2016
68,Spices,Zain,10 gm,3--4,Kilogram,210--210, 28/01/2016
69,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 28/01/2016
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,380--380, 28/01/2016
71,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,140--140, 28/01/2016
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 28/01/2016
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--175,Quintal,16000--16000, 28/01/2016
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,180--190,Quintal,17500--17500, 28/01/2016
75,Spices,Dried Chili (Local) - Superior,Kilogram,170--180,Quintal,16000--16000, 28/01/2016
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 28/01/2016
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,153--162,Quintal,14925--14925, 28/01/2016
78,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 28/01/2016
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 28/01/2016
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13333--13333, 28/01/2016
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--160,Quintal,14700--14700, 28/01/2016
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,157--173,Quintal,14500--14500, 28/01/2016
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,,Quintal,16500--16500, 28/01/2016
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--205,Quintal,17960--17960, 28/01/2016
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--155,Quintal,13833--13833, 28/01/2016
86,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 28/01/2016
87,Spices,Coriander Seed (Old),Kilogram,115--125,Quintal,11000--11000, 28/01/2016
88,Spices,Onion (local),Kilogram,21--24,Quintal,1965--1965, 28/01/2016
89,Spices,Onion-imported,Kilogram,20--22,Quintal,1820--1820, 28/01/2016
90,Spices,Onion (New),Kilogram,21--23,Quintal,2033--2033, 28/01/2016
91,Spices,Garlic (local) - Big Size,Kilogram,116--128,Quintal,11435--11435, 28/01/2016
92,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,11000--11000, 28/01/2016
93,Spices,Garlic (Imported),Kilogram,136--143,Quintal,13450--13450, 28/01/2016
94,Spices,Green Chili (Local),Kilogram,35--41,Quintal,3030--3030, 28/01/2016
95,Spices,Ginger (local) - Old,Kilogram,64--74,Quintal,8833--8833, 28/01/2016
96,Spices,Ginger (local) - New,Kilogram,79--94,Quintal,7188--7188, 28/01/2016
97,Spices,Ginger (Imported),Kilogram,75--87,Quintal,6764--6764, 28/01/2016
98,Spices,Cardamom - Big,10 gm,20--21,Kilogram,2113--2113, 28/01/2016
99,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3550--3550, 28/01/2016
100,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5700--5700, 28/01/2016
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--48,Quintal,4700--4700, 28/01/2016
102,Leather,Goat Leather,1 piece,135--190,100 pieces,13000--13000, 28/01/2016
103,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 28/01/2016
104,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 28/01/2016
105,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 28/01/2016
106,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 28/01/2016
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 28/01/2016
108,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 28/01/2016
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 28/01/2016
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,280--289,Quintal,26775--26775, 28/01/2016
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,278--289,Quintal,61243--61243, 28/01/2016
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,288--299,Quintal,28000--28000, 28/01/2016
113,Poultry,Farm-raised Hen,Kilogram,133--138,Quintal,12750--12750, 28/01/2016
114,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 28/01/2016
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 28/01/2016
116,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 28/01/2016
117,Meat,Beef,Kilogram,351--363,Quintal,27965--27965, 28/01/2016
118,Meat,Mutton (male),Kilogram,497--528,Quintal,49000--49000, 28/01/2016
119,Meat,Mutton (female),Kilogram,417--433,Quintal,47000--47000, 28/01/2016
120,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,932--932, 28/01/2016
121,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,756--756, 28/01/2016
122,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,736--736, 28/01/2016
123,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,895--895, 28/01/2016
124,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--325,Quintal,30800--30800, 28/01/2016
125,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--274,Quintal,24764--24764, 28/01/2016
126,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 28/01/2016
127,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--258,Quintal,21600--21600, 28/01/2016
128,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248--284,Quintal,27900--27900, 28/01/2016
129,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--248,Quintal,20889--20889, 28/01/2016
130,Fish,Katla (Local),Kilogram,,Quintal,30000--30000, 28/01/2016
131,Fish,Mregal-big,Kilogram,168--186,Quintal,17500--17500, 28/01/2016
132,Fish,Mregal-small,Kilogram,122--140,Quintal,14900--14900, 28/01/2016
133,Fish,Ahire-big,Kilogram,750--950,Quintal,, 28/01/2016
134,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 28/01/2016
135,Fish,Boal-big,Kilogram,475--625,Quintal,60000--60000, 28/01/2016
136,Fish,Boal-small,Kilogram,330--395,Quintal,36333--36333, 28/01/2016
137,Fish,Pangash (small),Kilogram,101--119,Quintal,10286--10286, 28/01/2016
138,Fish,Pangash (big),Kilogram,122--133,Quintal,12800--12800, 28/01/2016
139,Fish,Hilsha,Kilogram,475--754,Quintal,71333--71333, 28/01/2016
140,Fish,Kai,Kilogram,190--239,Quintal,18000--18000, 28/01/2016
141,Fish,Magur,Kilogram,120--250,Quintal,, 28/01/2016
142,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 28/01/2016
143,Fish,Silver Carp,Kilogram,116--142,Quintal,11885--11885, 28/01/2016
144,Fish,Grass carp,Kilogram,141--179,Quintal,14713--14713, 28/01/2016
145,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,12883--12883, 28/01/2016
146,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 28/01/2016
147,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,310--328,Quintal,30500--30500, 28/01/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--278,Quintal,26500--26500, 28/01/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--118,Gadi (6400 leaves),8667--8667, 28/01/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--76,Gadi (6400 leaves),6367--6367, 28/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--49,Gadi (6400 leaves),4200--4200, 28/01/2016
152,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2660--2660, 28/01/2016
153,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 28/01/2016
154,Fruit,Orange,4 Pieces,51--62,100 pieces,1167--1167, 28/01/2016
155,Fruit,Apple,Kilogram,123--147,Quintal,12080--12080, 28/01/2016
156,Fruit,Boroi (Jujube/Plum),Kilogram,47--57,Quintal,3000--3000, 28/01/2016
157,Fruit,Coconut,1 piece,29--36,100 pieces,2800--2800, 28/01/2016
158,Fruit,Apple (India),Kilogram,115--130,Kilogram,, 28/01/2016
159,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,369--369, 28/01/2016
160,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,365--365, 28/01/2016
161,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 28/01/2016
162,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 28/01/2016
163,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,198--198, 28/01/2016
164,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,340--340, 28/01/2016
165,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,269--269, 28/01/2016
166,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,252--252, 28/01/2016
167,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,183--183, 28/01/2016
168,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1428--1428, 28/01/2016
169,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1284--1284, 28/01/2016
170,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1400--1400, 28/01/2016
171,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1300--1300, 28/01/2016
172,Vegetable,Brinjal - Superior Quality,Kilogram,21--23,Quintal,1844--1844, 28/01/2016
173,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1324--1324, 28/01/2016
174,Vegetable,Patal (Pointed Gourd),Kilogram,56--60,Quintal,5200--5200, 28/01/2016
175,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1700--1700, 28/01/2016
176,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1832--1832, 28/01/2016
177,Vegetable,Lao (Bottle Gourd),1 piece,13--24,100 pieces,1188--1188, 28/01/2016
178,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--46,Quintal,3817--3817, 28/01/2016
179,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,2950--2950, 28/01/2016
180,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--26,Quintal,2200--2200, 28/01/2016
181,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1733--1733, 28/01/2016
182,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 28/01/2016
183,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 28/01/2016
184,Vegetable,Motorshooti (peas),Kilogram,44--47,Quintal,4275--4275, 28/01/2016
185,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3300--3300, 28/01/2016
186,Vegetable,Danta,Kilogram,15--19,Quintal,, 28/01/2016
187,Vegetable,Cauliflower,Kilogram,15--148,Quintal,1285--1285, 28/01/2016
188,Vegetable,Cabbage,Kilogram,10--11,Quintal,785--785, 28/01/2016
189,Vegetable,Celeriac (olcopy),Kilogram,14--16,Quintal,1250--1250, 28/01/2016
190,Vegetable,Carrot,Kilogram,17--20,Quintal,1521--1521, 28/01/2016
191,Vegetable,Green Banana,1 piece,21--24,100 pieces,1857--1857, 28/01/2016
192,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 28/01/2016
193,Vegetable,Cucumber-big,Kilogram,19--22,Quintal,2067--2067, 28/01/2016
194,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,2100--2100, 28/01/2016
195,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2180--2180, 28/01/2016
196,Vegetable,Bean(superior quality),Kilogram,20--23,Quintal,1862--1862, 28/01/2016
197,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1329--1329, 28/01/2016
198,Vegetable,Barbati (Yardlong bean),Kilogram,29--31,Quintal,2488--2488, 28/01/2016
199,Vegetable,Tomato,Kilogram,15--21,Quintal,1406--1406, 28/01/2016
200,Vegetable,Tomato Green,Kilogram,12--14,Quintal,1050--1050, 28/01/2016
201,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 28/01/2016
202,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 28/01/2016
203,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1814--1814, 28/01/2016
204,Vegetable,Spinach (Palongsak),Kilogram,13--18,Quintal,1167--1167, 28/01/2016
205,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,2000--2000, 28/01/2016
206,Vegetable,Radish Local,Kilogram,11--13,Quintal,713--713, 28/01/2016
207,Vegetable,Radish (China),Kilogram,10--12,Quintal,805--805, 28/01/2016
208,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 28/01/2016
209,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 28/01/2016
210,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 28/01/2016
211,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 28/01/2016
212,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 28/01/2016
213,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 28/01/2016
214,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 28/01/2016
215,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,35000--35000, 28/01/2016
216,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 28/01/2016
217,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 28/01/2016
218,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 28/01/2016
219,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 28/01/2016
220,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 28/01/2016
221,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 28/01/2016
222,Others,Silver,10 gm,537--558,11.66 gm,650--650, 28/01/2016
223,Others,Sugar (Imported),Kilogram,46--48,Quintal,4548--4548, 28/01/2016
224,Others,Sugar (Local),Kilogram,46--47,Quintal,4459--4459, 28/01/2016
225,Others,Iodized Salt (Packed),Kilogram,19--26,Quintal,2340--2340, 28/01/2016
226,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1600--1600, 28/01/2016
227,Others,Akher Gur (red sugar),Kilogram,49--55,Quintal,4717--4717, 28/01/2016
228,Others,Date Gur (red sugar),Kilogram,63--67,Quintal,6667--6667, 28/01/2016
229,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 28/01/2016
230,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),777--777, 28/01/2016
231,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 28/01/2016
232,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1083--1083, 28/01/2016
233,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1280--1280, 28/01/2016
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 28/01/2016
235,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 28/01/2016
236,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 28/01/2016
237,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),280--280, 28/01/2016
