Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Flour (packet),Kilogram,37--39,Quintal,3675--3675, 30/06/2016
27,Foodgrains,Maize,Kilogram,17--19,Quintal,1550--1550, 30/06/2016
28,Foodgrains,Chinigura,Kilogram,95--100,Quintal,9367--9367, 30/06/2016
29,Foodgrains,Kalojira,Kilogram,83--88,Quintal,8040--8040, 30/06/2016
30,Foodgrains,Kataribhog,Kilogram,64--70,Quintal,6880--6880, 30/06/2016
31,Foodgrains,Muri,Kilogram,48--53,Quintal,4900--4900, 30/06/2016
32,Foodgrains,Chira,Kilogram,32--37,Quintal,3200--3200, 30/06/2016
33,Dal,Small Mung (Local) - Superior quality,Kilogram,97--105,Quintal,10833--10833, 30/06/2016
34,Dal,Small Mung (Local) - Ordinary,Kilogram,85--90,Quintal,7200--7200, 30/06/2016
35,Dal,Mash (whole),Kilogram,100--106,Quintal,10533--10533, 30/06/2016
36,Dal,Mash (broken),Kilogram,123--128,Quintal,11760--11760, 30/06/2016
37,Dal,Masur (whole) local,Kilogram,134--141,Quintal,13675--13675, 30/06/2016
38,Dal,Masur (broken) local,Kilogram,113--119,Quintal,10980--10980, 30/06/2016
39,Dal,Masur (Imported) Superior quality,Kilogram,123--130,Quintal,12357--12357, 30/06/2016
40,Dal,Masur (Imported) ordinary,Kilogram,104--109,Quintal,10189--10189, 30/06/2016
41,Dal,Mung (local),Kilogram,117--128,Quintal,10467--10467, 30/06/2016
42,Dal,Mung (imported),Kilogram,80--84,Quintal,7000--7000, 30/06/2016
43,Dal,Gram (whole),Kilogram,82--90,Quintal,9000--9000, 30/06/2016
44,Dal,Gram (broken),Kilogram,93--104,Quintal,8867--8867, 30/06/2016
45,Dal,Motar (Peas)-Imported,Kilogram,49--51,Quintal,4600--4600, 30/06/2016
46,Dal,Khesari,Kilogram,72--75,Quintal,6440--6440, 30/06/2016
47,Dal,Felon,Kilogram,50--52,Quintal,, 30/06/2016
48,Oil Seed,Mustard,Kilogram,43--47,Quintal,4175--4175, 30/06/2016
49,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 30/06/2016
50,Oil Seed,Ground Nut,Kilogram,74--78,Quintal,6733--6733, 30/06/2016
51,Oil Seed,Soybean,Kilogram,80--82,Quintal,7510--7510, 30/06/2016
52,Oil,Mustard Oil (Local) - Superior quality,Liter,117--125,100 Liters,11940--11940, 30/06/2016
53,Oil,Mustard Oil (Local) - Ordinary,Liter,115--126,100 Liters,11167--11167, 30/06/2016
54,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7665--7665, 30/06/2016
55,Oil,Palm Oil,Liter,65--68,100 Liters,6527--6527, 30/06/2016
56,Oil,Vegetable Ghee,Liter,89--88,100 Liters,8520--8520, 30/06/2016
57,Oil,Coconut Oil (local),Liter,193--233,100 Liters,22813--22813, 30/06/2016
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,28333--28333, 30/06/2016
59,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 30/06/2016
60,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3175--3175, 30/06/2016
61,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3500--3500, 30/06/2016
62,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,960--960, 30/06/2016
63,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1200--1200, 30/06/2016
64,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,300--300, 30/06/2016
65,Spices,Zain,10 gm,4--5,Kilogram,267--267, 30/06/2016
66,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 30/06/2016
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 30/06/2016
68,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 30/06/2016
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,147--163,Quintal,14000--14000, 30/06/2016
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--190,Quintal,16150--16150, 30/06/2016
71,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 30/06/2016
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--150,Quintal,, 30/06/2016
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,13750--13750, 30/06/2016
74,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12250--12250, 30/06/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--156,Quintal,10925--10925, 30/06/2016
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 30/06/2016
77,Spices,Dried Chili (Imported) - Ordinary,Kilogram,213--226,Quintal,19750--19750, 30/06/2016
78,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--145,Quintal,12500--12500, 30/06/2016
79,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 30/06/2016
80,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 30/06/2016
81,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 30/06/2016
82,Spices,Onion (local),Kilogram,33--37,Quintal,3245--3245, 30/06/2016
83,Spices,Onion-imported,Kilogram,19--21,Quintal,1756--1756, 30/06/2016
84,Spices,Garlic (local) - Big Size,Kilogram,111--125,Quintal,10882--10882, 30/06/2016
85,Spices,Garlic (Imported),Kilogram,169--176,Quintal,18333--18333, 30/06/2016
86,Spices,Green Chili (Local),Kilogram,19--27,Quintal,1765--1765, 30/06/2016
87,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,8625--8625, 30/06/2016
88,Spices,Ginger (local) - New,Kilogram,96--111,Quintal,9125--9125, 30/06/2016
89,Spices,Ginger (Imported),Kilogram,77--88,Quintal,6988--6988, 30/06/2016
90,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1740--1740, 30/06/2016
91,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1033--1033, 30/06/2016
92,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 30/06/2016
93,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 30/06/2016
94,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 30/06/2016
95,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 30/06/2016
96,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 30/06/2016
97,Leather,Goat Leather,1 piece,105--150,100 pieces,13000--13000, 30/06/2016
98,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,4800--4800, 30/06/2016
99,Milk,Ghee (local),Kilogram,700--800,Quintal,, 30/06/2016
100,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 30/06/2016
101,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 30/06/2016
102,Poultry,Local Hen - Big (above 900 gm),Kilogram,334--346,Quintal,31600--31600, 30/06/2016
103,Poultry,Local Hen - Medium (700-850 gm),Kilogram,348--364,Quintal,33500--33500, 30/06/2016
104,Poultry,Local Hen - Small (500-650 gm),Kilogram,344--359,Quintal,32300--32300, 30/06/2016
105,Poultry,Farm-raised Hen,Kilogram,150--155,Quintal,14238--14238, 30/06/2016
106,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 30/06/2016
107,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 30/06/2016
108,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 30/06/2016
109,Meat,Beef,Kilogram,386--401,Quintal,26140--26140, 30/06/2016
110,Meat,Lamb (Sheep Meat),Kilogram,485--515,Quintal,, 30/06/2016
111,Meat,Mutton (male),Kilogram,550--572,Quintal,35550--35550, 30/06/2016
112,Meat,Mutton (female),Kilogram,477--490,Quintal,47000--47000, 30/06/2016
113,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,935--935, 30/06/2016
114,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,699--699, 30/06/2016
115,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,655--655, 30/06/2016
116,Egg,Egg Duck-Local,4 Pieces,36--39,100 pieces,834--834, 30/06/2016
117,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 30/06/2016
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,320--367,Quintal,31000--31000, 30/06/2016
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--293,Quintal,24543--24543, 30/06/2016
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--380,Quintal,28000--28000, 30/06/2016
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--242,Quintal,23200--23200, 30/06/2016
122,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--353,Quintal,28000--28000, 30/06/2016
123,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--264,Quintal,23714--23714, 30/06/2016
124,Fish,Mregal-big,Kilogram,190--207,Quintal,21500--21500, 30/06/2016
125,Fish,Mregal-small,Kilogram,141--171,Quintal,15400--15400, 30/06/2016
126,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 30/06/2016
127,Fish,Pangash (small),Kilogram,107--121,Quintal,10488--10488, 30/06/2016
128,Fish,Pangash (big),Kilogram,117--127,Quintal,12280--12280, 30/06/2016
129,Fish,Hilsha,Kilogram,575--1150,Quintal,87500--87500, 30/06/2016
130,Fish,Kai,Kilogram,165--190,Quintal,16667--16667, 30/06/2016
131,Fish,Magur,Kilogram,235--400,Quintal,50000--50000, 30/06/2016
132,Fish,Singhi,Kilogram,625--700,Quintal,50000--50000, 30/06/2016
133,Fish,Silver Carp,Kilogram,120--150,Quintal,13333--13333, 30/06/2016
134,Fish,Grass carp,Kilogram,143--198,Quintal,14500--14500, 30/06/2016
135,Fish,Telapia/Nilotica,Kilogram,123--155,Quintal,13750--13750, 30/06/2016
136,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--310,Quintal,28000--28000, 30/06/2016
137,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--287,Quintal,26333--26333, 30/06/2016
138,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--89,Gadi (6400 leaves),6575--6575, 30/06/2016
139,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--61,Gadi (6400 leaves),4525--4525, 30/06/2016
140,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--34,Gadi (6400 leaves),2475--2475, 30/06/2016
141,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 30/06/2016
142,Fruit,Green-Coconut,1 piece,32--38,100 pieces,3067--3067, 30/06/2016
143,Fruit,Orange,4 Pieces,49--58,100 pieces,, 30/06/2016
144,Fruit,Apple,Kilogram,133--153,Quintal,12750--12750, 30/06/2016
145,Fruit,Watermelon,1 piece,60--90,100 pieces,13000--13000, 30/06/2016
146,Fruit,Lychee,100 pieces,,1000 Pieces,3600--3600, 30/06/2016
147,Fruit,Coconut,1 piece,34--41,100 pieces,2967--2967, 30/06/2016
148,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 30/06/2016
149,Fruit,Mango-Guti,Kilogram,35--40,Quintal,3000--3000, 30/06/2016
150,Fruit,Mango-Gopal bhog,Kilogram,62--70,Quintal,5600--5600, 30/06/2016
151,Fruit,Mango-Himsagar,Kilogram,65--77,Quintal,5750--5750, 30/06/2016
152,Fruit,Mango-Langra,Kilogram,63--70,Quintal,5875--5875, 30/06/2016
153,Fruit,Mango-Fazli,Kilogram,80--85,Quintal,7200--7200, 30/06/2016
154,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,2700--2700, 30/06/2016
155,Fruit,Jackfruit-big (above 4 kg),1 piece,90--150,100 pieces,21000--21000, 30/06/2016
156,Fruit,Jackfruit-(small),1 piece,48--73,100 pieces,9000--9000, 30/06/2016
157,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,263--263, 30/06/2016
158,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,340--340, 30/06/2016
159,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 30/06/2016
160,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3000--3000, 30/06/2016
161,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 30/06/2016
162,Fruit,Banana-Sabri (high quality),4 Pieces,24--27,80 Pieces,403--403, 30/06/2016
163,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,279--279, 30/06/2016
164,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,298--298, 30/06/2016
165,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,218--218, 30/06/2016
166,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 30/06/2016
167,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 30/06/2016
168,Fruit,Khejur (date),Kilogram,127--193,Quintal,12000--12000, 30/06/2016
169,Vegetable,Potato (Local) - Old,Kilogram,20--21,Quintal,1833--1833, 30/06/2016
170,Vegetable,Potato (Local) - New,Kilogram,18--19,Quintal,1605--1605, 30/06/2016
171,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1700--1700, 30/06/2016
172,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1800--1800, 30/06/2016
173,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1825--1825, 30/06/2016
174,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1717--1717, 30/06/2016
175,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 30/06/2016
176,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1960--1960, 30/06/2016
177,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1500--1500, 30/06/2016
178,Vegetable,Patal (Pointed Gourd),Kilogram,11--14,Quintal,945--945, 30/06/2016
179,Vegetable,Chalcumra (Water Gourd),1 piece,11--14,100 pieces,850--850, 30/06/2016
180,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1373--1373, 30/06/2016
181,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,988--988, 30/06/2016
182,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--44,Quintal,3867--3867, 30/06/2016
183,Vegetable,Karalla (Bitter Gourd),Kilogram,22--26,Quintal,2073--2073, 30/06/2016
184,Vegetable,Jhinga (Tasle Gourd),Kilogram,17--20,Quintal,2340--2340, 30/06/2016
185,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1838--1838, 30/06/2016
186,Vegetable,Mukhi Cachue (aroid),Kilogram,33--36,Quintal,3000--3000, 30/06/2016
187,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,, 30/06/2016
188,Vegetable,Kakroll,Kilogram,22--25,Quintal,1783--1783, 30/06/2016
189,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1600--1600, 30/06/2016
190,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1233--1233, 30/06/2016
191,Vegetable,Dhundol,Kilogram,14--17,Quintal,1067--1067, 30/06/2016
192,Vegetable,Danta,Kilogram,13--16,Quintal,1100--1100, 30/06/2016
193,Vegetable,Carrot,Kilogram,40--45,Quintal,4000--4000, 30/06/2016
194,Vegetable,Green Banana,1 piece,21--24,100 pieces,1760--1760, 30/06/2016
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--25,Quintal,1660--1660, 30/06/2016
196,Vegetable,Cucumber-big,Kilogram,30--40,Quintal,3200--3200, 30/06/2016
197,Vegetable,Cucumber-small,Kilogram,27--34,Quintal,2586--2586, 30/06/2016
198,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1800--1800, 30/06/2016
199,Vegetable,Barbati (Yardlong bean),Kilogram,22--24,Quintal,2100--2100, 30/06/2016
200,Vegetable,Tomato,Kilogram,38--43,Quintal,4500--4500, 30/06/2016
201,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1517--1517, 30/06/2016
202,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1140--1140, 30/06/2016
203,Vegetable,Radish (China),Kilogram,7--10,Quintal,600--600, 30/06/2016
204,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 30/06/2016
205,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 30/06/2016
206,Others,Wheat-Husk,Kilogram,26--27,Quintal,2500--2500, 30/06/2016
207,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 30/06/2016
208,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 30/06/2016
209,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 30/06/2016
210,Others,Firewood - Mango,Kilogram,5--6,Quintal,548--548, 30/06/2016
211,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 30/06/2016
212,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 30/06/2016
213,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 30/06/2016
214,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 30/06/2016
215,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 30/06/2016
216,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 30/06/2016
217,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 30/06/2016
218,Others,Silver,10 gm,515--557,11.66 gm,650--650, 30/06/2016
219,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--65,Quintal,6200--6200, 30/06/2016
220,Others,Sugar (Imported),Kilogram,63--65,Quintal,5876--5876, 30/06/2016
221,Others,Sugar (Local),Kilogram,63--65,Quintal,6155--6155, 30/06/2016
222,Others,Iodized Salt (Packed),Kilogram,25--34,Quintal,2869--2869, 30/06/2016
223,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1940--1940, 30/06/2016
224,Others,Akher Gur (red sugar),Kilogram,70--74,Quintal,6400--6400, 30/06/2016
225,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 30/06/2016
226,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),775--775, 30/06/2016
227,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1075--1075, 30/06/2016
228,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1305--1305, 30/06/2016
229,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),725--725, 30/06/2016
230,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 30/06/2016
231,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 30/06/2016
