Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12667--12667, 28/02/2016
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--165,Quintal,14500--14500, 28/02/2016
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 28/02/2016
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 28/02/2016
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--202,Quintal,17950--17950, 28/02/2016
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 28/02/2016
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 28/02/2016
90,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 28/02/2016
91,Spices,Onion (local),Kilogram,25--28,Quintal,2356--2356, 28/02/2016
92,Spices,Onion-imported,Kilogram,20--22,Quintal,1909--1909, 28/02/2016
93,Spices,Onion (New),Kilogram,25--28,Quintal,2475--2475, 28/02/2016
94,Spices,Garlic (local) - Big Size,Kilogram,90--98,Quintal,8738--8738, 28/02/2016
95,Spices,Garlic - One Piece,Kilogram,68--70,Quintal,6150--6150, 28/02/2016
96,Spices,Garlic (Imported),Kilogram,180--186,Quintal,17189--17189, 28/02/2016
97,Spices,Green Chili (Local),Kilogram,31--37,Quintal,2813--2813, 28/02/2016
98,Spices,Ginger (local) - Old,Kilogram,83--90,Quintal,7250--7250, 28/02/2016
99,Spices,Ginger (local) - New,Kilogram,205--83,Quintal,6286--6286, 28/02/2016
100,Spices,Ginger (Imported),Kilogram,69--79,Quintal,6100--6100, 28/02/2016
101,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2088--2088, 28/02/2016
102,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 28/02/2016
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 28/02/2016
104,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 28/02/2016
105,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 28/02/2016
106,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 28/02/2016
107,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 28/02/2016
108,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 28/02/2016
109,Milk,Cow Milk (liquid),Liter,53--63,100 Liters,, 28/02/2016
110,Milk,Ghee (local),Kilogram,700--800,Quintal,, 28/02/2016
111,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 28/02/2016
112,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 28/02/2016
113,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 28/02/2016
114,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 28/02/2016
115,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 28/02/2016
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 28/02/2016
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--304,Quintal,28243--28243, 28/02/2016
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--303,Quintal,68117--68117, 28/02/2016
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--314,Quintal,29167--29167, 28/02/2016
120,Poultry,Farm-raised Hen,Kilogram,138--145,Quintal,13458--13458, 28/02/2016
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 28/02/2016
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 28/02/2016
123,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 28/02/2016
124,Meat,Beef,Kilogram,363--379,Quintal,360--360, 28/02/2016
125,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 28/02/2016
126,Meat,Mutton (male),Kilogram,518--554,Quintal,, 28/02/2016
127,Meat,Mutton (female),Kilogram,1224--444,Quintal,, 28/02/2016
128,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,943--943, 28/02/2016
129,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,771--771, 28/02/2016
130,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,755--755, 28/02/2016
131,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,920--920, 28/02/2016
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,28667--28667, 28/02/2016
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--284,Quintal,25056--25056, 28/02/2016
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 28/02/2016
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--257,Quintal,20750--20750, 28/02/2016
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 28/02/2016
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--259,Quintal,22571--22571, 28/02/2016
138,Fish,Mregal-big,Kilogram,153--175,Quintal,13000--13000, 28/02/2016
139,Fish,Mregal-small,Kilogram,120--140,Quintal,15375--15375, 28/02/2016
140,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 28/02/2016
141,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 28/02/2016
142,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 28/02/2016
143,Fish,Boal-small,Kilogram,340--427,Quintal,41000--41000, 28/02/2016
144,Fish,Pangash (small),Kilogram,101--113,Quintal,10167--10167, 28/02/2016
145,Fish,Pangash (big),Kilogram,120--131,Quintal,12667--12667, 28/02/2016
146,Fish,Hilsha,Kilogram,480--892,Quintal,95000--95000, 28/02/2016
147,Fish,Kai,Kilogram,153--202,Quintal,15333--15333, 28/02/2016
148,Fish,Magur,Kilogram,120--250,Quintal,, 28/02/2016
149,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 28/02/2016
150,Fish,Silver Carp,Kilogram,118--142,Quintal,11944--11944, 28/02/2016
151,Fish,Grass carp,Kilogram,148--180,Quintal,13917--13917, 28/02/2016
152,Fish,Telapia/Nilotica,Kilogram,120--147,Quintal,12700--12700, 28/02/2016
153,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 28/02/2016
154,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--315,Quintal,32000--32000, 28/02/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 28/02/2016
156,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--117,Gadi (6400 leaves),8600--8600, 28/02/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--82,Gadi (6400 leaves),5733--5733, 28/02/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--55,Gadi (6400 leaves),3600--3600, 28/02/2016
159,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2700--2700, 28/02/2016
160,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 28/02/2016
161,Fruit,Orange,4 Pieces,43--60,100 pieces,1150--1150, 28/02/2016
162,Fruit,Apple,Kilogram,113--135,Quintal,10500--10500, 28/02/2016
163,Fruit,Boroi (Jujube/Plum),Kilogram,38--50,Quintal,2900--2900, 28/02/2016
164,Fruit,Coconut,1 piece,30--38,100 pieces,2600--2600, 28/02/2016
165,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 28/02/2016
166,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,425--425, 28/02/2016
167,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 28/02/2016
168,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 28/02/2016
169,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 28/02/2016
170,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 28/02/2016
171,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,356--356, 28/02/2016
172,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,292--292, 28/02/2016
173,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,270--270, 28/02/2016
174,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,166--166, 28/02/2016
175,Vegetable,Potato (Local) - Old,Kilogram,18--22,Quintal,1200--1200, 28/02/2016
176,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1150--1150, 28/02/2016
177,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1000--1000, 28/02/2016
178,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1061--1061, 28/02/2016
179,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1000--1000, 28/02/2016
180,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1158--1158, 28/02/2016
181,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1700--1700, 28/02/2016
182,Vegetable,Brinjal - Superior Quality,Kilogram,18--21,Quintal,1644--1644, 28/02/2016
183,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1146--1146, 28/02/2016
184,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,4400--4400, 28/02/2016
185,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 28/02/2016
186,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1533--1533, 28/02/2016
187,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,1018--1018, 28/02/2016
188,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4614--4614, 28/02/2016
189,Vegetable,Karalla (Bitter Gourd),Kilogram,47--51,Quintal,3967--3967, 28/02/2016
190,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 28/02/2016
191,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1675--1675, 28/02/2016
192,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 28/02/2016
193,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3833--3833, 28/02/2016
194,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,2050--2050, 28/02/2016
195,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2233--2233, 28/02/2016
196,Vegetable,Cauliflower,Kilogram,13--191,Quintal,1073--1073, 28/02/2016
197,Vegetable,Cabbage,Kilogram,8--9,Quintal,682--682, 28/02/2016
198,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1600--1600, 28/02/2016
199,Vegetable,Carrot,Kilogram,15--18,Quintal,1391--1391, 28/02/2016
200,Vegetable,Green Banana,1 piece,20--23,100 pieces,1700--1700, 28/02/2016
201,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 28/02/2016
202,Vegetable,Cucumber-big,Kilogram,18--22,Quintal,1500--1500, 28/02/2016
203,Vegetable,Cucumber-small,Kilogram,27--30,Quintal,2240--2240, 28/02/2016
204,Vegetable,Khirai (Small Cucumber),Kilogram,21--25,Quintal,1790--1790, 28/02/2016
205,Vegetable,Bean(superior quality),Kilogram,18--20,Quintal,1567--1567, 28/02/2016
206,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1333--1333, 28/02/2016
207,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,2960--2960, 28/02/2016
208,Vegetable,Tomato,Kilogram,12--16,Quintal,1150--1150, 28/02/2016
209,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 28/02/2016
210,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1720--1720, 28/02/2016
211,Vegetable,Spinach (Palongsak),Kilogram,16--21,Quintal,1540--1540, 28/02/2016
212,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1900--1900, 28/02/2016
213,Vegetable,Radish Local,Kilogram,16--18,Quintal,800--800, 28/02/2016
214,Vegetable,Radish (China),Kilogram,10--12,Quintal,925--925, 28/02/2016
215,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 28/02/2016
216,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 28/02/2016
217,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 28/02/2016
218,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 28/02/2016
219,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 28/02/2016
220,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 28/02/2016
221,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 28/02/2016
222,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 28/02/2016
223,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 28/02/2016
224,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 28/02/2016
225,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 28/02/2016
226,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 28/02/2016
227,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 28/02/2016
228,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 28/02/2016
229,Others,Silver,10 gm,537--558,11.66 gm,650--650, 28/02/2016
230,Others,Sugar (Imported),Kilogram,46--48,Quintal,4474--4474, 28/02/2016
231,Others,Sugar (Local),Kilogram,46--46,Quintal,4401--4401, 28/02/2016
232,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2440--2440, 28/02/2016
233,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1305--1305, 28/02/2016
234,Others,Akher Gur (red sugar),Kilogram,50--53,Quintal,4760--4760, 28/02/2016
235,Others,Date Gur (red sugar),Kilogram,68--75,Quintal,6500--6500, 28/02/2016
236,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 28/02/2016
237,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 28/02/2016
238,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 28/02/2016
239,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 28/02/2016
240,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 28/02/2016
241,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 28/02/2016
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 28/02/2016
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 28/02/2016
244,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),, 28/02/2016
245,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 28/02/2016
246,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 28/02/2016
