Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11175--11175, 26/08/2014
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,127--135,Quintal,11330--11330, 26/08/2014
75,Spices,Turmeric (Imported),Kilogram,111--119,Quintal,10800--10800, 26/08/2014
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,108--115,Quintal,10650--10650, 26/08/2014
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,116--123,Quintal,10673--10673, 26/08/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--168,Quintal,13900--13900, 26/08/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--163,Quintal,13667--13667, 26/08/2014
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,157--170,Quintal,15500--15500, 26/08/2014
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,160--173,Quintal,16000--16000, 26/08/2014
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--179,Quintal,15493--15493, 26/08/2014
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--169,Quintal,15786--15786, 26/08/2014
84,Spices,Coriander Seed (Old),Kilogram,178--186,Quintal,17833--17833, 26/08/2014
85,Spices,Coriander Seed (New),Kilogram,,Quintal,14000--14000, 26/08/2014
86,Spices,Onion (local),Kilogram,36--39,Quintal,3476--3476, 26/08/2014
87,Spices,Onion-imported,Kilogram,34--36,Quintal,3216--3216, 26/08/2014
88,Spices,Garlic (local) - Big Size,Kilogram,65--71,Quintal,6073--6073, 26/08/2014
89,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 26/08/2014
90,Spices,Garlic (Imported),Kilogram,73--77,Quintal,6723--6723, 26/08/2014
91,Spices,Green Chili (Local),Kilogram,99--111,Quintal,10761--10761, 26/08/2014
92,Spices,Ginger (local) - Old,Kilogram,163--178,Quintal,15372--15372, 26/08/2014
93,Spices,Ginger (local) - New,Kilogram,167--183,Quintal,15743--15743, 26/08/2014
94,Spices,Ginger (Imported),Kilogram,157--173,Quintal,14850--14850, 26/08/2014
95,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2367--2367, 26/08/2014
96,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1174--1174, 26/08/2014
97,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 26/08/2014
98,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 26/08/2014
99,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 26/08/2014
100,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 26/08/2014
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3325--3325, 26/08/2014
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 26/08/2014
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,115000--115000, 26/08/2014
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,155000--155000, 26/08/2014
105,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 26/08/2014
106,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 26/08/2014
107,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,115000--115000, 26/08/2014
108,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 26/08/2014
109,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 26/08/2014
110,Leather,Goat Leather,1 piece,80--140,100 pieces,14000--14000, 26/08/2014
111,Milk,Milk Powder (bag),Kilogram,600--610,Quintal,, 26/08/2014
112,Milk,Cow Milk (liquid),Liter,60--66,100 Liters,6133--6133, 26/08/2014
113,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 26/08/2014
114,Milk,Ghee (local),Kilogram,700--800,Quintal,, 26/08/2014
115,Milk,Dano - Powdered Milk,2 Kg,1336--1349,12 Kg,10860--10860, 26/08/2014
116,Milk,Redcow - Powdered Milk,2 Kg,803--823,12 Kg,, 26/08/2014
117,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 26/08/2014
118,Milk,Condensed Milk - Goalini (1 Carton),1 piece,665--678,48 Pieces,2620--2620, 26/08/2014
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,471--481,48 Pieces,2624--2624, 26/08/2014
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--472,Quintal,29014--29014, 26/08/2014
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290--297,Quintal,29075--29075, 26/08/2014
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,292--299,Quintal,27010--27010, 26/08/2014
123,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,13067--13067, 26/08/2014
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,140--160,Quintal,, 26/08/2014
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 26/08/2014
126,Poultry,Farm-raised Duck - Big,Kilogram,240--260,Quintal,, 26/08/2014
127,Meat,Beef,Kilogram,271--281,Quintal,26346--26346, 26/08/2014
128,Meat,Buffalo Meat,Kilogram,270--277,Quintal,, 26/08/2014
129,Meat,Chicken,Kilogram,130--350,Quintal,30000--30000, 26/08/2014
130,Meat,Mutton (male),Kilogram,421--452,Quintal,40438--40438, 26/08/2014
131,Meat,Mutton (female),Kilogram,375--393,Quintal,34000--34000, 26/08/2014
132,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,985--985, 26/08/2014
133,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,800--800, 26/08/2014
134,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,781--781, 26/08/2014
135,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,869--869, 26/08/2014
136,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 26/08/2014
137,Fish,Dried Laitta,Kilogram,353--393,Quintal,38000--38000, 26/08/2014
138,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 26/08/2014
139,Fish,Dried Shrimp,Kilogram,675--740,Quintal,66000--66000, 26/08/2014
140,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 26/08/2014
141,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 26/08/2014
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--345,Quintal,29750--29750, 26/08/2014
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--283,Quintal,24754--24754, 26/08/2014
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--284,Quintal,24500--24500, 26/08/2014
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--222,Quintal,19409--19409, 26/08/2014
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--324,Quintal,29600--29600, 26/08/2014
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--262,Quintal,22907--22907, 26/08/2014
148,Fish,Katla (Local),Kilogram,253--290,Quintal,26857--26857, 26/08/2014
149,Fish,Mregal-big,Kilogram,191--211,Quintal,19033--19033, 26/08/2014
150,Fish,Mregal-small,Kilogram,158--181,Quintal,14767--14767, 26/08/2014
151,Fish,Ahire-big,Kilogram,583--667,Quintal,, 26/08/2014
152,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 26/08/2014
153,Fish,Boal-big,Kilogram,567--617,Quintal,57500--57500, 26/08/2014
154,Fish,Boal-small,Kilogram,473--515,Quintal,50000--50000, 26/08/2014
155,Fish,Pangash (small),Kilogram,103--117,Quintal,10200--10200, 26/08/2014
156,Fish,Pangash (big),Kilogram,125--138,Quintal,11396--11396, 26/08/2014
157,Fish,Hilsha,Kilogram,573--808,Quintal,74667--74667, 26/08/2014
158,Fish,Shrimp Bagda,Kilogram,750--750,Quintal,70000--70000, 26/08/2014
159,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 26/08/2014
160,Fish,Shrimp-small,Kilogram,341--414,Quintal,32000--32000, 26/08/2014
161,Fish,Kai,Kilogram,281--324,Quintal,22667--22667, 26/08/2014
162,Fish,Magur,Kilogram,675--758,Quintal,65000--65000, 26/08/2014
163,Fish,Singhi,Kilogram,571--664,Quintal,58333--58333, 26/08/2014
164,Fish,Silver Carp,Kilogram,119--158,Quintal,13126--13126, 26/08/2014
165,Fish,Grass carp,Kilogram,158--193,Quintal,16075--16075, 26/08/2014
166,Fish,Telapia/Nilotica,Kilogram,134--164,Quintal,13776--13776, 26/08/2014
167,Fish,Rupchanda,Kilogram,350--450,Quintal,, 26/08/2014
168,Fish,Koral,Kilogram,500--600,Quintal,, 26/08/2014
169,Fish,Poah,Kilogram,265--285,Quintal,14500--14500, 26/08/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,318--336,Quintal,28333--28333, 26/08/2014
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--312,Quintal,25500--25500, 26/08/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),66--78,Gadi (6400 leaves),5025--5025, 26/08/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),49--56,Gadi (6400 leaves),3640--3640, 26/08/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--37,Gadi (6400 leaves),2160--2160, 26/08/2014
175,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2657--2657, 26/08/2014
176,Fruit,Guava,1 KG,24--33,Quintal,694--694, 26/08/2014
177,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,258--258, 26/08/2014
178,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 26/08/2014
179,Fruit,Apple,Kilogram,150--171,Quintal,14111--14111, 26/08/2014
180,Fruit,Coconut,1 piece,33--39,100 pieces,3114--3114, 26/08/2014
181,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 26/08/2014
182,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 26/08/2014
183,Fruit,Mango-Fazli,Kilogram,113--121,Quintal,10814--10814, 26/08/2014
184,Fruit,Mango-Ashini,Kilogram,63--74,Quintal,5900--5900, 26/08/2014
185,Fruit,Jackfruit-big (above 4 kg),1 piece,40--55,100 pieces,6000--6000, 26/08/2014
186,Fruit,Jackfruit-(small),1 piece,50--90,100 pieces,5350--5350, 26/08/2014
187,Fruit,Grapefruit,1 piece,15--20,100 pieces,1417--1417, 26/08/2014
188,Fruit,Alachi Lemon,1 piece,4--7,100 pieces,302--302, 26/08/2014
189,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,967--967, 26/08/2014
190,Fruit,Ripe Papaya (big),Kilogram,56--72,1 Bag (50kg),4400--4400, 26/08/2014
191,Fruit,Ripe Papaya (small),Kilogram,37--48,1 Bag (50kg),3400--3400, 26/08/2014
192,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,147--147, 26/08/2014
193,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,334--334, 26/08/2014
194,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,294--294, 26/08/2014
195,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,333--333, 26/08/2014
196,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,299--299, 26/08/2014
197,Fruit,Pineapple-Kelenga,1 piece,30--37,100 pieces,2940--2940, 26/08/2014
198,Fruit,Pineapple-Jaldubi,1 piece,38--45,100 pieces,3750--3750, 26/08/2014
199,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 26/08/2014
200,Fruit,Khejur (date),Kilogram,80--180,Quintal,10400--10400, 26/08/2014
201,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2643--2643, 26/08/2014
202,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2183--2183, 26/08/2014
203,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1798--1798, 26/08/2014
204,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1818--1818, 26/08/2014
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1961--1961, 26/08/2014
206,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1980--1980, 26/08/2014
207,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3251--3251, 26/08/2014
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2431--2431, 26/08/2014
209,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2624--2624, 26/08/2014
210,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1747--1747, 26/08/2014
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1670--1670, 26/08/2014
212,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1621--1621, 26/08/2014
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--48,Quintal,3900--3900, 26/08/2014
214,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3409--3409, 26/08/2014
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2769--2769, 26/08/2014
216,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1611--1611, 26/08/2014
217,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,1700--1700, 26/08/2014
218,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2621--2621, 26/08/2014
219,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--109,100 pieces,1760--1760, 26/08/2014
220,Vegetable,Kakroll,Kilogram,28--31,Quintal,2476--2476, 26/08/2014
221,Vegetable,Lady`s Finger (Okra),Kilogram,31--34,Quintal,2755--2755, 26/08/2014
222,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2276--2276, 26/08/2014
223,Vegetable,Dhundol,Kilogram,23--26,Quintal,1806--1806, 26/08/2014
224,Vegetable,Danta,Kilogram,18--21,Quintal,1400--1400, 26/08/2014
225,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 26/08/2014
226,Vegetable,Cabbage,Kilogram,39--43,Quintal,3050--3050, 26/08/2014
227,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,3000--3000, 26/08/2014
228,Vegetable,Carrot,Kilogram,52--58,Quintal,4475--4475, 26/08/2014
229,Vegetable,Green Banana,1 piece,25--29,100 pieces,2058--2058, 26/08/2014
230,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--44,Quintal,2612--2612, 26/08/2014
231,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2429--2429, 26/08/2014
232,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2379--2379, 26/08/2014
233,Vegetable,Khirai (Small Cucumber),Kilogram,21--26,Quintal,1900--1900, 26/08/2014
234,Vegetable,Bean(superior quality),Kilogram,50--70,Quintal,, 26/08/2014
235,Vegetable,Bean(Ordinary),Kilogram,75--80,Quintal,6750--6750, 26/08/2014
236,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3120--3120, 26/08/2014
237,Vegetable,Tomato,Kilogram,110--121,Quintal,10530--10530, 26/08/2014
238,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1660--1660, 26/08/2014
239,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1810--1810, 26/08/2014
240,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,, 26/08/2014
241,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1221--1221, 26/08/2014
242,Vegetable,Radish Local,Kilogram,27--31,Quintal,1900--1900, 26/08/2014
243,Vegetable,Radish (China),Kilogram,28--31,Quintal,2450--2450, 26/08/2014
244,Others,Gram-Husk,Kilogram,35--35,Quintal,3090--3090, 26/08/2014
245,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 26/08/2014
246,Others,Wheat-Husk,Kilogram,29--30,Quintal,2800--2800, 26/08/2014
247,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 26/08/2014
248,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 26/08/2014
249,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 26/08/2014
250,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 26/08/2014
251,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 26/08/2014
252,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 26/08/2014
253,Others,Silver,10 gm,850--850,11.66 gm,850--850, 26/08/2014
254,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--46,Quintal,, 26/08/2014
255,Others,Sugar (Imported),Kilogram,44--45,Quintal,4127--4127, 26/08/2014
256,Others,Sugar (Local),Kilogram,43--45,Quintal,4180--4180, 26/08/2014
257,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2208--2208, 26/08/2014
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,844--844, 26/08/2014
259,Others,Akher Gur (red sugar),Kilogram,53--56,Quintal,4879--4879, 26/08/2014
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 26/08/2014
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),797--797, 26/08/2014
262,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 26/08/2014
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 26/08/2014
264,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1097--1097, 26/08/2014
265,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1343--1343, 26/08/2014
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 26/08/2014
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 26/08/2014
268,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,150--150,1 Bag (50kg),, 26/08/2014
269,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),235--235, 26/08/2014
