Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Aus-Local,Kilogram,33--34,Quintal,3200--3200, 13/10/2013
23,Foodgrains,Boro-Local,Kilogram,,Quintal,2950--2950, 13/10/2013
24,Foodgrains,Local-Red,Kilogram,,Quintal,2313--2313, 13/10/2013
25,Foodgrains,Local-White,Kilogram,24--25,Quintal,2239--2239, 13/10/2013
26,Foodgrains,Imported-Red,Kilogram,32--34,Quintal,2700--2700, 13/10/2013
27,Foodgrains,O. M. S.,Kilogram,,Quintal,2000--2000, 13/10/2013
28,Foodgrains,Imported-White,Kilogram,30--32,Quintal,2500--2500, 13/10/2013
29,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2615--2615, 13/10/2013
30,Foodgrains,Ata (packet),Kilogram,35--36,Quintal,3214--3214, 13/10/2013
31,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 13/10/2013
32,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2500--2500, 13/10/2013
33,Foodgrains,Flour (loose),Kilogram,36--38,Quintal,3466--3466, 13/10/2013
34,Foodgrains,Flour-Suji,Kilogram,50--52,Quintal,4739--4739, 13/10/2013
35,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4383--4383, 13/10/2013
36,Foodgrains,Maize,Kilogram,21--24,Quintal,1884--1884, 13/10/2013
37,Foodgrains,Chinigura,Kilogram,98--103,Quintal,9493--9493, 13/10/2013
38,Foodgrains,Kalojira,Kilogram,89--95,Quintal,8769--8769, 13/10/2013
39,Foodgrains,Kataribhog,Kilogram,70--73,Quintal,6796--6796, 13/10/2013
40,Foodgrains,Pajam,Kilogram,47--48,Quintal,4600--4600, 13/10/2013
41,Foodgrains,Muri,Kilogram,53--58,Quintal,4855--4855, 13/10/2013
42,Foodgrains,Chira,Kilogram,36--38,Quintal,3433--3433, 13/10/2013
43,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13200--13200, 13/10/2013
44,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,8500--8500, 13/10/2013
45,Dal,Mash (whole),Kilogram,77--79,Quintal,7100--7100, 13/10/2013
46,Dal,Mash (broken),Kilogram,76--79,Quintal,7343--7343, 13/10/2013
47,Dal,Masur (whole) local,Kilogram,103--108,Quintal,10174--10174, 13/10/2013
48,Dal,Masur (broken) local,Kilogram,80--85,Quintal,8100--8100, 13/10/2013
49,Dal,Masur (Imported) Superior quality,Kilogram,99--105,Quintal,15369--15369, 13/10/2013
50,Dal,Masur (Imported) ordinary,Kilogram,77--82,Quintal,7363--7363, 13/10/2013
51,Dal,Mung (local),Kilogram,116--126,Quintal,11450--11450, 13/10/2013
52,Dal,Mung (imported),Kilogram,90--96,Quintal,8625--8625, 13/10/2013
53,Dal,Gram (whole),Kilogram,55--59,Quintal,5050--5050, 13/10/2013
54,Dal,Gram (broken),Kilogram,62--66,Quintal,5614--5614, 13/10/2013
55,Dal,Motar (Peas)-Imported,Kilogram,38--39,Quintal,3800--3800, 13/10/2013
56,Dal,Motar (Peas)-local,Kilogram,77--80,Quintal,7133--7133, 13/10/2013
57,Oil Seed,Mustard,Kilogram,43--44,Quintal,4017--4017, 13/10/2013
58,Oil Seed,Til(Sesame),Kilogram,40--43,Quintal,3958--3958, 13/10/2013
59,Oil Seed,Ground Nut,Kilogram,57--62,Quintal,5613--5613, 13/10/2013
60,Oil,Mustard Oil (Local) - Superior quality,Liter,141--151,100 Liters,13425--13425, 13/10/2013
61,Oil,Mustard Oil (Local) - Ordinary,Liter,130--139,100 Liters,12036--12036, 13/10/2013
62,Oil,Mustard Oil (Imported),Liter,115--121,100 Liters,, 13/10/2013
63,Oil,Soybean Oil(loose),Liter,103--105,100 Liters,10020--10020, 13/10/2013
64,Oil,Palm Oil,Liter,75--77,100 Liters,7278--7278, 13/10/2013
65,Oil,Vegetable Ghee,Liter,109--112,100 Liters,9778--9778, 13/10/2013
66,Oil,Coconut Oil (local),Liter,182--214,100 Liters,19878--19878, 13/10/2013
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,254--272,100 Liters,20625--20625, 13/10/2013
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,140--160,100 Liters,, 13/10/2013
69,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3272--3272, 13/10/2013
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,25--26,Quintal,2400--2400, 13/10/2013
71,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 13/10/2013
72,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,1007--1007, 13/10/2013
73,Spices,Clove(Lobonga),10 gm,21--23,Kilogram,1597--1597, 13/10/2013
74,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,244--244, 13/10/2013
75,Spices,Zain,10 gm,3--4,Kilogram,164--164, 13/10/2013
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,160--160, 13/10/2013
77,Spices,Cumin (Seed),10 gm,4--5,Kilogram,379--379, 13/10/2013
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,130--130, 13/10/2013
79,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,98--98, 13/10/2013
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,163--173,Quintal,15100--15100, 13/10/2013
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--190,Quintal,14917--14917, 13/10/2013
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 13/10/2013
83,Spices,Dried Chili (Local) - Superior,Kilogram,165--170,Quintal,16500--16500, 13/10/2013
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,45--50,Quintal,5500--5500, 13/10/2013
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,78--83,Quintal,7379--7379, 13/10/2013
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,70--75,Quintal,4500--4500, 13/10/2013
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,74--81,Quintal,6643--6643, 13/10/2013
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--165,Quintal,14750--14750, 13/10/2013
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--158,Quintal,13700--13700, 13/10/2013
90,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 13/10/2013
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,182--192,Quintal,18500--18500, 13/10/2013
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--189,Quintal,16322--16322, 13/10/2013
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,186--200,Quintal,15743--15743, 13/10/2013
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,3--4,Kilogram,260--260, 13/10/2013
95,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,180--180, 13/10/2013
96,Spices,Coriander Seed (Old),Kilogram,62--66,Quintal,6025--6025, 13/10/2013
97,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,6000--6000, 13/10/2013
98,Spices,Onion (local),Kilogram,93--99,Quintal,8633--8633, 13/10/2013
99,Spices,Onion-imported,Kilogram,87--92,Quintal,7895--7895, 13/10/2013
100,Spices,Garlic (local) - Big Size,Kilogram,66--74,Quintal,6085--6085, 13/10/2013
101,Spices,Garlic - One Piece,Kilogram,60--65,Quintal,, 13/10/2013
102,Spices,Garlic (Imported),Kilogram,61--69,Quintal,5762--5762, 13/10/2013
103,Spices,Green Chili (Local),Kilogram,91--103,Quintal,8730--8730, 13/10/2013
104,Spices,Ginger (local) - Old,Kilogram,138--151,Quintal,13583--13583, 13/10/2013
105,Spices,Ginger (local) - New,Kilogram,114--126,Quintal,10578--10578, 13/10/2013
106,Spices,Ginger (Imported),Kilogram,143--156,Quintal,13619--13619, 13/10/2013
107,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1615--1615, 13/10/2013
108,Spices,Cardamom - Small,10 gm,15--18,Kilogram,1254--1254, 13/10/2013
109,Fibre,Shimul (Kapok),Kilogram,220--230,Quintal,20500--20500, 13/10/2013
110,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 13/10/2013
111,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,2700--2700, 13/10/2013
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2200--2200, 13/10/2013
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,28--32,Quintal,2575--2575, 13/10/2013
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,2650--2650, 13/10/2013
115,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2400--2400, 13/10/2013
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,2650--2650, 13/10/2013
117,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9800--9800, 13/10/2013
118,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,, 13/10/2013
119,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 13/10/2013
120,Tobacco,Motihar Tobacco - Medium,Kilogram,,Quintal,180--180, 13/10/2013
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1300--1525,100 pieces,102000--102000, 13/10/2013
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1975--2225,100 pieces,204000--204000, 13/10/2013
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--767,100 pieces,50000--50000, 13/10/2013
124,Leather,Calf Leather - Salt Mixed,1 piece,663--775,100 pieces,52500--52500, 13/10/2013
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,886--1121,100 pieces,103333--103333, 13/10/2013
126,Leather,Buffalo Leather (Medium),1 piece,1000--1300,100 pieces,75000--75000, 13/10/2013
127,Leather,Buffalo Leather (Heavy),1 piece,1400--1900,100 pieces,240000--240000, 13/10/2013
128,Leather,Buffalo Leather (Ripped),1 piece,400--600,100 pieces,, 13/10/2013
129,Leather,Buffalo Leather (Light),1 piece,,100 pieces,170000--170000, 13/10/2013
130,Leather,Ram Leather/Sheep Leather,1 piece,105--188,100 pieces,15000--15000, 13/10/2013
131,Leather,Goat Leather,1 piece,121--232,100 pieces,26250--26250, 13/10/2013
132,Milk,Cow Milk (liquid),Liter,49--53,100 Liters,4533--4533, 13/10/2013
133,Milk,Ghee (local),Kilogram,690--750,Quintal,, 13/10/2013
134,Milk,Dano - Powdered Milk,2 Kg,1275--1285,12 Kg,7536--7536, 13/10/2013
135,Milk,Redcow - Powdered Milk,2 Kg,1280--1290,12 Kg,7500--7500, 13/10/2013
136,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 13/10/2013
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--56,48 Pieces,2538--2538, 13/10/2013
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--56,48 Pieces,2550--2550, 13/10/2013
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,274--285,Quintal,23571--23571, 13/10/2013
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261--270,Quintal,22347--22347, 13/10/2013
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,260--266,Quintal,21783--21783, 13/10/2013
142,Poultry,Farm-raised Hen,Kilogram,110--115,Quintal,10657--10657, 13/10/2013
143,Poultry,Farm-raised Duck - Big,Kilogram,180--220,Quintal,, 13/10/2013
144,Meat,Beef,Kilogram,259--268,Quintal,20752--20752, 13/10/2013
145,Meat,Buffalo Meat,Kilogram,258--260,Quintal,, 13/10/2013
146,Meat,Mutton (male),Kilogram,387--411,Quintal,28880--28880, 13/10/2013
147,Meat,Mutton (female),Kilogram,358--374,Quintal,16220--16220, 13/10/2013
148,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,863--863, 13/10/2013
149,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,709--709, 13/10/2013
150,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,691--691, 13/10/2013
151,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,826--826, 13/10/2013
152,Fish,Dried Laitta,Kilogram,400--500,Quintal,40000--40000, 13/10/2013
153,Fish,Dried Puti,Kilogram,250--285,Quintal,10500--10500, 13/10/2013
154,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,100000--100000, 13/10/2013
155,Fish,Dried Kachki,Kilogram,280--300,Quintal,25000--25000, 13/10/2013
156,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 13/10/2013
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 13/10/2013
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--352,Quintal,31000--31000, 13/10/2013
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--296,Quintal,26000--26000, 13/10/2013
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,247--287,Quintal,24143--24143, 13/10/2013
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--255,Quintal,22000--22000, 13/10/2013
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--328,Quintal,36333--36333, 13/10/2013
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--260,Quintal,23200--23200, 13/10/2013
164,Fish,Katla (Local),Kilogram,185--227,Quintal,19400--19400, 13/10/2013
165,Fish,Katla-Imported,Kilogram,170--260,Quintal,21000--21000, 13/10/2013
166,Fish,Mregal-big,Kilogram,178--200,Quintal,18200--18200, 13/10/2013
167,Fish,Mregal-small,Kilogram,155--179,Quintal,13717--13717, 13/10/2013
168,Fish,Ahire-small,Kilogram,400--500,Quintal,, 13/10/2013
169,Fish,Boal-big,Kilogram,475--525,Quintal,47500--47500, 13/10/2013
170,Fish,Boal-small,Kilogram,350--417,Quintal,26250--26250, 13/10/2013
171,Fish,Pangash (small),Kilogram,105--123,Quintal,9984--9984, 13/10/2013
172,Fish,Pangash (big),Kilogram,121--129,Quintal,11362--11362, 13/10/2013
173,Fish,Hilsha,Kilogram,348--481,Quintal,40125--40125, 13/10/2013
174,Fish,Shrimp Bagda,Kilogram,800--900,Quintal,, 13/10/2013
175,Fish,Shrimp Golda,Kilogram,550--700,Quintal,55000--55000, 13/10/2013
176,Fish,Shrimp-small,Kilogram,400--475,Quintal,25500--25500, 13/10/2013
177,Fish,Kai,Kilogram,233--259,Quintal,25333--25333, 13/10/2013
178,Fish,Magur,Kilogram,533--600,Quintal,48667--48667, 13/10/2013
179,Fish,Singhi,Kilogram,575--638,Quintal,42333--42333, 13/10/2013
180,Fish,Silver Carp,Kilogram,111--155,Quintal,12211--12211, 13/10/2013
181,Fish,Grass carp,Kilogram,139--168,Quintal,15100--15100, 13/10/2013
182,Fish,Telapia/Nilotica,Kilogram,120--151,Quintal,12195--12195, 13/10/2013
183,Fish,Poah,Kilogram,130--160,Quintal,14000--14000, 13/10/2013
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,302--329,Quintal,29250--29250, 13/10/2013
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--291,Quintal,26182--26182, 13/10/2013
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65--72,Gadi (6400 leaves),4956--4956, 13/10/2013
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--47,Gadi (6400 leaves),3770--3770, 13/10/2013
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),1560--1560, 13/10/2013
189,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),8--10,Gadi (6400 leaves),, 13/10/2013
190,Fruit,Green-Coconut,1 piece,22--29,100 pieces,2400--2400, 13/10/2013
191,Fruit,Guava,1 KG,17--20,Quintal,1650--1650, 13/10/2013
192,Fruit,Amra (Hog Plum),Kilogram,15--16,Quintal,400--400, 13/10/2013
193,Fruit,Orange,4 Pieces,30--40,100 pieces,1600--1600, 13/10/2013
194,Fruit,Apple,Kilogram,133--155,Quintal,13917--13917, 13/10/2013
195,Fruit,Coconut,1 piece,26--32,100 pieces,2800--2800, 13/10/2013
196,Fruit,Raisin,Kilogram,270--300,Quintal,11190--11190, 13/10/2013
197,Fruit,Grapefruit,1 piece,17--23,100 pieces,1400--1400, 13/10/2013
198,Fruit,Alachi Lemon,1 piece,9--10,100 pieces,300--300, 13/10/2013
199,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,235--235, 13/10/2013
200,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 13/10/2013
201,Fruit,Ripe Papaya (small),Kilogram,28--35,1 Bag (50kg),3000--3000, 13/10/2013
202,Fruit,Banana-Chapa,4 Pieces,10--12,80 Pieces,168--168, 13/10/2013
203,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,294--294, 13/10/2013
204,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,233--233, 13/10/2013
205,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,196--196, 13/10/2013
206,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,171--171, 13/10/2013
207,Fruit,Pineapple-Kelenga,1 piece,17--27,100 pieces,1500--1500, 13/10/2013
208,Fruit,Khejur (date),Kilogram,,Quintal,25000--25000, 13/10/2013
209,Fruit,Tamarind  With Seed,Kilogram,,Quintal,8000--8000, 13/10/2013
210,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 13/10/2013
211,Vegetable,Potato (Local) - Old,Kilogram,13--14,Quintal,1146--1146, 13/10/2013
212,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,, 13/10/2013
213,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,912--912, 13/10/2013
214,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1000--1000, 13/10/2013
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1060--1060, 13/10/2013
216,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,, 13/10/2013
217,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2975--2975, 13/10/2013
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2189--2189, 13/10/2013
219,Vegetable,Patal (Pointed Gourd),Kilogram,21--24,Quintal,1916--1916, 13/10/2013
220,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1290--1290, 13/10/2013
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1895--1895, 13/10/2013
222,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1582--1582, 13/10/2013
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,, 13/10/2013
224,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3437--3437, 13/10/2013
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--28,Quintal,2071--2071, 13/10/2013
226,Vegetable,Green Papaya,Kilogram,11--14,Quintal,961--961, 13/10/2013
227,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1562--1562, 13/10/2013
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,45--60,100 pieces,1000--1000, 13/10/2013
229,Vegetable,Kakroll,Kilogram,28--30,Quintal,2386--2386, 13/10/2013
230,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2935--2935, 13/10/2013
231,Vegetable,Chichinga (Snakegourd),Kilogram,23--29,Quintal,2300--2300, 13/10/2013
232,Vegetable,Dhundol,Kilogram,17--19,Quintal,1675--1675, 13/10/2013
233,Vegetable,Danta,Kilogram,12--13,Quintal,1000--1000, 13/10/2013
234,Vegetable,Cauliflower,Kilogram,45--54,Quintal,4380--4380, 13/10/2013
235,Vegetable,Cabbage,Kilogram,26--29,Quintal,2167--2167, 13/10/2013
236,Vegetable,Carrot,Kilogram,60--60,Quintal,5500--5500, 13/10/2013
237,Vegetable,Green Banana,1 piece,19--22,100 pieces,1620--1620, 13/10/2013
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,2344--2344, 13/10/2013
239,Vegetable,Cucumber-big,Kilogram,34--37,Quintal,2983--2983, 13/10/2013
240,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2774--2774, 13/10/2013
241,Vegetable,Khirai (Small Cucumber),Kilogram,24--30,Quintal,1500--1500, 13/10/2013
242,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,, 13/10/2013
243,Vegetable,Bean(Ordinary),Kilogram,61--66,Quintal,5175--5175, 13/10/2013
244,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,3125--3125, 13/10/2013
245,Vegetable,Tomato,Kilogram,80--96,Quintal,7825--7825, 13/10/2013
246,Vegetable,Tomato Green,Kilogram,90--100,Quintal,, 13/10/2013
247,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1100--1100, 13/10/2013
248,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1405--1405, 13/10/2013
249,Vegetable,Spinach (Palongsak),Kilogram,35--40,Quintal,3200--3200, 13/10/2013
250,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,985--985, 13/10/2013
251,Vegetable,Radish Local,Kilogram,20--25,Quintal,1600--1600, 13/10/2013
252,Vegetable,Radish (China),Kilogram,20--23,Quintal,1786--1786, 13/10/2013
253,Others,Gram-Husk,Kilogram,33--34,Quintal,3235--3235, 13/10/2013
254,Others,Khesari-Husk,Kilogram,31--32,Quintal,3168--3168, 13/10/2013
255,Others,Wheat-Husk,Kilogram,27--29,Quintal,2899--2899, 13/10/2013
256,Others,Paddy-Husk,Kilogram,8--10,Quintal,672--672, 13/10/2013
257,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,525--525, 13/10/2013
258,Others,Masur-Husk,Kilogram,26--28,Quintal,2435--2435, 13/10/2013
259,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,683--683, 13/10/2013
260,Others,Firewood - Mango,Kilogram,5--6,Quintal,546--546, 13/10/2013
261,Others,Cow (2 Litre milk),1 piece,27333--30667,1 piece,30000--30000, 13/10/2013
262,Others,Bull (3 years),1 piece,24333--29000,1 piece,65000--65000, 13/10/2013
263,Others,Bull (60 kg meat),1 piece,22667--25000,1 piece,16000--16000, 13/10/2013
264,Others,Goat (male - 6 kg meat),1 piece,1950--2200,1 piece,2000--2000, 13/10/2013
265,Others,Goat (female - 6 Kg meat),1 piece,1550--1800,1 piece,2500--2500, 13/10/2013
266,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 13/10/2013
267,Others,Gold (gini),10 gm,39712--42499,11.66 gm,46271--46271, 13/10/2013
268,Others,Gold-Tejab,10 gm,46240--46240,11.66 gm,50700--50700, 13/10/2013
269,Others,Silver,10 gm,1105--1136,11.66 gm,1150--1150, 13/10/2013
270,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 13/10/2013
271,Others,Sugar (Imported),Kilogram,44--45,Quintal,4230--4230, 13/10/2013
272,Others,Sugar (Local),Kilogram,45--46,Quintal,4362--4362, 13/10/2013
273,Others,Iodized Salt (Packed),Kilogram,19--27,Quintal,2410--2410, 13/10/2013
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 13/10/2013
275,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 13/10/2013
276,Others,Akher Gur (red sugar),Kilogram,56--62,Quintal,5163--5163, 13/10/2013
277,Others,Date Gur (red sugar),Kilogram,73--93,Quintal,, 13/10/2013
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 13/10/2013
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),797--797, 13/10/2013
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 13/10/2013
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),792--792, 13/10/2013
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1078--1078, 13/10/2013
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1083--1083, 13/10/2013
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1330--1330, 13/10/2013
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 13/10/2013
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),734--734, 13/10/2013
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),745--745, 13/10/2013
288,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,100--190,1 Bag (50kg),16000--16000, 13/10/2013
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--6,1 Bag (50kg),267--267, 13/10/2013
290,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 13/10/2013
