Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,3000--3000, 05/09/2016
55,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,4500--4500, 05/09/2016
56,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--25,Quintal,2000--2000, 05/09/2016
57,Vegetable,Cucumber-small,Kilogram,45--50,Quintal,4500--4500, 05/09/2016
58,Vegetable,Barbati (Yardlong bean),Kilogram,,Quintal,3500--3500, 05/09/2016
59,Vegetable,Tomato,Kilogram,60--70,Quintal,6500--6500, 05/09/2016
60,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2500--2500, 05/09/2016
61,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,2000--2000, 05/09/2016
62,Others,Sugar (Local),Kilogram,68--70,Quintal,6600--6600, 05/09/2016
63,Others,Iodized Salt (Packed),Kilogram,24--35,Quintal,3200--3200, 05/09/2016
