Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
68,Spices,Garlic (local) - Big Size,Kilogram,71--79,Quintal,6873--6873, 26/11/2013
69,Spices,Garlic (Imported),Kilogram,71--78,Quintal,6850--6850, 26/11/2013
70,Spices,Green Chili (Local),Kilogram,63--70,Quintal,5644--5644, 26/11/2013
71,Spices,Ginger (local) - Old,Kilogram,110--145,Quintal,13000--13000, 26/11/2013
72,Spices,Ginger (local) - New,Kilogram,114--124,Quintal,10233--10233, 26/11/2013
73,Spices,Ginger (Imported),Kilogram,146--160,Quintal,14263--14263, 26/11/2013
74,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 26/11/2013
75,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 26/11/2013
76,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 26/11/2013
77,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 26/11/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,261--266,Quintal,25000--25000, 26/11/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255--260,Quintal,24833--24833, 26/11/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,263--268,Quintal,23500--23500, 26/11/2013
81,Poultry,Farm-raised Hen,Kilogram,121--124,Quintal,11375--11375, 26/11/2013
82,Meat,Beef,Kilogram,273--279,Quintal,30500--30500, 26/11/2013
83,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 26/11/2013
84,Meat,Mutton (male),Kilogram,408--427,Quintal,40000--40000, 26/11/2013
85,Meat,Mutton (female),Kilogram,363--367,Quintal,27000--27000, 26/11/2013
86,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,938--938, 26/11/2013
87,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,658--658, 26/11/2013
88,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,673--673, 26/11/2013
89,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,870--870, 26/11/2013
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,347--400,Quintal,33833--33833, 26/11/2013
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--282,Quintal,23750--23750, 26/11/2013
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--273,Quintal,25333--25333, 26/11/2013
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,185--205,Quintal,20000--20000, 26/11/2013
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--357,Quintal,28750--28750, 26/11/2013
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211--238,Quintal,19929--19929, 26/11/2013
96,Fish,Katla (Local),Kilogram,160--220,Quintal,, 26/11/2013
97,Fish,Mregal-big,Kilogram,170--185,Quintal,17000--17000, 26/11/2013
98,Fish,Mregal-small,Kilogram,158--188,Quintal,13525--13525, 26/11/2013
99,Fish,Ahire-small,Kilogram,400--450,Quintal,, 26/11/2013
100,Fish,Boal-big,Kilogram,375--400,Quintal,35000--35000, 26/11/2013
101,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 26/11/2013
102,Fish,Pangash (small),Kilogram,111--122,Quintal,9967--9967, 26/11/2013
103,Fish,Pangash (big),Kilogram,123--131,Quintal,11100--11100, 26/11/2013
104,Fish,Hilsha,Kilogram,409--549,Quintal,42829--42829, 26/11/2013
105,Fish,Shrimp Bagda,Kilogram,600--600,Quintal,55000--55000, 26/11/2013
106,Fish,Shrimp-small,Kilogram,250--250,Quintal,20000--20000, 26/11/2013
107,Fish,Kai,Kilogram,248--260,Quintal,29500--29500, 26/11/2013
108,Fish,Magur,Kilogram,600--600,Quintal,55000--55000, 26/11/2013
109,Fish,Singhi,Kilogram,600--600,Quintal,45000--45000, 26/11/2013
110,Fish,Silver Carp,Kilogram,120--148,Quintal,11833--11833, 26/11/2013
111,Fish,Grass carp,Kilogram,150--183,Quintal,14875--14875, 26/11/2013
112,Fish,Telapia/Nilotica,Kilogram,131--150,Quintal,12583--12583, 26/11/2013
113,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 26/11/2013
114,Fish,Poah,Kilogram,180--200,Quintal,, 26/11/2013
115,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 26/11/2013
116,Fruit,Orange,4 Pieces,60--72,100 pieces,1400--1400, 26/11/2013
117,Fruit,Apple,Kilogram,127--157,Quintal,13625--13625, 26/11/2013
118,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 26/11/2013
119,Fruit,Raisin,Kilogram,280--300,Quintal,, 26/11/2013
120,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 26/11/2013
121,Fruit,Ripe Papaya (big),Kilogram,38--48,1 Bag (50kg),2600--2600, 26/11/2013
122,Fruit,Ripe Papaya (small),Kilogram,28--37,1 Bag (50kg),2200--2200, 26/11/2013
123,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,215--215, 26/11/2013
124,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,273--273, 26/11/2013
125,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,223--223, 26/11/2013
126,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,207--207, 26/11/2013
127,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,175--175, 26/11/2013
128,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 26/11/2013
129,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1720--1720, 26/11/2013
130,Vegetable,Potato (Local) - New,Kilogram,47--50,Quintal,, 26/11/2013
131,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1379--1379, 26/11/2013
132,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,, 26/11/2013
133,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1517--1517, 26/11/2013
134,Vegetable,Potato (Holland) - Red (New),Kilogram,75--80,Quintal,7200--7200, 26/11/2013
135,Vegetable,Brinjal - Superior Quality,Kilogram,40--44,Quintal,3670--3670, 26/11/2013
136,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2583--2583, 26/11/2013
137,Vegetable,Patal (Pointed Gourd),Kilogram,29--31,Quintal,2517--2517, 26/11/2013
138,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1533--1533, 26/11/2013
139,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--30,Quintal,2467--2467, 26/11/2013
140,Vegetable,Lao (Bottle Gourd),1 piece,18--19,100 pieces,1583--1583, 26/11/2013
141,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5850--5850, 26/11/2013
142,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4393--4393, 26/11/2013
143,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--40,Quintal,3250--3250, 26/11/2013
144,Vegetable,Green Papaya,Kilogram,14--15,Quintal,1178--1178, 26/11/2013
145,Vegetable,Mukhi Cachue (aroid),Kilogram,24--26,Quintal,1920--1920, 26/11/2013
146,Vegetable,Lady`s Finger (Okra),Kilogram,49--53,Quintal,4400--4400, 26/11/2013
147,Vegetable,Chichinga (Snakegourd),Kilogram,40--40,Quintal,3500--3500, 26/11/2013
148,Vegetable,Cauliflower,Kilogram,38--42,Quintal,3564--3564, 26/11/2013
149,Vegetable,Cabbage,Kilogram,26--30,Quintal,2527--2527, 26/11/2013
150,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,, 26/11/2013
151,Vegetable,Turnip,Kilogram,34--35,Quintal,3200--3200, 26/11/2013
152,Vegetable,Carrot,Kilogram,53--58,Quintal,5225--5225, 26/11/2013
153,Vegetable,Green Banana,1 piece,26--29,100 pieces,1700--1700, 26/11/2013
154,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 26/11/2013
155,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2733--2733, 26/11/2013
156,Vegetable,Cucumber-small,Kilogram,31--33,Quintal,2481--2481, 26/11/2013
157,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,3175--3175, 26/11/2013
158,Vegetable,Bean(superior quality),Kilogram,48--50,Quintal,4500--4500, 26/11/2013
159,Vegetable,Bean(Ordinary),Kilogram,37--40,Quintal,3290--3290, 26/11/2013
160,Vegetable,Barbati (Yardlong bean),Kilogram,40--43,Quintal,3913--3913, 26/11/2013
161,Vegetable,Tomato,Kilogram,81--91,Quintal,8171--8171, 26/11/2013
162,Vegetable,Tomato Green,Kilogram,36--39,Quintal,3300--3300, 26/11/2013
163,Vegetable,Radish Spinach (Mulashak),Kilogram,12--14,Quintal,1025--1025, 26/11/2013
164,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1625--1625, 26/11/2013
165,Vegetable,Spinach (Palongsak),Kilogram,31--34,Quintal,2725--2725, 26/11/2013
166,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,800--800, 26/11/2013
167,Vegetable,Radish Local,Kilogram,18--19,Quintal,1525--1525, 26/11/2013
168,Vegetable,Radish (China),Kilogram,21--23,Quintal,1714--1714, 26/11/2013
169,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 26/11/2013
170,Others,Sugar (Imported),Kilogram,47--48,Quintal,4423--4423, 26/11/2013
171,Others,Sugar (Local),Kilogram,46--47,Quintal,4490--4490, 26/11/2013
172,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2419--2419, 26/11/2013
173,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 26/11/2013
174,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4600--4600, 26/11/2013
175,Others,Date Gur (red sugar),Kilogram,,Quintal,7000--7000, 26/11/2013
176,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 26/11/2013
177,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 26/11/2013
178,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 26/11/2013
179,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 26/11/2013
180,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 26/11/2013
181,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 26/11/2013
