Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
88,Milk,Redcow - Powdered Milk,2 Kg,1325--1325,12 Kg,, 14/07/2015
89,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,, 14/07/2015
90,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,, 14/07/2015
91,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--348,Quintal,31333--31333, 14/07/2015
92,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--344,Quintal,31333--31333, 14/07/2015
93,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--335,Quintal,30500--30500, 14/07/2015
94,Poultry,Farm-raised Hen,Kilogram,148--153,Quintal,13683--13683, 14/07/2015
95,Poultry,Local Duck - Big (above 900 gm),Kilogram,250--270,Quintal,, 14/07/2015
96,Meat,Beef,Kilogram,355--365,Quintal,33600--33600, 14/07/2015
97,Meat,Mutton (male),Kilogram,483--523,Quintal,, 14/07/2015
98,Meat,Mutton (female),Kilogram,400--435,Quintal,, 14/07/2015
99,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,902--902, 14/07/2015
100,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,686--686, 14/07/2015
101,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,3320--3320, 14/07/2015
102,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,788--788, 14/07/2015
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,240--340,Quintal,36000--36000, 14/07/2015
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--320,Quintal,21360--21360, 14/07/2015
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--270,Quintal,23000--23000, 14/07/2015
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--245,Quintal,28000--28000, 14/07/2015
107,Fish,Katla-Big (above 5 Kg),Kilogram,390--450,Quintal,, 14/07/2015
108,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260--323,Quintal,27000--27000, 14/07/2015
109,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--260,Quintal,22200--22200, 14/07/2015
110,Fish,Mregal-big,Kilogram,140--150,Quintal,16000--16000, 14/07/2015
111,Fish,Mregal-small,Kilogram,110--120,Quintal,11750--11750, 14/07/2015
112,Fish,Pangash (small),Kilogram,105--118,Quintal,10100--10100, 14/07/2015
113,Fish,Pangash (big),Kilogram,123--138,Quintal,11375--11375, 14/07/2015
114,Fish,Hilsha,Kilogram,750--1175,Quintal,85000--85000, 14/07/2015
115,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 14/07/2015
116,Fish,Kai,Kilogram,280--336,Quintal,16000--16000, 14/07/2015
117,Fish,Magur,Kilogram,600--750,Quintal,50000--50000, 14/07/2015
118,Fish,Singhi,Kilogram,700--950,Quintal,37000--37000, 14/07/2015
119,Fish,Silver Carp,Kilogram,131--176,Quintal,14571--14571, 14/07/2015
120,Fish,Grass carp,Kilogram,152--196,Quintal,17750--17750, 14/07/2015
121,Fish,Telapia/Nilotica,Kilogram,139--169,Quintal,14214--14214, 14/07/2015
122,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,, 14/07/2015
123,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,360--380,Quintal,, 14/07/2015
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--90,Gadi (6400 leaves),, 14/07/2015
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),, 14/07/2015
126,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),, 14/07/2015
127,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2250--2250, 14/07/2015
128,Fruit,Guava,1 KG,30--35,Quintal,700--700, 14/07/2015
129,Fruit,Amra (Hog Plum),Kilogram,,Quintal,25--25, 14/07/2015
130,Fruit,Orange,4 Pieces,65--70,100 pieces,, 14/07/2015
131,Fruit,Apple,Kilogram,145--157,Quintal,9353--9353, 14/07/2015
132,Fruit,Coconut,1 piece,32--38,100 pieces,2700--2700, 14/07/2015
133,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 14/07/2015
134,Fruit,Mango-Guti,Kilogram,47--57,Quintal,5000--5000, 14/07/2015
135,Fruit,Mango-Gopal bhog,Kilogram,52--60,Quintal,5000--5000, 14/07/2015
136,Fruit,Mango-Himsagar,Kilogram,53--63,Quintal,4250--4250, 14/07/2015
137,Fruit,Mango-Langra,Kilogram,60--70,Quintal,4000--4000, 14/07/2015
138,Fruit,Mango-Fazli,Kilogram,66--74,Quintal,5800--5800, 14/07/2015
139,Fruit,Mango-Ashini,Kilogram,46--53,Quintal,4000--4000, 14/07/2015
140,Fruit,Mango-Amropali,Kilogram,61--69,Quintal,3516--3516, 14/07/2015
141,Fruit,Jackfruit-big (above 4 kg),1 piece,40--60,100 pieces,7667--7667, 14/07/2015
142,Fruit,Jackfruit-(small),1 piece,35--73,100 pieces,6500--6500, 14/07/2015
143,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,250--250, 14/07/2015
144,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,1093--1093, 14/07/2015
145,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 14/07/2015
146,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 14/07/2015
147,Fruit,Banana-Chapa,4 Pieces,17--20,80 Pieces,253--253, 14/07/2015
148,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,390--390, 14/07/2015
149,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,312--312, 14/07/2015
150,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,317--317, 14/07/2015
151,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,260--260, 14/07/2015
152,Fruit,Pineapple-Kelenga,1 piece,38--50,100 pieces,, 14/07/2015
153,Fruit,Khurma,Kilogram,,Quintal,2200--2200, 14/07/2015
154,Fruit,Khejur (date),Kilogram,105--148,Quintal,15500--15500, 14/07/2015
155,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2367--2367, 14/07/2015
156,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,, 14/07/2015
157,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1845--1845, 14/07/2015
158,Vegetable,Potato (Holland) - White (New),Kilogram,,Quintal,1850--1850, 14/07/2015
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1870--1870, 14/07/2015
160,Vegetable,Sweet Potato,Kilogram,12--14,Quintal,, 14/07/2015
161,Vegetable,Brinjal - Superior Quality,Kilogram,58--68,Quintal,5315--5315, 14/07/2015
162,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--49,Quintal,7075--7075, 14/07/2015
163,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2508--2508, 14/07/2015
164,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1883--1883, 14/07/2015
165,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1573--1573, 14/07/2015
166,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1325--1325, 14/07/2015
167,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--45,Quintal,3200--3200, 14/07/2015
168,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3300--3300, 14/07/2015
169,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--36,Quintal,2706--2706, 14/07/2015
170,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1814--1814, 14/07/2015
171,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 14/07/2015
172,Vegetable,Mukhi Cachue (aroid),Kilogram,35--38,Quintal,3120--3120, 14/07/2015
173,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,8200--8200, 14/07/2015
174,Vegetable,Kakroll,Kilogram,35--40,Quintal,3194--3194, 14/07/2015
175,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2345--2345, 14/07/2015
176,Vegetable,Chichinga (Snakegourd),Kilogram,26--28,Quintal,2243--2243, 14/07/2015
177,Vegetable,Dhundol,Kilogram,23--28,Quintal,1617--1617, 14/07/2015
178,Vegetable,Danta,Kilogram,17--22,Quintal,1600--1600, 14/07/2015
179,Vegetable,Carrot,Kilogram,15--20,Quintal,, 14/07/2015
180,Vegetable,Green Banana,1 piece,21--24,100 pieces,1410--1410, 14/07/2015
181,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2180--2180, 14/07/2015
182,Vegetable,Cucumber-big,Kilogram,22--29,Quintal,2167--2167, 14/07/2015
183,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2100--2100, 14/07/2015
184,Vegetable,Khirai (Small Cucumber),Kilogram,25--26,Quintal,2000--2000, 14/07/2015
185,Vegetable,Barbati (Yardlong bean),Kilogram,28--30,Quintal,2780--2780, 14/07/2015
186,Vegetable,Tomato,Kilogram,45--50,Quintal,4200--4200, 14/07/2015
187,Vegetable,Radish Spinach (Mulashak),Kilogram,28--30,Quintal,2000--2000, 14/07/2015
188,Vegetable,Red Spinach,Kilogram,20--22,Quintal,2625--2625, 14/07/2015
189,Vegetable,Malabar Spinach (Puisak),Kilogram,15--20,Quintal,1400--1400, 14/07/2015
190,Others,Gram-Husk,Kilogram,30--32,Quintal,, 14/07/2015
191,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 14/07/2015
192,Others,Wheat-Husk,Kilogram,30--31,Quintal,2800--2800, 14/07/2015
193,Others,Paddy-Husk,Kilogram,5--7,Quintal,, 14/07/2015
194,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 14/07/2015
195,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 14/07/2015
196,Others,Gold (gini),10 gm,38000--38000,11.66 gm,44308--44308, 14/07/2015
197,Others,Silver,10 gm,1400--1400,11.66 gm,1632--1632, 14/07/2015
198,Others,Sugar (Imported),Kilogram,38--40,Quintal,3626--3626, 14/07/2015
199,Others,Sugar (Local),Kilogram,38--39,Quintal,3600--3600, 14/07/2015
200,Others,Iodized Salt (Packed),Kilogram,189--379,Quintal,2200--2200, 14/07/2015
201,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1150--1150, 14/07/2015
202,Others,Akher Gur (red sugar),Kilogram,52--60,Quintal,5000--5000, 14/07/2015
203,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 14/07/2015
204,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 14/07/2015
205,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 14/07/2015
206,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 14/07/2015
207,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1077--1077, 14/07/2015
208,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 14/07/2015
209,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),747--747, 14/07/2015
210,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),, 14/07/2015
211,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),, 14/07/2015
212,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 14/07/2015
