Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Flour (loose),Kilogram,31--40,Quintal,3051--3051, 11/07/2017
26,Foodgrains,Flour-Suji,Kilogram,48--50,Quintal,4520--4520, 11/07/2017
27,Foodgrains,Flour (packet),Kilogram,56--42,Quintal,3855--3855, 11/07/2017
28,Foodgrains,Maize,Kilogram,21--23,Quintal,1650--1650, 11/07/2017
29,Foodgrains,Chinigura,Kilogram,82--86,Quintal,7999--7999, 11/07/2017
30,Foodgrains,Kalojira,Kilogram,77--82,Quintal,7370--7370, 11/07/2017
31,Foodgrains,Kataribhog,Kilogram,64--68,Quintal,6173--6173, 11/07/2017
32,Foodgrains,Pajam,Kilogram,52--54,Quintal,4940--4940, 11/07/2017
33,Foodgrains,Muri,Kilogram,67--75,Quintal,6755--6755, 11/07/2017
34,Foodgrains,Chira,Kilogram,48--52,Quintal,4713--4713, 11/07/2017
35,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 11/07/2017
36,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 11/07/2017
37,Dal,Mash (whole),Kilogram,103--108,Quintal,9920--9920, 11/07/2017
38,Dal,Mash (broken),Kilogram,106--113,Quintal,10520--10520, 11/07/2017
39,Dal,Masur (whole) local,Kilogram,111--117,Quintal,10845--10845, 11/07/2017
40,Dal,Masur (broken) local,Kilogram,87--92,Quintal,8625--8625, 11/07/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,102--108,Quintal,9966--9966, 11/07/2017
42,Dal,Masur (Imported) ordinary,Kilogram,80--86,Quintal,7821--7821, 11/07/2017
43,Dal,Mung (local),Kilogram,111--118,Quintal,11033--11033, 11/07/2017
44,Dal,Mung (imported),Kilogram,95--101,Quintal,9300--9300, 11/07/2017
45,Dal,Gram (whole),Kilogram,89--92,Quintal,8546--8546, 11/07/2017
46,Dal,Gram (broken),Kilogram,89--93,Quintal,8705--8705, 11/07/2017
47,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3610--3610, 11/07/2017
48,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,28433--28433, 11/07/2017
49,Dal,Khesari,Kilogram,69--73,Quintal,6650--6650, 11/07/2017
50,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 11/07/2017
51,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 11/07/2017
52,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 11/07/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,132--141,100 Liters,12173--12173, 11/07/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,120--126,100 Liters,11406--11406, 11/07/2017
55,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8073--8073, 11/07/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 11/07/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 11/07/2017
58,Oil,Palm Oil,Liter,72--74,100 Liters,7015--7015, 11/07/2017
59,Oil,Vegetable Ghee,Liter,99--103,100 Liters,8976--8976, 11/07/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/07/2017
61,Oil,Coconut Oil (local),Liter,216--234,100 Liters,20750--20750, 11/07/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 11/07/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 11/07/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,1290--1292,Quintal,3367--3367, 11/07/2017
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1086--1086, 11/07/2017
66,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 11/07/2017
67,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 11/07/2017
68,Spices,Zain,10 gm,6--7,Kilogram,328--328, 11/07/2017
69,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 11/07/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 11/07/2017
71,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 11/07/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--163,Quintal,14100--14100, 11/07/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--181,Quintal,16833--16833, 11/07/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 11/07/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 11/07/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--153,Quintal,13500--13500, 11/07/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 11/07/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--152,Quintal,13544--13544, 11/07/2017
79,Spices,Turmeric (Imported),Kilogram,121--129,Quintal,11400--11400, 11/07/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 11/07/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,11977--11977, 11/07/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12775--12775, 11/07/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13886--13886, 11/07/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 11/07/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 11/07/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--169,Quintal,14700--14700, 11/07/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,14288--14288, 11/07/2017
88,Spices,Coriander Seed (Old),Kilogram,93--101,Quintal,8420--8420, 11/07/2017
89,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 11/07/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2290--2290, 11/07/2017
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1830--1830, 11/07/2017
92,Spices,Garlic (local) - Big Size,Kilogram,88--101,Quintal,8576--8576, 11/07/2017
93,Spices,Garlic - One Piece,Kilogram,60--60,Quintal,5000--5000, 11/07/2017
94,Spices,Garlic (Imported),Kilogram,148--162,Quintal,13659--13659, 11/07/2017
95,Spices,Green Chili (Local),Kilogram,73--84,Quintal,6457--6457, 11/07/2017
96,Spices,Ginger (local) - Old,Kilogram,76--84,Quintal,6996--6996, 11/07/2017
97,Spices,Ginger (local) - New,Kilogram,87--98,Quintal,7400--7400, 11/07/2017
98,Spices,Ginger (Imported),Kilogram,80--89,Quintal,7297--7297, 11/07/2017
99,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 11/07/2017
100,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 11/07/2017
101,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 11/07/2017
102,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 11/07/2017
103,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 11/07/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 11/07/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 11/07/2017
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 11/07/2017
107,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 11/07/2017
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 11/07/2017
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,650--759,100 pieces,64400--64400, 11/07/2017
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036--1207,100 pieces,112800--112800, 11/07/2017
111,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 11/07/2017
112,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 11/07/2017
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,420--520,100 pieces,47167--47167, 11/07/2017
114,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 11/07/2017
115,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 11/07/2017
116,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 11/07/2017
117,Leather,Ram Leather/Sheep Leather,1 piece,30--53,100 pieces,5667--5667, 11/07/2017
118,Leather,Goat Leather,1 piece,45--81,100 pieces,8400--8400, 11/07/2017
119,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 11/07/2017
120,Milk,Cow Milk (liquid),Liter,57--64,100 Liters,5338--5338, 11/07/2017
121,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 11/07/2017
122,Milk,Dano - Powdered Milk,2 Kg,1088--1158,12 Kg,6705--6705, 11/07/2017
123,Milk,Redcow - Powdered Milk,2 Kg,1147--1174,12 Kg,7017--7017, 11/07/2017
124,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 11/07/2017
125,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2158--2158, 11/07/2017
126,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2180--2180, 11/07/2017
127,Poultry,Local Hen - Big (above 900 gm),Kilogram,326--337,Quintal,31584--31584, 11/07/2017
128,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--369,Quintal,34389--34389, 11/07/2017
129,Poultry,Local Hen - Small (500-650 gm),Kilogram,360--378,Quintal,35158--35158, 11/07/2017
130,Poultry,Farm-raised Hen,Kilogram,150--156,Quintal,13921--13921, 11/07/2017
131,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 11/07/2017
132,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 11/07/2017
133,Meat,Beef,Kilogram,475--490,Quintal,39449--39449, 11/07/2017
134,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 11/07/2017
135,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 11/07/2017
136,Meat,Mutton (male),Kilogram,671--703,Quintal,60477--60477, 11/07/2017
137,Meat,Mutton (female),Kilogram,590--6470,Quintal,57583--57583, 11/07/2017
138,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 11/07/2017
139,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 11/07/2017
140,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 11/07/2017
141,Meat,Broiler Farm,Kilogram,160--166,Quintal,15080--15080, 11/07/2017
142,Egg,Egg Hen-Local,4 Pieces,68--71,100 pieces,998--998, 11/07/2017
143,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,677--677, 11/07/2017
144,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,659--659, 11/07/2017
145,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,882--882, 11/07/2017
146,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 11/07/2017
147,Fish,Dried Laitta,Kilogram,438--455,Quintal,41000--41000, 11/07/2017
148,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 11/07/2017
149,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 11/07/2017
150,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 11/07/2017
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 11/07/2017
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--352,Quintal,31433--31433, 11/07/2017
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--302,Quintal,26236--26236, 11/07/2017
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--305,Quintal,26167--26167, 11/07/2017
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--256,Quintal,22923--22923, 11/07/2017
156,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,35000--35000, 11/07/2017
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305--355,Quintal,32333--32333, 11/07/2017
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--273,Quintal,23420--23420, 11/07/2017
159,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 11/07/2017
160,Fish,Mregal-big,Kilogram,206--233,Quintal,20857--20857, 11/07/2017
161,Fish,Mregal-small,Kilogram,152--175,Quintal,15316--15316, 11/07/2017
162,Fish,Ahire-big,Kilogram,550--600,Quintal,, 11/07/2017
163,Fish,Ahire-small,Kilogram,450--500,Quintal,, 11/07/2017
164,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 11/07/2017
165,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 11/07/2017
166,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 11/07/2017
167,Fish,Pangash (small),Kilogram,103--115,Quintal,9959--9959, 11/07/2017
168,Fish,Pangash (big),Kilogram,119--130,Quintal,11143--11143, 11/07/2017
169,Fish,Hilsha,Kilogram,634--1132,Quintal,98941--98941, 11/07/2017
170,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 11/07/2017
171,Fish,Shrimp Golda,Kilogram,710--920,Quintal,80000--80000, 11/07/2017
172,Fish,Shrimp-small,Kilogram,454--581,Quintal,38800--38800, 11/07/2017
173,Fish,Kai,Kilogram,218--258,Quintal,17833--17833, 11/07/2017
174,Fish,Magur,Kilogram,581--671,Quintal,59500--59500, 11/07/2017
175,Fish,Singhi,Kilogram,520--600,Quintal,40700--40700, 11/07/2017
176,Fish,Silver Carp,Kilogram,125--156,Quintal,13124--13124, 11/07/2017
177,Fish,Grass carp,Kilogram,148--180,Quintal,16268--16268, 11/07/2017
178,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,12841--12841, 11/07/2017
179,Fish,Rupchanda,Kilogram,600--800,Quintal,, 11/07/2017
180,Fish,Koral,Kilogram,433--617,Quintal,, 11/07/2017
181,Fish,Poah,Kilogram,271--333,Quintal,89500--89500, 11/07/2017
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--794,Quintal,26686--26686, 11/07/2017
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28889--28889, 11/07/2017
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--93,Gadi (6400 leaves),6638--6638, 11/07/2017
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--78,Gadi (6400 leaves),5064--5064, 11/07/2017
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2080--2080, 11/07/2017
187,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3150--3150, 11/07/2017
188,Fruit,Guava,1 KG,35--40,Quintal,400--400, 11/07/2017
189,Fruit,Amra (Hog Plum),Kilogram,18--20,Quintal,1560--1560, 11/07/2017
190,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 11/07/2017
191,Fruit,Apple,Kilogram,144--166,Quintal,14200--14200, 11/07/2017
192,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 11/07/2017
193,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 11/07/2017
194,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 11/07/2017
195,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 11/07/2017
196,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 11/07/2017
197,Fruit,Mango-Guti,Kilogram,47--52,Quintal,3733--3733, 11/07/2017
198,Fruit,Mango-Gopal bhog,Kilogram,57--63,Quintal,4880--4880, 11/07/2017
199,Fruit,Mango-Himsagar,Kilogram,67--76,Quintal,6018--6018, 11/07/2017
200,Fruit,Mango-Langra,Kilogram,75--84,Quintal,6707--6707, 11/07/2017
201,Fruit,Mango-Fazli,Kilogram,72--82,Quintal,6200--6200, 11/07/2017
202,Fruit,Mango-Ashini,Kilogram,40--45,Quintal,4000--4000, 11/07/2017
203,Fruit,Mango-Amropali,Kilogram,78--86,Quintal,6775--6775, 11/07/2017
204,Fruit,Jackfruit-big (above 4 kg),1 piece,80--108,100 pieces,8917--8917, 11/07/2017
205,Fruit,Jackfruit-(small),1 piece,39--61,100 pieces,8453--8453, 11/07/2017
206,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 11/07/2017
207,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,258--258, 11/07/2017
208,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,277--277, 11/07/2017
209,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 11/07/2017
210,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3867--3867, 11/07/2017
211,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,211--211, 11/07/2017
212,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,431--431, 11/07/2017
213,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,345--345, 11/07/2017
214,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,368--368, 11/07/2017
215,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,275--275, 11/07/2017
216,Fruit,Pineapple-Kelenga,1 piece,31--40,100 pieces,2500--2500, 11/07/2017
217,Fruit,Pineapple-Jaldubi,1 piece,30--38,100 pieces,2700--2700, 11/07/2017
218,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1840--1840, 11/07/2017
219,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 11/07/2017
220,Fruit,Khejur (date),Kilogram,127--249,Quintal,18750--18750, 11/07/2017
221,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 11/07/2017
222,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2013--2013, 11/07/2017
223,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1625--1625, 11/07/2017
224,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1403--1403, 11/07/2017
225,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,2546--2546, 11/07/2017
226,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1571--1571, 11/07/2017
227,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1554--1554, 11/07/2017
228,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 11/07/2017
229,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2848--2848, 11/07/2017
230,Vegetable,Brinjal - Ordinary Quality,Kilogram,50--58,Quintal,2237--2237, 11/07/2017
231,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1543--1543, 11/07/2017
232,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1539--1539, 11/07/2017
233,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,2393--2393, 11/07/2017
234,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1488--1488, 11/07/2017
235,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--42,Quintal,3200--3200, 11/07/2017
236,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,2925--2925, 11/07/2017
237,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2077--2077, 11/07/2017
238,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1933--1933, 11/07/2017
239,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2270--2270, 11/07/2017
240,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 11/07/2017
241,Vegetable,Kakroll,Kilogram,28--31,Quintal,2465--2465, 11/07/2017
242,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2088--2088, 11/07/2017
243,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 11/07/2017
244,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2140--2140, 11/07/2017
245,Vegetable,Dhundol,Kilogram,24--27,Quintal,2093--2093, 11/07/2017
246,Vegetable,Danta,Kilogram,21--25,Quintal,1414--1414, 11/07/2017
247,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 11/07/2017
248,Vegetable,Cabbage,Kilogram,30--33,Quintal,4000--4000, 11/07/2017
249,Vegetable,Carrot,Kilogram,46--53,Quintal,4400--4400, 11/07/2017
250,Vegetable,Green Banana,1 piece,24--27,100 pieces,2012--2012, 11/07/2017
251,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2400--2400, 11/07/2017
252,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,2000--2000, 11/07/2017
253,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2108--2108, 11/07/2017
254,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,1971--1971, 11/07/2017
255,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 11/07/2017
256,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 11/07/2017
257,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2617--2617, 11/07/2017
258,Vegetable,Tomato,Kilogram,52--63,Quintal,5223--5223, 11/07/2017
259,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 11/07/2017
260,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4400--4400, 11/07/2017
261,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 11/07/2017
262,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1735--1735, 11/07/2017
263,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 11/07/2017
264,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1292--1292, 11/07/2017
265,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 11/07/2017
266,Vegetable,Radish (China),Kilogram,25--28,Quintal,3150--3150, 11/07/2017
267,Others,Gram-Husk,Kilogram,30--31,Quintal,2800--2800, 11/07/2017
268,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 11/07/2017
269,Others,Wheat-Husk,Kilogram,31--32,Quintal,2825--2825, 11/07/2017
270,Others,Paddy-Husk,Kilogram,14--16,Quintal,1217--1217, 11/07/2017
271,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 11/07/2017
272,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 11/07/2017
273,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 11/07/2017
274,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 11/07/2017
275,Others,Gold (gini),10 gm,36792--38259,11.66 gm,43302--43302, 11/07/2017
276,Others,Silver,10 gm,771--801,11.66 gm,917--917, 11/07/2017
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 11/07/2017
278,Others,Sugar (Imported),Kilogram,62--64,Quintal,5925--5925, 11/07/2017
279,Others,Sugar (Local),Kilogram,62--64,Quintal,5986--5986, 11/07/2017
280,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3466--3466, 11/07/2017
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1953--1953, 11/07/2017
282,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,7013--7013, 11/07/2017
283,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 11/07/2017
284,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 11/07/2017
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 11/07/2017
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 11/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 11/07/2017
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 11/07/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 11/07/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 11/07/2017
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 11/07/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 11/07/2017
293,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 11/07/2017
