Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Flour (packet),Kilogram,37--39,Quintal,3600--3600, 17/07/2016
24,Foodgrains,Maize,Kilogram,18--20,Quintal,1600--1600, 17/07/2016
25,Foodgrains,Chinigura,Kilogram,93--93,Quintal,9040--9040, 17/07/2016
26,Foodgrains,Kalojira,Kilogram,78--83,Quintal,7600--7600, 17/07/2016
27,Foodgrains,Kataribhog,Kilogram,60--68,Quintal,6775--6775, 17/07/2016
28,Foodgrains,Pajam,Kilogram,60--65,Quintal,3500--3500, 17/07/2016
29,Foodgrains,Muri,Kilogram,48--53,Quintal,4433--4433, 17/07/2016
30,Foodgrains,Chira,Kilogram,35--43,Quintal,3533--3533, 17/07/2016
31,Dal,Small Mung (Local) - Superior quality,Kilogram,100--110,Quintal,12500--12500, 17/07/2016
32,Dal,Mash (whole),Kilogram,110--120,Quintal,11600--11600, 17/07/2016
33,Dal,Mash (broken),Kilogram,30--40,Quintal,10833--10833, 17/07/2016
34,Dal,Masur (whole) local,Kilogram,136--142,Quintal,26544--26544, 17/07/2016
35,Dal,Masur (broken) local,Kilogram,125--130,Quintal,12050--12050, 17/07/2016
36,Dal,Masur (Imported) Superior quality,Kilogram,124--128,Quintal,12267--12267, 17/07/2016
37,Dal,Masur (Imported) ordinary,Kilogram,106--111,Quintal,10113--10113, 17/07/2016
38,Dal,Mung (local),Kilogram,100--120,Quintal,11000--11000, 17/07/2016
39,Dal,Mung (imported),Kilogram,83--88,Quintal,7200--7200, 17/07/2016
40,Dal,Gram (whole),Kilogram,335--89,Quintal,8400--8400, 17/07/2016
41,Dal,Gram (broken),Kilogram,92--100,Quintal,8450--8450, 17/07/2016
42,Dal,Motar (Peas)-Imported,Kilogram,48--51,Quintal,4500--4500, 17/07/2016
43,Dal,Khesari,Kilogram,68--70,Quintal,6375--6375, 17/07/2016
44,Oil Seed,Mustard,Kilogram,42--45,Quintal,4200--4200, 17/07/2016
45,Oil Seed,Ground Nut,Kilogram,75--80,Quintal,6200--6200, 17/07/2016
46,Oil Seed,Soybean,Kilogram,,Quintal,7510--7510, 17/07/2016
47,Oil,Mustard Oil (Local) - Superior quality,Liter,109--116,100 Liters,10150--10150, 17/07/2016
48,Oil,Mustard Oil (Local) - Ordinary,Liter,115--127,100 Liters,10100--10100, 17/07/2016
49,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7743--7743, 17/07/2016
50,Oil,Palm Oil,Liter,67--70,100 Liters,6511--6511, 17/07/2016
51,Oil,Coconut Oil (local),Liter,197--253,100 Liters,28500--28500, 17/07/2016
52,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 17/07/2016
53,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 17/07/2016
54,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3320--3320, 17/07/2016
55,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3500--3500, 17/07/2016
56,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 17/07/2016
57,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 17/07/2016
58,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 17/07/2016
59,Spices,Zain,10 gm,4--5,Kilogram,340--340, 17/07/2016
60,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 17/07/2016
61,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,135--155,Quintal,16000--16000, 17/07/2016
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--197,Quintal,16850--16850, 17/07/2016
63,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 17/07/2016
64,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 17/07/2016
65,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,14500--14500, 17/07/2016
66,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13250--13250, 17/07/2016
67,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,127--143,Quintal,12250--12250, 17/07/2016
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,14000--14000, 17/07/2016
69,Spices,Dried Chili (Imported) - Ordinary,Kilogram,210--230,Quintal,20000--20000, 17/07/2016
70,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 17/07/2016
71,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 17/07/2016
72,Spices,Onion (local),Kilogram,31--34,Quintal,2933--2933, 17/07/2016
73,Spices,Onion-imported,Kilogram,21--23,Quintal,1906--1906, 17/07/2016
74,Spices,Garlic (local) - Big Size,Kilogram,112--123,Quintal,10864--10864, 17/07/2016
75,Spices,Garlic - One Piece,Kilogram,100--100,Quintal,, 17/07/2016
76,Spices,Garlic (Imported),Kilogram,149--156,Quintal,16233--16233, 17/07/2016
77,Spices,Green Chili (Local),Kilogram,34--39,Quintal,2809--2809, 17/07/2016
78,Spices,Ginger (local) - Old,Kilogram,93--107,Quintal,8333--8333, 17/07/2016
79,Spices,Ginger (local) - New,Kilogram,81--93,Quintal,8125--8125, 17/07/2016
80,Spices,Ginger (Imported),Kilogram,66--75,Quintal,6350--6350, 17/07/2016
81,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 17/07/2016
82,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 17/07/2016
83,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5000--5000, 17/07/2016
84,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 17/07/2016
85,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 17/07/2016
86,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--350,Quintal,32000--32000, 17/07/2016
87,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375--390,Quintal,36500--36500, 17/07/2016
88,Poultry,Local Hen - Small (500-650 gm),Kilogram,339--352,Quintal,33000--33000, 17/07/2016
89,Poultry,Farm-raised Hen,Kilogram,148--156,Quintal,14829--14829, 17/07/2016
90,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 17/07/2016
91,Meat,Beef,Kilogram,400--413,Quintal,25823--25823, 17/07/2016
92,Meat,Mutton (male),Kilogram,565--588,Quintal,37567--37567, 17/07/2016
93,Meat,Mutton (female),Kilogram,488--500,Quintal,50500--50500, 17/07/2016
94,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,935--935, 17/07/2016
95,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,742--742, 17/07/2016
96,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,725--725, 17/07/2016
97,Egg,Egg Duck-Local,4 Pieces,36--39,100 pieces,850--850, 17/07/2016
98,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 17/07/2016
99,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--330,Quintal,30667--30667, 17/07/2016
100,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--277,Quintal,23225--23225, 17/07/2016
101,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240--250,Quintal,26667--26667, 17/07/2016
102,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 17/07/2016
103,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--260,Quintal,23714--23714, 17/07/2016
104,Fish,Katla (Local),Kilogram,200--215,Quintal,20500--20500, 17/07/2016
105,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 17/07/2016
106,Fish,Mregal-small,Kilogram,143--175,Quintal,15333--15333, 17/07/2016
107,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 17/07/2016
108,Fish,Pangash (small),Kilogram,104--118,Quintal,10100--10100, 17/07/2016
109,Fish,Pangash (big),Kilogram,123--137,Quintal,11750--11750, 17/07/2016
110,Fish,Hilsha,Kilogram,563--1000,Quintal,87500--87500, 17/07/2016
111,Fish,Kai,Kilogram,200--235,Quintal,18500--18500, 17/07/2016
112,Fish,Singhi,Kilogram,800--900,Quintal,, 17/07/2016
113,Fish,Silver Carp,Kilogram,118--151,Quintal,12663--12663, 17/07/2016
114,Fish,Grass carp,Kilogram,160--193,Quintal,15375--15375, 17/07/2016
115,Fish,Telapia/Nilotica,Kilogram,124--153,Quintal,13250--13250, 17/07/2016
116,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 17/07/2016
117,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 17/07/2016
118,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--100,Gadi (6400 leaves),8000--8000, 17/07/2016
119,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5500--5500, 17/07/2016
120,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 17/07/2016
121,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 17/07/2016
122,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3100--3100, 17/07/2016
123,Fruit,Orange,4 Pieces,50--60,100 pieces,800--800, 17/07/2016
124,Fruit,Apple,Kilogram,127--150,Quintal,12000--12000, 17/07/2016
125,Fruit,Pear,Kilogram,35--40,Quintal,, 17/07/2016
126,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 17/07/2016
127,Fruit,Coconut,1 piece,32--37,100 pieces,2900--2900, 17/07/2016
128,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 17/07/2016
129,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,, 17/07/2016
130,Fruit,Mango-Langra,Kilogram,65--70,Quintal,, 17/07/2016
131,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,7667--7667, 17/07/2016
132,Fruit,Mango-Ashini,Kilogram,60--70,Quintal,5200--5200, 17/07/2016
133,Fruit,Jackfruit-big (above 4 kg),1 piece,80--120,100 pieces,15333--15333, 17/07/2016
134,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,6333--6333, 17/07/2016
135,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 17/07/2016
136,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,417--417, 17/07/2016
137,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 17/07/2016
138,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 17/07/2016
139,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 17/07/2016
140,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,348--348, 17/07/2016
141,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,235--235, 17/07/2016
142,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 17/07/2016
143,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 17/07/2016
144,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 17/07/2016
145,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 17/07/2016
146,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 17/07/2016
147,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 17/07/2016
148,Vegetable,Potato (Local) - New,Kilogram,21--22,Quintal,1890--1890, 17/07/2016
149,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,2000--2000, 17/07/2016
150,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1775--1775, 17/07/2016
151,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2000--2000, 17/07/2016
152,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1750--1750, 17/07/2016
153,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 17/07/2016
154,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,2000--2000, 17/07/2016
155,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1682--1682, 17/07/2016
156,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,1330--1330, 17/07/2016
157,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1075--1075, 17/07/2016
158,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1250--1250, 17/07/2016
159,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,975--975, 17/07/2016
160,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,3400--3400, 17/07/2016
161,Vegetable,Karalla (Bitter Gourd),Kilogram,31--34,Quintal,2675--2675, 17/07/2016
162,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--23,Quintal,1643--1643, 17/07/2016
163,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1889--1889, 17/07/2016
164,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2550--2550, 17/07/2016
165,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--80,100 pieces,1500--1500, 17/07/2016
166,Vegetable,Kakroll,Kilogram,23--25,Quintal,2043--2043, 17/07/2016
167,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2073--2073, 17/07/2016
168,Vegetable,Chichinga (Snakegourd),Kilogram,18--21,Quintal,1425--1425, 17/07/2016
169,Vegetable,Dhundol,Kilogram,19--21,Quintal,1833--1833, 17/07/2016
170,Vegetable,Danta,Kilogram,10--12,Quintal,800--800, 17/07/2016
171,Vegetable,Carrot,Kilogram,37--43,Quintal,4250--4250, 17/07/2016
172,Vegetable,Green Banana,1 piece,22--26,100 pieces,1467--1467, 17/07/2016
173,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--31,Quintal,2460--2460, 17/07/2016
174,Vegetable,Cucumber-small,Kilogram,24--30,Quintal,2450--2450, 17/07/2016
175,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,2067--2067, 17/07/2016
176,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2200--2200, 17/07/2016
177,Vegetable,Tomato,Kilogram,108--113,Quintal,9750--9750, 17/07/2016
178,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1700--1700, 17/07/2016
179,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1233--1233, 17/07/2016
180,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 17/07/2016
181,Vegetable,Radish (China),Kilogram,7--10,Quintal,600--600, 17/07/2016
182,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 17/07/2016
183,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 17/07/2016
184,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 17/07/2016
185,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6500--6500, 17/07/2016
186,Others,Sugar (Imported),Kilogram,69--71,Quintal,6685--6685, 17/07/2016
187,Others,Sugar (Local),Kilogram,68--69,Quintal,6652--6652, 17/07/2016
188,Others,Iodized Salt (Packed),Kilogram,24--33,Quintal,2817--2817, 17/07/2016
189,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1585--1585, 17/07/2016
190,Others,Akher Gur (red sugar),Kilogram,62--66,Quintal,6200--6200, 17/07/2016
191,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 17/07/2016
192,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 17/07/2016
193,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 17/07/2016
194,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 17/07/2016
195,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 17/07/2016
