Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
107,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213--240,Quintal,18000--18000, 28/06/2015
108,Fish,Katla-Big (above 5 Kg),Kilogram,390--450,Quintal,, 28/06/2015
109,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260--330,Quintal,30000--30000, 28/06/2015
110,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--268,Quintal,16087--16087, 28/06/2015
111,Fish,Mregal-big,Kilogram,,Quintal,18000--18000, 28/06/2015
112,Fish,Mregal-small,Kilogram,,Quintal,14000--14000, 28/06/2015
113,Fish,Ahire-big,Kilogram,,Quintal,1400--1400, 28/06/2015
114,Fish,Ahire-small,Kilogram,40--42,Quintal,, 28/06/2015
115,Fish,Pangash (small),Kilogram,107--122,Quintal,9875--9875, 28/06/2015
116,Fish,Pangash (big),Kilogram,125--148,Quintal,12667--12667, 28/06/2015
117,Fish,Hilsha,Kilogram,600--1100,Quintal,95000--95000, 28/06/2015
118,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 28/06/2015
119,Fish,Kai,Kilogram,353--433,Quintal,16000--16000, 28/06/2015
120,Fish,Magur,Kilogram,800--1000,Quintal,, 28/06/2015
121,Fish,Singhi,Kilogram,475--625,Quintal,37000--37000, 28/06/2015
122,Fish,Silver Carp,Kilogram,124--154,Quintal,14667--14667, 28/06/2015
123,Fish,Grass carp,Kilogram,150--180,Quintal,17333--17333, 28/06/2015
124,Fish,Telapia/Nilotica,Kilogram,141--180,Quintal,14600--14600, 28/06/2015
125,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,24500--24500, 28/06/2015
126,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,345--355,Quintal,21750--21750, 28/06/2015
127,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--60,Gadi (6400 leaves),5500--5500, 28/06/2015
128,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--45,Gadi (6400 leaves),1750--1750, 28/06/2015
129,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--33,Gadi (6400 leaves),1175--1175, 28/06/2015
130,Fruit,Green-Coconut,1 piece,29--36,100 pieces,3400--3400, 28/06/2015
131,Fruit,Apple,Kilogram,143--154,Quintal,9720--9720, 28/06/2015
132,Fruit,Lychee,100 pieces,150--200,1000 Pieces,, 28/06/2015
133,Fruit,Coconut,1 piece,38--47,100 pieces,, 28/06/2015
134,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 28/06/2015
135,Fruit,Mango-Guti,Kilogram,33--50,Quintal,2050--2050, 28/06/2015
136,Fruit,Mango-Gopal bhog,Kilogram,54--60,Quintal,5000--5000, 28/06/2015
137,Fruit,Mango-Himsagar,Kilogram,48--57,Quintal,5000--5000, 28/06/2015
138,Fruit,Mango-Langra,Kilogram,48--57,Quintal,4250--4250, 28/06/2015
139,Fruit,Mango-Fazli,Kilogram,40--42,Quintal,3200--3200, 28/06/2015
140,Fruit,Mango-Ashini,Kilogram,,Quintal,3200--3200, 28/06/2015
141,Fruit,Mango-Amropali,Kilogram,35--40,Quintal,3200--3200, 28/06/2015
142,Fruit,Jackfruit-big (above 4 kg),1 piece,77--125,100 pieces,9000--9000, 28/06/2015
143,Fruit,Jackfruit-(small),1 piece,48--65,100 pieces,5333--5333, 28/06/2015
144,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,175--175, 28/06/2015
145,Fruit,Cagoji Lemon,1 piece,2--3,100 pieces,175--175, 28/06/2015
146,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 28/06/2015
147,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 28/06/2015
148,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,207--207, 28/06/2015
149,Fruit,Banana-Sabri (high quality),4 Pieces,23--28,80 Pieces,360--360, 28/06/2015
150,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,316--316, 28/06/2015
151,Fruit,Banana-Sagar (high quality),4 Pieces,16--21,80 Pieces,327--327, 28/06/2015
152,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,253--253, 28/06/2015
153,Fruit,Khurma,Kilogram,,Quintal,12000--12000, 28/06/2015
154,Fruit,Khejur (date),Kilogram,103--160,Quintal,8000--8000, 28/06/2015
155,Vegetable,Potato (Local) - Old,Kilogram,22--23,Quintal,2050--2050, 28/06/2015
156,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 28/06/2015
157,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1706--1706, 28/06/2015
158,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1917--1917, 28/06/2015
159,Vegetable,Sweet Potato,Kilogram,14--17,Quintal,, 28/06/2015
160,Vegetable,Brinjal - Superior Quality,Kilogram,50--57,Quintal,4183--4183, 28/06/2015
161,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--40,Quintal,3200--3200, 28/06/2015
162,Vegetable,Patal (Pointed Gourd),Kilogram,18--22,Quintal,1650--1650, 28/06/2015
163,Vegetable,Chalcumra (Water Gourd),1 piece,14--15,100 pieces,1133--1133, 28/06/2015
164,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1514--1514, 28/06/2015
165,Vegetable,Lao (Bottle Gourd),1 piece,17--18,100 pieces,1350--1350, 28/06/2015
166,Vegetable,Uchehhe (Bitter Gourd),1 KG,33--37,Quintal,3200--3200, 28/06/2015
167,Vegetable,Karalla (Bitter Gourd),Kilogram,30--34,Quintal,2533--2533, 28/06/2015
168,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--28,Quintal,2271--2271, 28/06/2015
169,Vegetable,Green Papaya,Kilogram,20--23,Quintal,2000--2000, 28/06/2015
170,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 28/06/2015
171,Vegetable,Mukhi Cachue (aroid),Kilogram,34--39,Quintal,3080--3080, 28/06/2015
172,Vegetable,Water Aroid (pani cachhue),4 Pieces,55--70,100 pieces,1000--1000, 28/06/2015
173,Vegetable,Kakroll,Kilogram,32--35,Quintal,2600--2600, 28/06/2015
174,Vegetable,Lady`s Finger (Okra),Kilogram,21--25,Quintal,1625--1625, 28/06/2015
175,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1620--1620, 28/06/2015
176,Vegetable,Dhundol,Kilogram,23--27,Quintal,1900--1900, 28/06/2015
177,Vegetable,Danta,Kilogram,19--25,Quintal,1200--1200, 28/06/2015
178,Vegetable,Carrot,Kilogram,15--20,Quintal,, 28/06/2015
179,Vegetable,Green Banana,1 piece,28--33,100 pieces,1707--1707, 28/06/2015
180,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--35,Quintal,2133--2133, 28/06/2015
181,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,2240--2240, 28/06/2015
182,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2375--2375, 28/06/2015
183,Vegetable,Bean(superior quality),Kilogram,,Quintal,270--270, 28/06/2015
184,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2200--2200, 28/06/2015
185,Vegetable,Tomato,Kilogram,43--50,Quintal,3650--3650, 28/06/2015
186,Vegetable,Red Spinach,Kilogram,,Quintal,2000--2000, 28/06/2015
187,Vegetable,Malabar Spinach (Puisak),Kilogram,,Quintal,1200--1200, 28/06/2015
188,Others,Gram-Husk,Kilogram,30--32,Quintal,, 28/06/2015
189,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 28/06/2015
190,Others,Paddy-Husk,Kilogram,5--7,Quintal,1500--1500, 28/06/2015
191,Others,Firewood - Mango,Kilogram,5--5,Quintal,450--450, 28/06/2015
192,Others,Gold (gini),10 gm,38000--38000,11.66 gm,, 28/06/2015
193,Others,Silver,10 gm,1400--1400,11.66 gm,, 28/06/2015
194,Others,Sugar (Imported),Kilogram,38--39,Quintal,3606--3606, 28/06/2015
195,Others,Sugar (Local),Kilogram,38--40,Quintal,3646--3646, 28/06/2015
196,Others,Iodized Salt (Packed),Kilogram,19--63,Quintal,2067--2067, 28/06/2015
197,Others,Akher Gur (red sugar),Kilogram,54--63,Quintal,5100--5100, 28/06/2015
198,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 28/06/2015
199,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 28/06/2015
200,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 28/06/2015
201,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),775--775, 28/06/2015
202,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 28/06/2015
203,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1077--1077, 28/06/2015
204,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--22,1 Bag (50kg),1250--1250, 28/06/2015
205,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 28/06/2015
206,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),, 28/06/2015
207,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--10,1 Bag (50kg),280--280, 28/06/2015
208,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 28/06/2015
