Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
154,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2440--2440, 09/03/2016
155,Vegetable,Danta,Kilogram,18--20,Quintal,1400--1400, 09/03/2016
156,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1133--1133, 09/03/2016
157,Vegetable,Cabbage,Kilogram,9--11,Quintal,771--771, 09/03/2016
158,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 09/03/2016
159,Vegetable,Carrot,Kilogram,17--19,Quintal,1513--1513, 09/03/2016
160,Vegetable,Green Banana,1 piece,19--23,100 pieces,1750--1750, 09/03/2016
161,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,2250--2250, 09/03/2016
162,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2300--2300, 09/03/2016
163,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2033--2033, 09/03/2016
164,Vegetable,Khirai (Small Cucumber),Kilogram,20--24,Quintal,1825--1825, 09/03/2016
165,Vegetable,Bean(superior quality),Kilogram,17--23,Quintal,1600--1600, 09/03/2016
166,Vegetable,Bean(Ordinary),Kilogram,13--16,Quintal,1200--1200, 09/03/2016
167,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3160--3160, 09/03/2016
168,Vegetable,Tomato,Kilogram,13--18,Quintal,1350--1350, 09/03/2016
169,Vegetable,Red Spinach,Kilogram,20--24,Quintal,2000--2000, 09/03/2016
170,Vegetable,Spinach (Palongsak),Kilogram,16--25,Quintal,1500--1500, 09/03/2016
171,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,1300--1300, 09/03/2016
172,Vegetable,Radish (China),Kilogram,10--12,Quintal,500--500, 09/03/2016
173,Others,Firewood - Mango,Kilogram,6--6,Quintal,, 09/03/2016
174,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 09/03/2016
175,Others,Silver,10 gm,558--558,11.66 gm,650--650, 09/03/2016
176,Others,Sugar (Imported),Kilogram,47--48,Quintal,4243--4243, 09/03/2016
177,Others,Sugar (Local),Kilogram,46--47,Quintal,4485--4485, 09/03/2016
178,Others,Iodized Salt (Packed),Kilogram,20--28,Quintal,2571--2571, 09/03/2016
179,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--15,Quintal,1293--1293, 09/03/2016
180,Others,Akher Gur (red sugar),Kilogram,55--60,Quintal,5150--5150, 09/03/2016
181,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 09/03/2016
182,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 09/03/2016
183,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 09/03/2016
184,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 09/03/2016
185,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1230--1230, 09/03/2016
186,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 09/03/2016
