Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Ata (loose) - white,Kilogram,22--24,Quintal,2098--2098, 29/05/2016
23,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,2917--2917, 29/05/2016
24,Foodgrains,Ata (O. M. S.),Kilogram,17--17,Quintal,1600--1600, 29/05/2016
25,Foodgrains,Ata (loose) - red,Kilogram,21--22,Quintal,1900--1900, 29/05/2016
26,Foodgrains,Flour (loose),Kilogram,31--33,Quintal,2836--2836, 29/05/2016
27,Foodgrains,Flour-Suji,Kilogram,41--44,Quintal,4867--4867, 29/05/2016
28,Foodgrains,Flour (packet),Kilogram,37--40,Quintal,3680--3680, 29/05/2016
29,Foodgrains,Maize,Kilogram,16--18,Quintal,1400--1400, 29/05/2016
30,Foodgrains,Chinigura,Kilogram,90--88,Quintal,8600--8600, 29/05/2016
31,Foodgrains,Kalojira,Kilogram,85--90,Quintal,8067--8067, 29/05/2016
32,Foodgrains,Kataribhog,Kilogram,,Quintal,6567--6567, 29/05/2016
33,Foodgrains,Pajam,Kilogram,60--65,Quintal,3300--3300, 29/05/2016
34,Foodgrains,Muri,Kilogram,48--50,Quintal,4000--4000, 29/05/2016
35,Foodgrains,Chira,Kilogram,25--26,Quintal,3000--3000, 29/05/2016
36,Dal,Small Mung (Local) - Superior quality,Kilogram,95--103,Quintal,10833--10833, 29/05/2016
37,Dal,Small Mung (Local) - Ordinary,Kilogram,85--90,Quintal,7200--7200, 29/05/2016
38,Dal,Mash (whole),Kilogram,110--120,Quintal,11800--11800, 29/05/2016
39,Dal,Mash (broken),Kilogram,128--130,Quintal,11225--11225, 29/05/2016
40,Dal,Masur (whole) local,Kilogram,135--139,Quintal,13250--13250, 29/05/2016
41,Dal,Masur (broken) local,Kilogram,113--118,Quintal,10900--10900, 29/05/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,123--127,Quintal,12250--12250, 29/05/2016
43,Dal,Masur (Imported) ordinary,Kilogram,104--108,Quintal,10188--10188, 29/05/2016
44,Dal,Mung (local),Kilogram,100--120,Quintal,10250--10250, 29/05/2016
45,Dal,Mung (imported),Kilogram,85--90,Quintal,, 29/05/2016
46,Dal,Gram (whole),Kilogram,80--85,Quintal,7700--7700, 29/05/2016
47,Dal,Gram (broken),Kilogram,88--103,Quintal,8500--8500, 29/05/2016
48,Dal,Motar (Peas)-Imported,Kilogram,46--49,Quintal,4450--4450, 29/05/2016
49,Dal,Khesari,Kilogram,58--60,Quintal,6313--6313, 29/05/2016
50,Oil Seed,Mustard,Kilogram,45--50,Quintal,4350--4350, 29/05/2016
51,Oil Seed,Til(Sesame),Kilogram,,Quintal,11000--11000, 29/05/2016
52,Oil Seed,Ground Nut,Kilogram,85--90,Quintal,7400--7400, 29/05/2016
53,Oil,Mustard Oil (Local) - Superior quality,Liter,118--125,100 Liters,11300--11300, 29/05/2016
54,Oil,Mustard Oil (Local) - Ordinary,Liter,112--115,100 Liters,10567--10567, 29/05/2016
55,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7820--7820, 29/05/2016
56,Oil,Palm Oil,Liter,66--70,100 Liters,6508--6508, 29/05/2016
57,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8440--8440, 29/05/2016
58,Oil,Coconut Oil (local),Liter,160--203,100 Liters,19000--19000, 29/05/2016
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,22500--22500, 29/05/2016
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 29/05/2016
61,Oil Cake,Oil Cake - Mustard,Kilogram,34--37,Quintal,3286--3286, 29/05/2016
62,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,960--960, 29/05/2016
63,Spices,Clove(Lobonga),10 gm,12--14,Kilogram,1200--1200, 29/05/2016
64,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,300--300, 29/05/2016
65,Spices,Zain,10 gm,4--5,Kilogram,285--285, 29/05/2016
66,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,220--220, 29/05/2016
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,260--260, 29/05/2016
68,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,130--130, 29/05/2016
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,147--167,Quintal,15000--15000, 29/05/2016
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,100--102,Quintal,18400--18400, 29/05/2016
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 29/05/2016
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,14000--14000, 29/05/2016
73,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,, 29/05/2016
74,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,12500--12500, 29/05/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--160,Quintal,14125--14125, 29/05/2016
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,180--200,Quintal,14500--14500, 29/05/2016
77,Spices,Dried Chili (Imported) - Ordinary,Kilogram,205--223,Quintal,18500--18500, 29/05/2016
78,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 29/05/2016
79,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,8000--8000, 29/05/2016
80,Spices,Onion (local),Kilogram,35--40,Quintal,3563--3563, 29/05/2016
81,Spices,Onion-imported,Kilogram,21--23,Quintal,1771--1771, 29/05/2016
82,Spices,Garlic (local) - Big Size,Kilogram,105--123,Quintal,10580--10580, 29/05/2016
83,Spices,Garlic - One Piece,Kilogram,90--90,Quintal,, 29/05/2016
84,Spices,Garlic (Imported),Kilogram,198--205,Quintal,19600--19600, 29/05/2016
85,Spices,Green Chili (Local),Kilogram,54--61,Quintal,4760--4760, 29/05/2016
86,Spices,Ginger (local) - Old,Kilogram,85--93,Quintal,7733--7733, 29/05/2016
87,Spices,Ginger (local) - New,Kilogram,83--98,Quintal,7250--7250, 29/05/2016
88,Spices,Ginger (Imported),Kilogram,77--87,Quintal,7083--7083, 29/05/2016
89,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 29/05/2016
90,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1000--1000, 29/05/2016
91,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4000--4000, 29/05/2016
92,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 29/05/2016
93,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 29/05/2016
94,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 29/05/2016
95,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,5000--5000, 29/05/2016
96,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 29/05/2016
97,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 29/05/2016
98,Milk,Ghee (local),Kilogram,700--800,Quintal,, 29/05/2016
99,Milk,Condensed Milk - Danish (1 Carton),1 piece,48--50,48 Pieces,2256--2256, 29/05/2016
100,Poultry,Local Hen - Big (above 900 gm),Kilogram,337--320,Quintal,30750--30750, 29/05/2016
101,Poultry,Local Hen - Medium (700-850 gm),Kilogram,313--330,Quintal,32750--32750, 29/05/2016
102,Poultry,Local Hen - Small (500-650 gm),Kilogram,326--339,Quintal,32167--32167, 29/05/2016
103,Poultry,Farm-raised Hen,Kilogram,152--161,Quintal,14914--14914, 29/05/2016
104,Meat,Beef,Kilogram,385--398,Quintal,19210--19210, 29/05/2016
105,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 29/05/2016
106,Meat,Mutton (male),Kilogram,570--593,Quintal,30325--30325, 29/05/2016
107,Meat,Mutton (female),Kilogram,483--507,Quintal,54000--54000, 29/05/2016
108,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,950--950, 29/05/2016
109,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,795--795, 29/05/2016
110,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,768--768, 29/05/2016
111,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,800--800, 29/05/2016
112,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 29/05/2016
113,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--313,Quintal,32000--32000, 29/05/2016
114,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--272,Quintal,23200--23200, 29/05/2016
115,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,28000--28000, 29/05/2016
116,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--240,Quintal,23600--23600, 29/05/2016
117,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--370,Quintal,30000--30000, 29/05/2016
118,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--250,Quintal,24333--24333, 29/05/2016
119,Fish,Mregal-big,Kilogram,170--180,Quintal,, 29/05/2016
120,Fish,Mregal-small,Kilogram,148--172,Quintal,16667--16667, 29/05/2016
121,Fish,Boal-big,Kilogram,450--550,Quintal,53000--53000, 29/05/2016
122,Fish,Pangash (small),Kilogram,105--117,Quintal,9375--9375, 29/05/2016
123,Fish,Pangash (big),Kilogram,120--133,Quintal,11750--11750, 29/05/2016
124,Fish,Hilsha,Kilogram,600--1200,Quintal,, 29/05/2016
125,Fish,Kai,Kilogram,120--140,Quintal,17000--17000, 29/05/2016
126,Fish,Magur,Kilogram,120--250,Quintal,, 29/05/2016
127,Fish,Silver Carp,Kilogram,113--143,Quintal,12188--12188, 29/05/2016
128,Fish,Grass carp,Kilogram,157--203,Quintal,15375--15375, 29/05/2016
129,Fish,Telapia/Nilotica,Kilogram,119--143,Quintal,12625--12625, 29/05/2016
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,30000--30000, 29/05/2016
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305--320,Quintal,30500--30500, 29/05/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--90,Gadi (6400 leaves),6900--6900, 29/05/2016
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4800--4800, 29/05/2016
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--33,Gadi (6400 leaves),2200--2200, 29/05/2016
135,Fruit,Green-Coconut,1 piece,29--36,100 pieces,3100--3100, 29/05/2016
136,Fruit,Orange,4 Pieces,48--56,100 pieces,800--800, 29/05/2016
137,Fruit,Apple,Kilogram,133--150,Quintal,12375--12375, 29/05/2016
138,Fruit,Watermelon,1 piece,73--137,100 pieces,15000--15000, 29/05/2016
139,Fruit,Lychee,100 pieces,193--303,1000 Pieces,52000--52000, 29/05/2016
140,Fruit,Coconut,1 piece,28--35,100 pieces,3100--3100, 29/05/2016
141,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 29/05/2016
142,Fruit,Mango-Guti,Kilogram,30--45,Quintal,4400--4400, 29/05/2016
143,Fruit,Mango-Gopal bhog,Kilogram,60--80,Quintal,5000--5000, 29/05/2016
144,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,28000--28000, 29/05/2016
145,Fruit,Jackfruit-(small),1 piece,,100 pieces,7000--7000, 29/05/2016
146,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,388--388, 29/05/2016
147,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,442--442, 29/05/2016
148,Fruit,Ripe Papaya (big),Kilogram,45--50,1 Bag (50kg),4000--4000, 29/05/2016
149,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),3000--3000, 29/05/2016
150,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,220--220, 29/05/2016
151,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,398--398, 29/05/2016
152,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,268--268, 29/05/2016
153,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 29/05/2016
154,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,207--207, 29/05/2016
155,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1750--1750, 29/05/2016
156,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,1667--1667, 29/05/2016
157,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1700--1700, 29/05/2016
158,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1658--1658, 29/05/2016
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1733--1733, 29/05/2016
160,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1650--1650, 29/05/2016
161,Vegetable,Sweet Potato,Kilogram,10--15,Quintal,, 29/05/2016
162,Vegetable,Brinjal - Superior Quality,Kilogram,23--25,Quintal,1900--1900, 29/05/2016
163,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1578--1578, 29/05/2016
164,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,2356--2356, 29/05/2016
165,Vegetable,Chalcumra (Water Gourd),1 piece,10--12,100 pieces,1033--1033, 29/05/2016
166,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1233--1233, 29/05/2016
167,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,990--990, 29/05/2016
168,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--40,Quintal,2717--2717, 29/05/2016
169,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2213--2213, 29/05/2016
170,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--25,Quintal,1725--1725, 29/05/2016
171,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2043--2043, 29/05/2016
172,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,4500--4500, 29/05/2016
173,Vegetable,Kakroll,Kilogram,34--36,Quintal,2950--2950, 29/05/2016
174,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1511--1511, 29/05/2016
175,Vegetable,Chichinga (Snakegourd),Kilogram,18--21,Quintal,1317--1317, 29/05/2016
176,Vegetable,Dhundol,Kilogram,19--21,Quintal,1533--1533, 29/05/2016
177,Vegetable,Danta,Kilogram,13--15,Quintal,900--900, 29/05/2016
178,Vegetable,Cauliflower,Kilogram,20--24,Quintal,, 29/05/2016
179,Vegetable,Cabbage,Kilogram,10--12,Quintal,, 29/05/2016
180,Vegetable,Carrot,Kilogram,21--24,Quintal,1600--1600, 29/05/2016
181,Vegetable,Green Banana,1 piece,21--24,100 pieces,1625--1625, 29/05/2016
182,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2267--2267, 29/05/2016
183,Vegetable,Cucumber-big,Kilogram,18--20,Quintal,1600--1600, 29/05/2016
184,Vegetable,Cucumber-small,Kilogram,56--23,Quintal,1760--1760, 29/05/2016
185,Vegetable,Khirai (Small Cucumber),Kilogram,26--27,Quintal,2175--2175, 29/05/2016
186,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2091--2091, 29/05/2016
187,Vegetable,Tomato,Kilogram,25--30,Quintal,2167--2167, 29/05/2016
188,Vegetable,Red Spinach,Kilogram,12--15,Quintal,1340--1340, 29/05/2016
189,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1200--1200, 29/05/2016
190,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 29/05/2016
191,Vegetable,Radish (China),Kilogram,6--8,Quintal,800--800, 29/05/2016
192,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 29/05/2016
193,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 29/05/2016
194,Others,Wheat-Husk,Kilogram,25--26,Quintal,2640--2640, 29/05/2016
195,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 29/05/2016
196,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 29/05/2016
197,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 29/05/2016
198,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 29/05/2016
199,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 29/05/2016
200,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 29/05/2016
201,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,25000--25000, 29/05/2016
202,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,3300--3300, 29/05/2016
203,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,2500--2500, 29/05/2016
204,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,3000--3000, 29/05/2016
205,Others,Gold (gini),10 gm,32590--343050,11.66 gm,40000--40000, 29/05/2016
206,Others,Silver,10 gm,515--557,11.66 gm,650--650, 29/05/2016
207,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--46,Quintal,5600--5600, 29/05/2016
208,Others,Sugar (Imported),Kilogram,57--58,Quintal,5473--5473, 29/05/2016
209,Others,Sugar (Local),Kilogram,55--57,Quintal,5602--5602, 29/05/2016
210,Others,Iodized Salt (Packed),Kilogram,25--32,Quintal,2767--2767, 29/05/2016
211,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1620--1620, 29/05/2016
212,Others,Akher Gur (red sugar),Kilogram,63--64,Quintal,5750--5750, 29/05/2016
213,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 29/05/2016
214,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 29/05/2016
215,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),750--750, 29/05/2016
216,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 29/05/2016
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1305--1305, 29/05/2016
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),700--700, 29/05/2016
219,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 29/05/2016
220,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 29/05/2016
221,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 29/05/2016
