Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Ata (O. M. S.),Kilogram,20--20,Quintal,1900--1900, 27/03/2013
30,Foodgrains,Ata (loose) - red,Kilogram,31--32,Quintal,2983--2983, 27/03/2013
31,Foodgrains,Flour (loose),Kilogram,38--40,Quintal,3792--3792, 27/03/2013
32,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4631--4631, 27/03/2013
33,Foodgrains,Flour (packet),Kilogram,45--47,Quintal,4400--4400, 27/03/2013
34,Foodgrains,Maize,Kilogram,23--24,Quintal,2217--2217, 27/03/2013
35,Foodgrains,Chinigura,Kilogram,93--97,Quintal,9317--9317, 27/03/2013
36,Foodgrains,Kalojira,Kilogram,91--94,Quintal,9036--9036, 27/03/2013
37,Foodgrains,Kataribhog,Kilogram,70--73,Quintal,6938--6938, 27/03/2013
38,Foodgrains,Muri,Kilogram,49--55,Quintal,4908--4908, 27/03/2013
39,Foodgrains,Chira,Kilogram,34--36,Quintal,3290--3290, 27/03/2013
40,Dal,Small Mung (Local) - Ordinary,Kilogram,62--78,Quintal,7250--7250, 27/03/2013
41,Dal,Mash (whole),Kilogram,77--80,Quintal,8575--8575, 27/03/2013
42,Dal,Mash (broken),Kilogram,84--87,Quintal,7914--7914, 27/03/2013
43,Dal,Masur (whole) local,Kilogram,114--118,Quintal,11179--11179, 27/03/2013
44,Dal,Masur (broken) local,Kilogram,74--78,Quintal,7543--7543, 27/03/2013
45,Dal,Masur (Imported) Superior quality,Kilogram,113--118,Quintal,10930--10930, 27/03/2013
46,Dal,Masur (Imported) ordinary,Kilogram,76--83,Quintal,7591--7591, 27/03/2013
47,Dal,Mung (local),Kilogram,123--133,Quintal,12244--12244, 27/03/2013
48,Dal,Mung (imported),Kilogram,97--102,Quintal,8964--8964, 27/03/2013
49,Dal,Gram (whole),Kilogram,78--81,Quintal,7863--7863, 27/03/2013
50,Dal,Gram (broken),Kilogram,78--82,Quintal,7670--7670, 27/03/2013
51,Dal,Motar (Peas)-Imported,Kilogram,48--50,Quintal,4520--4520, 27/03/2013
52,Dal,Motar (Peas)-local,Kilogram,89--92,Quintal,8380--8380, 27/03/2013
53,Oil Seed,Mustard,Kilogram,44--47,Quintal,4572--4572, 27/03/2013
54,Oil Seed,Tishi,Kilogram,48--50,Quintal,4750--4750, 27/03/2013
55,Oil Seed,Til(Sesame),Kilogram,48--50,Quintal,4750--4750, 27/03/2013
56,Oil Seed,Ground Nut,Kilogram,75--83,Quintal,7400--7400, 27/03/2013
57,Oil,Mustard Oil (Local) - Superior quality,Liter,153--164,100 Liters,15220--15220, 27/03/2013
58,Oil,Mustard Oil (Local) - Ordinary,Liter,131--139,100 Liters,12992--12992, 27/03/2013
59,Oil,Soybean Oil(loose),Liter,113--115,100 Liters,17762--17762, 27/03/2013
60,Oil,Palm Oil,Liter,78--80,100 Liters,7626--7626, 27/03/2013
61,Oil,Vegetable Ghee,Liter,110--114,100 Liters,10233--10233, 27/03/2013
62,Oil,Coconut Oil (local),Liter,206--233,100 Liters,20300--20300, 27/03/2013
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,211--223,100 Liters,22200--22200, 27/03/2013
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,169--183,100 Liters,16537--16537, 27/03/2013
65,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3081--3081, 27/03/2013
66,Oil Cake,Oil Cake - Til (Sesame),Kilogram,26--28,Quintal,2700--2700, 27/03/2013
67,Oil Cake,Oil Cake - Others,Kilogram,34--36,Quintal,3300--3300, 27/03/2013
68,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1098--1098, 27/03/2013
69,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1646--1646, 27/03/2013
70,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,228--228, 27/03/2013
71,Spices,Zain,10 gm,2--2,Kilogram,163--163, 27/03/2013
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,158--158, 27/03/2013
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,419--419, 27/03/2013
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,128--128, 27/03/2013
75,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,99--99, 27/03/2013
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--165,Quintal,15500--15500, 27/03/2013
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--173,Quintal,16750--16750, 27/03/2013
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 27/03/2013
79,Spices,Dried Chili (Local) - Superior,Kilogram,200--220,Quintal,20000--20000, 27/03/2013
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,84--92,Quintal,7988--7988, 27/03/2013
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,120--125,Quintal,, 27/03/2013
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71--78,Quintal,7144--7144, 27/03/2013
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--150,Quintal,17000--17000, 27/03/2013
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155--163,Quintal,13500--13500, 27/03/2013
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--190,Quintal,18500--18500, 27/03/2013
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--193,Quintal,17625--17625, 27/03/2013
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--167,Quintal,14625--14625, 27/03/2013
88,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,493--493, 27/03/2013
89,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,490--490, 27/03/2013
90,Spices,Coriander Seed (Old),Kilogram,63--66,Quintal,5700--5700, 27/03/2013
91,Spices,Coriander Seed (New),Kilogram,49--51,Quintal,5250--5250, 27/03/2013
92,Spices,Onion (local),Kilogram,25--28,Quintal,2433--2433, 27/03/2013
93,Spices,Onion-imported,Kilogram,24--27,Quintal,2175--2175, 27/03/2013
94,Spices,Garlic (local) - Big Size,Kilogram,36--43,Quintal,3400--3400, 27/03/2013
95,Spices,Garlic - One Piece,Kilogram,40--45,Quintal,, 27/03/2013
96,Spices,Garlic (Imported),Kilogram,122--127,Quintal,11667--11667, 27/03/2013
97,Spices,Green Chili (Local),Kilogram,31--35,Quintal,3036--3036, 27/03/2013
98,Spices,Ginger (local) - Old,Kilogram,84--90,Quintal,7750--7750, 27/03/2013
99,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6800--6800, 27/03/2013
100,Spices,Ginger (Imported),Kilogram,78--85,Quintal,6725--6725, 27/03/2013
101,Spices,Cardamom - Big,10 gm,16--17,Kilogram,1618--1618, 27/03/2013
102,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1482--1482, 27/03/2013
103,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21333--21333, 27/03/2013
104,Fibre,Cotton (Comilla),Kilogram,130--155,Quintal,17000--17000, 27/03/2013
105,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 27/03/2013
106,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--45,Quintal,3825--3825, 27/03/2013
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3200--3200, 27/03/2013
108,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3000--3000, 27/03/2013
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3000--3000, 27/03/2013
110,Tobacco,Motihar Tobacco - Medium,Kilogram,130--140,Quintal,180--180, 27/03/2013
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1325--1585,100 pieces,120220--120220, 27/03/2013
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1960--2210,100 pieces,172320--172320, 27/03/2013
113,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--767,100 pieces,25250--25250, 27/03/2013
114,Leather,Calf Leather - Salt Mixed,1 piece,594--713,100 pieces,53750--53750, 27/03/2013
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,757--950,100 pieces,93333--93333, 27/03/2013
116,Leather,Buffalo Leather (Medium),1 piece,650--800,100 pieces,80000--80000, 27/03/2013
117,Leather,Buffalo Leather (Heavy),1 piece,1100--1425,100 pieces,140000--140000, 27/03/2013
118,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 27/03/2013
119,Leather,Ram Leather/Sheep Leather,1 piece,156--224,100 pieces,20500--20500, 27/03/2013
120,Leather,Goat Leather,1 piece,158--263,100 pieces,21440--21440, 27/03/2013
121,Milk,Cow Milk (liquid),Liter,45--51,100 Liters,4275--4275, 27/03/2013
122,Milk,Ghee (local),Kilogram,700--800,Quintal,7500--7500, 27/03/2013
123,Milk,Dano - Powdered Milk,2 Kg,1175--1188,12 Kg,6852--6852, 27/03/2013
124,Milk,Redcow - Powdered Milk,2 Kg,1160--1170,12 Kg,, 27/03/2013
125,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--59,48 Pieces,, 27/03/2013
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,56--56,48 Pieces,2476--2476, 27/03/2013
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--56,48 Pieces,2548--2548, 27/03/2013
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,272--280,Quintal,27100--27100, 27/03/2013
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276--288,Quintal,24590--24590, 27/03/2013
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,280--291,Quintal,24720--24720, 27/03/2013
131,Poultry,Farm-raised Hen,Kilogram,140--145,Quintal,13290--13290, 27/03/2013
132,Poultry,Local Duck - Big (above 900 gm),Kilogram,360--380,Quintal,36000--36000, 27/03/2013
133,Meat,Beef,Kilogram,258--267,Quintal,19318--19318, 27/03/2013
134,Meat,Buffalo Meat,Kilogram,,Quintal,25000--25000, 27/03/2013
135,Meat,Mutton (male),Kilogram,395--416,Quintal,31350--31350, 27/03/2013
136,Meat,Mutton (female),Kilogram,340--360,Quintal,22447--22447, 27/03/2013
137,Egg,Egg Hen-Local,4 Pieces,38--39,100 pieces,921--921, 27/03/2013
138,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,793--793, 27/03/2013
139,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,780--780, 27/03/2013
140,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,894--894, 27/03/2013
141,Fish,Dried Laitta,Kilogram,450--600,Quintal,, 27/03/2013
142,Fish,Dried Puti,Kilogram,500--600,Quintal,, 27/03/2013
143,Fish,Dried Shrimp,Kilogram,450--600,Quintal,, 27/03/2013
144,Fish,Dried Kachki,Kilogram,450--550,Quintal,, 27/03/2013
145,Fish,Salted Hilsha,Kilogram,700--800,Quintal,, 27/03/2013
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,307--373,Quintal,33000--33000, 27/03/2013
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--280,Quintal,25800--25800, 27/03/2013
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--298,Quintal,26500--26500, 27/03/2013
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,198--240,Quintal,21800--21800, 27/03/2013
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--303,Quintal,28333--28333, 27/03/2013
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,216--246,Quintal,22500--22500, 27/03/2013
152,Fish,Katla (Local),Kilogram,170--240,Quintal,16000--16000, 27/03/2013
153,Fish,Mregal-big,Kilogram,174--198,Quintal,18167--18167, 27/03/2013
154,Fish,Mregal-small,Kilogram,143--166,Quintal,14375--14375, 27/03/2013
155,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 27/03/2013
156,Fish,Boal-small,Kilogram,325--425,Quintal,, 27/03/2013
157,Fish,Pangash (small),Kilogram,95--111,Quintal,9727--9727, 27/03/2013
158,Fish,Pangash (big),Kilogram,105--130,Quintal,11714--11714, 27/03/2013
159,Fish,Hilsha,Kilogram,504--751,Quintal,73000--73000, 27/03/2013
160,Fish,Shrimp Bagda,Kilogram,600--650,Quintal,, 27/03/2013
161,Fish,Shrimp Golda,Kilogram,420--560,Quintal,51500--51500, 27/03/2013
162,Fish,Shrimp-small,Kilogram,340--370,Quintal,27000--27000, 27/03/2013
163,Fish,Kai,Kilogram,247--263,Quintal,24500--24500, 27/03/2013
164,Fish,Magur,Kilogram,563--667,Quintal,53000--53000, 27/03/2013
165,Fish,Singhi,Kilogram,490--550,Quintal,47000--47000, 27/03/2013
166,Fish,Silver Carp,Kilogram,122--175,Quintal,15620--15620, 27/03/2013
167,Fish,Grass carp,Kilogram,141--189,Quintal,16667--16667, 27/03/2013
168,Fish,Telapia/Nilotica,Kilogram,128--160,Quintal,14420--14420, 27/03/2013
169,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,197--213,Quintal,18240--18240, 27/03/2013
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,171--186,Quintal,15300--15300, 27/03/2013
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),145--164,Gadi (6400 leaves),12002--12002, 27/03/2013
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),101--116,Gadi (6400 leaves),8602--8602, 27/03/2013
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--72,Gadi (6400 leaves),4892--4892, 27/03/2013
174,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 27/03/2013
175,Fruit,Green-Coconut,1 piece,22--27,100 pieces,2467--2467, 27/03/2013
176,Fruit,Amra (Hog Plum),Kilogram,,Quintal,130--130, 27/03/2013
177,Fruit,Orange,4 Pieces,50--70,100 pieces,2375--2375, 27/03/2013
178,Fruit,Apple,Kilogram,137--153,Quintal,13591--13591, 27/03/2013
179,Fruit,Boroi (Jujube/Plum),Kilogram,60--75,Quintal,5500--5500, 27/03/2013
180,Fruit,Watermelon,1 piece,90--167,100 pieces,14000--14000, 27/03/2013
181,Fruit,Canteloupe,1 piece,,100 pieces,6000--6000, 27/03/2013
182,Fruit,Coconut,1 piece,25--33,100 pieces,2713--2713, 27/03/2013
183,Fruit,Raisin,Kilogram,298--338,Quintal,23338--23338, 27/03/2013
184,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,550--550, 27/03/2013
185,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,370--370, 27/03/2013
186,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),, 27/03/2013
187,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),, 27/03/2013
188,Fruit,Banana-Chapa,4 Pieces,9--11,80 Pieces,220--220, 27/03/2013
189,Fruit,Banana-Sabri (high quality),4 Pieces,14--17,80 Pieces,291--291, 27/03/2013
190,Fruit,Banana-Sabri (ordinary),4 Pieces,10--13,80 Pieces,197--197, 27/03/2013
191,Fruit,Banana-Sagar (high quality),4 Pieces,12--15,80 Pieces,261--261, 27/03/2013
192,Fruit,Banana-Sagar (ordinary),4 Pieces,9--11,80 Pieces,193--193, 27/03/2013
193,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 27/03/2013
194,Fruit,Khejur (date),Kilogram,80--140,Quintal,16000--16000, 27/03/2013
195,Fruit,Tamarind  With Seed,Kilogram,60--65,Quintal,5200--5200, 27/03/2013
196,Fruit,Tamarind Without Seed,Kilogram,105--120,Quintal,9000--9000, 27/03/2013
197,Vegetable,Potato (Local) - Old,Kilogram,12--13,Quintal,1100--1100, 27/03/2013
198,Vegetable,Potato (Local) - New,Kilogram,11--12,Quintal,983--983, 27/03/2013
199,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,1000--1000, 27/03/2013
200,Vegetable,Potato (Holland) - White (New),Kilogram,9--10,Quintal,798--798, 27/03/2013
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 27/03/2013
202,Vegetable,Potato (Holland) - Red (New),Kilogram,11--12,Quintal,995--995, 27/03/2013
203,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1620--1620, 27/03/2013
204,Vegetable,Brinjal - Superior Quality,Kilogram,15--17,Quintal,1317--1317, 27/03/2013
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,9--11,Quintal,804--804, 27/03/2013
206,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3000--3000, 27/03/2013
207,Vegetable,Chalcumra (Water Gourd),1 piece,20--25,100 pieces,, 27/03/2013
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1573--1573, 27/03/2013
209,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1270--1270, 27/03/2013
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--38,Quintal,2775--2775, 27/03/2013
211,Vegetable,Karalla (Bitter Gourd),Kilogram,33--35,Quintal,2800--2800, 27/03/2013
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3400--3400, 27/03/2013
213,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1350--1350, 27/03/2013
214,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3243--3243, 27/03/2013
215,Vegetable,Chichinga (Snakegourd),Kilogram,38--40,Quintal,3500--3500, 27/03/2013
216,Vegetable,Danta,Kilogram,12--14,Quintal,1200--1200, 27/03/2013
217,Vegetable,Cauliflower,Kilogram,9--12,Quintal,760--760, 27/03/2013
218,Vegetable,Cabbage,Kilogram,5--6,Quintal,364--364, 27/03/2013
219,Vegetable,Celeriac (olcopy),Kilogram,6--8,Quintal,, 27/03/2013
220,Vegetable,Carrot,Kilogram,14--17,Quintal,1258--1258, 27/03/2013
221,Vegetable,Green Banana,1 piece,20--23,100 pieces,1829--1829, 27/03/2013
222,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--46,Quintal,4000--4000, 27/03/2013
223,Vegetable,Cucumber-big,Kilogram,24--26,Quintal,2200--2200, 27/03/2013
224,Vegetable,Cucumber-small,Kilogram,14--16,Quintal,950--950, 27/03/2013
225,Vegetable,Khirai (Small Cucumber),Kilogram,11--13,Quintal,990--990, 27/03/2013
226,Vegetable,Bean(superior quality),Kilogram,15--17,Quintal,1213--1213, 27/03/2013
227,Vegetable,Bean(Ordinary),Kilogram,9--11,Quintal,800--800, 27/03/2013
228,Vegetable,Barbati (Yardlong bean),Kilogram,40--45,Quintal,3000--3000, 27/03/2013
229,Vegetable,Tomato,Kilogram,15--19,Quintal,1441--1441, 27/03/2013
230,Vegetable,Tomato Green,Kilogram,,Quintal,1800--1800, 27/03/2013
231,Vegetable,Red Spinach,Kilogram,14--16,Quintal,2220--2220, 27/03/2013
232,Vegetable,Spinach (Palongsak),Kilogram,8--10,Quintal,750--750, 27/03/2013
233,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1056--1056, 27/03/2013
234,Vegetable,Radish (China),Kilogram,7--9,Quintal,800--800, 27/03/2013
235,Others,Gram-Husk,Kilogram,35--37,Quintal,3570--3570, 27/03/2013
236,Others,Khesari-Husk,Kilogram,33--34,Quintal,3125--3125, 27/03/2013
237,Others,Wheat-Husk,Kilogram,27--29,Quintal,2510--2510, 27/03/2013
238,Others,Paddy-Husk,Kilogram,10--12,Quintal,757--757, 27/03/2013
239,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,513--513, 27/03/2013
240,Others,Masur-Husk,Kilogram,26--27,Quintal,2303--2303, 27/03/2013
241,Others,Firewood - Shal/Gozari,Kilogram,14--15,Quintal,, 27/03/2013
242,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,607--607, 27/03/2013
243,Others,Firewood - Mango,Kilogram,6--7,Quintal,531--531, 27/03/2013
244,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25000--25000, 27/03/2013
245,Others,Bull (3 years),1 piece,30000--35000,1 piece,40500--40500, 27/03/2013
246,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,15000--15000, 27/03/2013
247,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1700--1700, 27/03/2013
248,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1900--1900, 27/03/2013
249,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 27/03/2013
250,Others,Gold (gini),10 gm,44701--48352,11.66 gm,53604--53604, 27/03/2013
251,Others,Gold-Tejab,10 gm,48880--48880,11.66 gm,55000--55000, 27/03/2013
252,Others,Silver,10 gm,1092--1134,11.66 gm,1259--1259, 27/03/2013
253,Others,Sugar (Imported),Kilogram,47--48,Quintal,4581--4581, 27/03/2013
254,Others,Sugar (Local),Kilogram,48--50,Quintal,4759--4759, 27/03/2013
255,Others,Iodized Salt (Packed),Kilogram,20--31,Quintal,2790--2790, 27/03/2013
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--15,Quintal,1171--1171, 27/03/2013
257,Others,Chitta Gur (red sugar),Kilogram,32--34,Quintal,, 27/03/2013
258,Others,Akher Gur (red sugar),Kilogram,49--53,Quintal,4657--4657, 27/03/2013
259,Others,Date Gur (red sugar),Kilogram,66--77,Quintal,6125--6125, 27/03/2013
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),987--987, 27/03/2013
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),979--979, 27/03/2013
262,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),978--978, 27/03/2013
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),987--987, 27/03/2013
264,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--23,1 Bag (50kg),1110--1110, 27/03/2013
265,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1088--1088, 27/03/2013
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1364--1364, 27/03/2013
267,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 27/03/2013
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 27/03/2013
269,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,90--190,1 Bag (50kg),16000--16000, 27/03/2013
270,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),301--301, 27/03/2013
271,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--22,1 Bag (50kg),250--250, 27/03/2013
