Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 03/10/2013
57,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 03/10/2013
58,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 03/10/2013
59,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--96,Quintal,8350--8350, 03/10/2013
60,Spices,Turmeric (Imported),Kilogram,120--140,Quintal,12500--12500, 03/10/2013
61,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105--108,Quintal,8475--8475, 03/10/2013
62,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13750--13750, 03/10/2013
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,14000--14000, 03/10/2013
64,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 03/10/2013
65,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 03/10/2013
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--188,Quintal,16840--16840, 03/10/2013
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,212--218,Quintal,14500--14500, 03/10/2013
68,Spices,Coriander Seed (Old),Kilogram,80--100,Quintal,8000--8000, 03/10/2013
69,Spices,Onion (local),Kilogram,71--75,Quintal,6935--6935, 03/10/2013
70,Spices,Onion-imported,Kilogram,62--67,Quintal,6256--6256, 03/10/2013
71,Spices,Garlic (local) - Big Size,Kilogram,63--71,Quintal,6100--6100, 03/10/2013
72,Spices,Garlic (Imported),Kilogram,61--66,Quintal,5713--5713, 03/10/2013
73,Spices,Green Chili (Local),Kilogram,63--71,Quintal,5570--5570, 03/10/2013
74,Spices,Ginger (local) - Old,Kilogram,135--153,Quintal,12500--12500, 03/10/2013
75,Spices,Ginger (local) - New,Kilogram,107--118,Quintal,10000--10000, 03/10/2013
76,Spices,Ginger (Imported),Kilogram,136--149,Quintal,12711--12711, 03/10/2013
77,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 03/10/2013
78,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 03/10/2013
79,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 03/10/2013
80,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 03/10/2013
81,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 03/10/2013
82,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 03/10/2013
83,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 03/10/2013
84,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 03/10/2013
85,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 03/10/2013
86,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 03/10/2013
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,279--285,Quintal,26000--26000, 03/10/2013
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259--264,Quintal,24800--24800, 03/10/2013
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,260--266,Quintal,24133--24133, 03/10/2013
90,Poultry,Farm-raised Hen,Kilogram,116--120,Quintal,10975--10975, 03/10/2013
91,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 03/10/2013
92,Meat,Beef,Kilogram,261--269,Quintal,25250--25250, 03/10/2013
93,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 03/10/2013
94,Meat,Mutton (male),Kilogram,414--436,Quintal,38000--38000, 03/10/2013
95,Meat,Mutton (female),Kilogram,360--368,Quintal,, 03/10/2013
96,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,930--930, 03/10/2013
97,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,745--745, 03/10/2013
98,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,748--748, 03/10/2013
99,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,880--880, 03/10/2013
100,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 03/10/2013
101,Fish,Dried Puti,Kilogram,200--400,Quintal,, 03/10/2013
102,Fish,Dried Shrimp,Kilogram,300--500,Quintal,, 03/10/2013
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,32167--32167, 03/10/2013
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241--291,Quintal,24833--24833, 03/10/2013
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--285,Quintal,24333--24333, 03/10/2013
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--240,Quintal,20667--20667, 03/10/2013
107,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317--373,Quintal,28750--28750, 03/10/2013
108,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215--250,Quintal,20000--20000, 03/10/2013
109,Fish,Katla (Local),Kilogram,160--203,Quintal,19750--19750, 03/10/2013
110,Fish,Mregal-big,Kilogram,180--190,Quintal,15000--15000, 03/10/2013
111,Fish,Mregal-small,Kilogram,174--200,Quintal,14775--14775, 03/10/2013
112,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 03/10/2013
113,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 03/10/2013
114,Fish,Pangash (small),Kilogram,111--126,Quintal,10250--10250, 03/10/2013
115,Fish,Pangash (big),Kilogram,124--134,Quintal,11529--11529, 03/10/2013
116,Fish,Hilsha,Kilogram,377--532,Quintal,49500--49500, 03/10/2013
117,Fish,Shrimp-small,Kilogram,350--350,Quintal,30000--30000, 03/10/2013
118,Fish,Kai,Kilogram,230--240,Quintal,22500--22500, 03/10/2013
119,Fish,Magur,Kilogram,575--600,Quintal,52500--52500, 03/10/2013
120,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 03/10/2013
121,Fish,Silver Carp,Kilogram,128--172,Quintal,13333--13333, 03/10/2013
122,Fish,Grass carp,Kilogram,155--210,Quintal,15500--15500, 03/10/2013
123,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,12833--12833, 03/10/2013
124,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500--520,Quintal,45000--45000, 03/10/2013
125,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,40000--40000, 03/10/2013
126,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--65,Gadi (6400 leaves),4444--4444, 03/10/2013
127,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),44--48,Gadi (6400 leaves),3111--3111, 03/10/2013
128,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),8888--8888, 03/10/2013
129,Fruit,Green-Coconut,1 piece,20--30,100 pieces,, 03/10/2013
130,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,, 03/10/2013
131,Fruit,Apple,Kilogram,124--160,Quintal,13750--13750, 03/10/2013
132,Fruit,Coconut,1 piece,25--33,100 pieces,3000--3000, 03/10/2013
133,Fruit,Raisin,Kilogram,280--300,Quintal,, 03/10/2013
134,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 03/10/2013
135,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 03/10/2013
136,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 03/10/2013
137,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 03/10/2013
138,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,155--155, 03/10/2013
139,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,280--280, 03/10/2013
140,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,223--223, 03/10/2013
141,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,200--200, 03/10/2013
142,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,183--183, 03/10/2013
143,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 03/10/2013
144,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 03/10/2013
145,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 03/10/2013
146,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1263--1263, 03/10/2013
147,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,, 03/10/2013
148,Vegetable,Potato (Holland) - White (Old),Kilogram,12--12,Quintal,1017--1017, 03/10/2013
149,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1100--1100, 03/10/2013
150,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1133--1133, 03/10/2013
151,Vegetable,Brinjal - Superior Quality,Kilogram,34--37,Quintal,3070--3070, 03/10/2013
152,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--25,Quintal,2033--2033, 03/10/2013
153,Vegetable,Patal (Pointed Gourd),Kilogram,20--22,Quintal,1732--1732, 03/10/2013
154,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1257--1257, 03/10/2013
155,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--24,Quintal,1873--1873, 03/10/2013
156,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1243--1243, 03/10/2013
157,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 03/10/2013
158,Vegetable,Karalla (Bitter Gourd),Kilogram,35--38,Quintal,3291--3291, 03/10/2013
159,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--33,Quintal,2520--2520, 03/10/2013
160,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1081--1081, 03/10/2013
161,Vegetable,Mukhi Cachue (aroid),Kilogram,17--20,Quintal,1544--1544, 03/10/2013
162,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,1500--1500, 03/10/2013
163,Vegetable,Kakroll,Kilogram,27--30,Quintal,2383--2383, 03/10/2013
164,Vegetable,Lady`s Finger (Okra),Kilogram,33--36,Quintal,2617--2617, 03/10/2013
165,Vegetable,Chichinga (Snakegourd),Kilogram,21--23,Quintal,2500--2500, 03/10/2013
166,Vegetable,Dhundol,Kilogram,22--24,Quintal,2150--2150, 03/10/2013
167,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 03/10/2013
168,Vegetable,Cabbage,Kilogram,29--32,Quintal,2450--2450, 03/10/2013
169,Vegetable,Carrot,Kilogram,58--60,Quintal,5250--5250, 03/10/2013
170,Vegetable,Green Banana,1 piece,24--28,100 pieces,1700--1700, 03/10/2013
171,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--30,Quintal,2400--2400, 03/10/2013
172,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2667--2667, 03/10/2013
173,Vegetable,Cucumber-small,Kilogram,29--32,Quintal,2578--2578, 03/10/2013
174,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 03/10/2013
175,Vegetable,Bean(Ordinary),Kilogram,49--51,Quintal,4133--4133, 03/10/2013
176,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3586--3586, 03/10/2013
177,Vegetable,Tomato,Kilogram,73--82,Quintal,6933--6933, 03/10/2013
178,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1500--1500, 03/10/2013
179,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1533--1533, 03/10/2013
180,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1280--1280, 03/10/2013
181,Vegetable,Radish (China),Kilogram,26--28,Quintal,2225--2225, 03/10/2013
182,Others,Gram-Husk,Kilogram,30--35,Quintal,2800--2800, 03/10/2013
183,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 03/10/2013
184,Others,Sugar (Imported),Kilogram,43--45,Quintal,4162--4162, 03/10/2013
185,Others,Sugar (Local),Kilogram,43--44,Quintal,4224--4224, 03/10/2013
186,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2426--2426, 03/10/2013
187,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 03/10/2013
188,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 03/10/2013
189,Others,Akher Gur (red sugar),Kilogram,59--65,Quintal,5500--5500, 03/10/2013
190,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 03/10/2013
191,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 03/10/2013
192,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 03/10/2013
193,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/10/2013
194,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 03/10/2013
195,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 03/10/2013
