Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Ata (loose) - white,Kilogram,23--24,Quintal,2104--2104, 18/07/2017
23,Foodgrains,Ata (packet),Kilogram,30--32,Quintal,2799--2799, 18/07/2017
24,Foodgrains,Ata (loose) - red,Kilogram,22--23,Quintal,2100--2100, 18/07/2017
25,Foodgrains,Flour (loose),Kilogram,31--40,Quintal,3022--3022, 18/07/2017
26,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4544--4544, 18/07/2017
27,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3788--3788, 18/07/2017
28,Foodgrains,Maize,Kilogram,21--23,Quintal,1580--1580, 18/07/2017
29,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7976--7976, 18/07/2017
30,Foodgrains,Kalojira,Kilogram,77--82,Quintal,7370--7370, 18/07/2017
31,Foodgrains,Kataribhog,Kilogram,63--67,Quintal,6077--6077, 18/07/2017
32,Foodgrains,Pajam,Kilogram,52--54,Quintal,4920--4920, 18/07/2017
33,Foodgrains,Muri,Kilogram,66--73,Quintal,6532--6532, 18/07/2017
34,Foodgrains,Chira,Kilogram,49--52,Quintal,4690--4690, 18/07/2017
35,Dal,Small Mung (Local) - Superior quality,Kilogram,112--118,Quintal,10600--10600, 18/07/2017
36,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 18/07/2017
37,Dal,Mash (whole),Kilogram,101--105,Quintal,9520--9520, 18/07/2017
38,Dal,Mash (broken),Kilogram,107--113,Quintal,10650--10650, 18/07/2017
39,Dal,Masur (whole) local,Kilogram,109--116,Quintal,10688--10688, 18/07/2017
40,Dal,Masur (broken) local,Kilogram,86--91,Quintal,8486--8486, 18/07/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,100--107,Quintal,9526--9526, 18/07/2017
42,Dal,Masur (Imported) ordinary,Kilogram,78--153,Quintal,7220--7220, 18/07/2017
43,Dal,Mung (local),Kilogram,109--117,Quintal,11052--11052, 18/07/2017
44,Dal,Mung (imported),Kilogram,96--101,Quintal,9338--9338, 18/07/2017
45,Dal,Gram (whole),Kilogram,89--92,Quintal,8531--8531, 18/07/2017
46,Dal,Gram (broken),Kilogram,89--94,Quintal,8720--8720, 18/07/2017
47,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3584--3584, 18/07/2017
48,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,28017--28017, 18/07/2017
49,Dal,Khesari,Kilogram,68--2855,Quintal,6552--6552, 18/07/2017
50,Dal,Felon,Kilogram,53--57,Quintal,5000--5000, 18/07/2017
51,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 18/07/2017
52,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 18/07/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,132--140,100 Liters,12400--12400, 18/07/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11394--11394, 18/07/2017
55,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,7920--7920, 18/07/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 18/07/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 18/07/2017
58,Oil,Palm Oil,Liter,72--74,100 Liters,6841--6841, 18/07/2017
59,Oil,Vegetable Ghee,Liter,98--102,100 Liters,9143--9143, 18/07/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 18/07/2017
61,Oil,Coconut Oil (local),Liter,224--243,100 Liters,21960--21960, 18/07/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 18/07/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 18/07/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3400--3400, 18/07/2017
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1086--1086, 18/07/2017
66,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 18/07/2017
67,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 18/07/2017
68,Spices,Zain,10 gm,6--7,Kilogram,328--328, 18/07/2017
69,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 18/07/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 18/07/2017
71,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 18/07/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,149--161,Quintal,13833--13833, 18/07/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15250--15250, 18/07/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 18/07/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 18/07/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--148,Quintal,13500--13500, 18/07/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 18/07/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--149,Quintal,13126--13126, 18/07/2017
79,Spices,Turmeric (Imported),Kilogram,122--131,Quintal,11620--11620, 18/07/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 18/07/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--131,Quintal,11771--11771, 18/07/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,131--144,Quintal,10902--10902, 18/07/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13800--13800, 18/07/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,168--175,Quintal,14200--14200, 18/07/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 18/07/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,154--168,Quintal,13045--13045, 18/07/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,146--158,Quintal,13630--13630, 18/07/2017
88,Spices,Coriander Seed (Old),Kilogram,92--103,Quintal,8350--8350, 18/07/2017
89,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 18/07/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2230--2230, 18/07/2017
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1762--1762, 18/07/2017
92,Spices,Garlic (local) - Big Size,Kilogram,86--97,Quintal,8188--8188, 18/07/2017
93,Spices,Garlic - One Piece,Kilogram,70--70,Quintal,5000--5000, 18/07/2017
94,Spices,Garlic (Imported),Kilogram,133--142,Quintal,12270--12270, 18/07/2017
95,Spices,Green Chili (Local),Kilogram,68--90,Quintal,5899--5899, 18/07/2017
96,Spices,Ginger (local) - Old,Kilogram,76--84,Quintal,6548--6548, 18/07/2017
97,Spices,Ginger (local) - New,Kilogram,84--95,Quintal,7389--7389, 18/07/2017
98,Spices,Ginger (Imported),Kilogram,79--88,Quintal,7010--7010, 18/07/2017
99,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 18/07/2017
100,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 18/07/2017
101,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 18/07/2017
102,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 18/07/2017
103,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 18/07/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 18/07/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 18/07/2017
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4100--4100, 18/07/2017
107,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3900--3900, 18/07/2017
108,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 18/07/2017
109,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 18/07/2017
110,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 18/07/2017
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 18/07/2017
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 18/07/2017
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--839,100 pieces,55667--55667, 18/07/2017
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036--1207,100 pieces,112400--112400, 18/07/2017
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 18/07/2017
116,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 18/07/2017
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,617--767,100 pieces,39875--39875, 18/07/2017
118,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 18/07/2017
119,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 18/07/2017
120,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 18/07/2017
121,Leather,Ram Leather/Sheep Leather,1 piece,34--72,100 pieces,7750--7750, 18/07/2017
122,Leather,Goat Leather,1 piece,44--94,100 pieces,10000--10000, 18/07/2017
123,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 18/07/2017
124,Milk,Cow Milk (liquid),Liter,56--61,100 Liters,5338--5338, 18/07/2017
125,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 18/07/2017
126,Milk,Dano - Powdered Milk,2 Kg,1088--1158,12 Kg,6705--6705, 18/07/2017
127,Milk,Redcow - Powdered Milk,2 Kg,1147--1174,12 Kg,7017--7017, 18/07/2017
128,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 18/07/2017
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2158--2158, 18/07/2017
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 18/07/2017
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--339,Quintal,31435--31435, 18/07/2017
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340--358,Quintal,32935--32935, 18/07/2017
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,351--368,Quintal,33700--33700, 18/07/2017
134,Poultry,Farm-raised Hen,Kilogram,145--151,Quintal,13463--13463, 18/07/2017
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 18/07/2017
136,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 18/07/2017
137,Meat,Beef,Kilogram,474--489,Quintal,37072--37072, 18/07/2017
138,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 18/07/2017
139,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 18/07/2017
140,Meat,Mutton (male),Kilogram,675--706,Quintal,60938--60938, 18/07/2017
141,Meat,Mutton (female),Kilogram,591--7058,Quintal,58600--58600, 18/07/2017
142,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 18/07/2017
143,Meat,Duck meat,Kilogram,440--450,Quintal,31000--31000, 18/07/2017
144,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 18/07/2017
145,Meat,Broiler Farm,Kilogram,152--159,Quintal,14580--14580, 18/07/2017
146,Egg,Egg Hen-Local,4 Pieces,71--74,100 pieces,1031--1031, 18/07/2017
147,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,808--808, 18/07/2017
148,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,673--673, 18/07/2017
149,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,888--888, 18/07/2017
150,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 18/07/2017
151,Fish,Dried Laitta,Kilogram,450--484,Quintal,42800--42800, 18/07/2017
152,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 18/07/2017
153,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 18/07/2017
154,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 18/07/2017
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,220--300,Quintal,27000--27000, 18/07/2017
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,317--352,Quintal,31745--31745, 18/07/2017
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--302,Quintal,26429--26429, 18/07/2017
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--294,Quintal,25813--25813, 18/07/2017
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,211--247,Quintal,22857--22857, 18/07/2017
160,Fish,Katla-Big (above 5 Kg),Kilogram,345--390,Quintal,33500--33500, 18/07/2017
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,311--350,Quintal,32222--32222, 18/07/2017
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--276,Quintal,24517--24517, 18/07/2017
163,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 18/07/2017
164,Fish,Mregal-big,Kilogram,195--220,Quintal,19556--19556, 18/07/2017
165,Fish,Mregal-small,Kilogram,149--170,Quintal,15053--15053, 18/07/2017
166,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 18/07/2017
167,Fish,Ahire-small,Kilogram,425--475,Quintal,40000--40000, 18/07/2017
168,Fish,Boal-big,Kilogram,578--675,Quintal,66667--66667, 18/07/2017
169,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 18/07/2017
170,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 18/07/2017
171,Fish,Pangash (small),Kilogram,102--115,Quintal,9897--9897, 18/07/2017
172,Fish,Pangash (big),Kilogram,119--131,Quintal,11333--11333, 18/07/2017
173,Fish,Hilsha,Kilogram,627--1525,Quintal,93947--93947, 18/07/2017
174,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 18/07/2017
175,Fish,Shrimp Golda,Kilogram,710--920,Quintal,83333--83333, 18/07/2017
176,Fish,Shrimp-small,Kilogram,454--581,Quintal,38800--38800, 18/07/2017
177,Fish,Kai,Kilogram,216--257,Quintal,17500--17500, 18/07/2017
178,Fish,Magur,Kilogram,581--686,Quintal,62000--62000, 18/07/2017
179,Fish,Singhi,Kilogram,530--607,Quintal,40750--40750, 18/07/2017
180,Fish,Silver Carp,Kilogram,123--154,Quintal,13144--13144, 18/07/2017
181,Fish,Grass carp,Kilogram,154--184,Quintal,16394--16394, 18/07/2017
182,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,13032--13032, 18/07/2017
183,Fish,Rupchanda,Kilogram,600--800,Quintal,, 18/07/2017
184,Fish,Koral,Kilogram,500--675,Quintal,, 18/07/2017
185,Fish,Poah,Kilogram,269--330,Quintal,89500--89500, 18/07/2017
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--748,Quintal,27250--27250, 18/07/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28222--28222, 18/07/2017
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78--93,Gadi (6400 leaves),6678--6678, 18/07/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--75,Gadi (6400 leaves),5015--5015, 18/07/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),2192--2192, 18/07/2017
191,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3150--3150, 18/07/2017
192,Fruit,Guava,1 KG,23--27,Quintal,1134--1134, 18/07/2017
193,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,1327--1327, 18/07/2017
194,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 18/07/2017
195,Fruit,Apple,Kilogram,146--167,Quintal,14335--14335, 18/07/2017
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 18/07/2017
197,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 18/07/2017
198,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 18/07/2017
199,Fruit,Coconut,1 piece,33--39,100 pieces,3136--3136, 18/07/2017
200,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 18/07/2017
201,Fruit,Mango-Guti,Kilogram,50--53,Quintal,3750--3750, 18/07/2017
202,Fruit,Mango-Gopal bhog,Kilogram,59--66,Quintal,4633--4633, 18/07/2017
203,Fruit,Mango-Himsagar,Kilogram,66--75,Quintal,5873--5873, 18/07/2017
204,Fruit,Mango-Langra,Kilogram,73--81,Quintal,6257--6257, 18/07/2017
205,Fruit,Mango-Fazli,Kilogram,73--84,Quintal,6915--6915, 18/07/2017
206,Fruit,Mango-Ashini,Kilogram,44--50,Quintal,3950--3950, 18/07/2017
207,Fruit,Mango-Amropali,Kilogram,82--93,Quintal,7567--7567, 18/07/2017
208,Fruit,Jackfruit-big (above 4 kg),1 piece,72--96,100 pieces,7900--7900, 18/07/2017
209,Fruit,Jackfruit-(small),1 piece,39--60,100 pieces,9607--9607, 18/07/2017
210,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 18/07/2017
211,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,258--258, 18/07/2017
212,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,273--273, 18/07/2017
213,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 18/07/2017
214,Fruit,Ripe Papaya (small),Kilogram,39--49,1 Bag (50kg),3867--3867, 18/07/2017
215,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,211--211, 18/07/2017
216,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,424--424, 18/07/2017
217,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,344--344, 18/07/2017
218,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,368--368, 18/07/2017
219,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,275--275, 18/07/2017
220,Fruit,Pineapple-Kelenga,1 piece,33--43,100 pieces,8214--8214, 18/07/2017
221,Fruit,Pineapple-Jaldubi,1 piece,28--38,100 pieces,2850--2850, 18/07/2017
222,Fruit,Pineapple-Local,1 piece,21--25,100 pieces,1675--1675, 18/07/2017
223,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 18/07/2017
224,Fruit,Khejur (date),Kilogram,127--246,Quintal,18250--18250, 18/07/2017
225,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 18/07/2017
226,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2080--2080, 18/07/2017
227,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1600--1600, 18/07/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1462--1462, 18/07/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,2641--2641, 18/07/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1645--1645, 18/07/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1630--1630, 18/07/2017
232,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 18/07/2017
233,Vegetable,Brinjal - Superior Quality,Kilogram,33--37,Quintal,2898--2898, 18/07/2017
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2201--2201, 18/07/2017
235,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1881--1881, 18/07/2017
236,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1558--1558, 18/07/2017
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--55,Quintal,2330--2330, 18/07/2017
238,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1608--1608, 18/07/2017
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--45,Quintal,3550--3550, 18/07/2017
240,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3333--3333, 18/07/2017
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--30,Quintal,2331--2331, 18/07/2017
242,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1804--1804, 18/07/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2245--2245, 18/07/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 18/07/2017
245,Vegetable,Kakroll,Kilogram,30--33,Quintal,2651--2651, 18/07/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2339--2339, 18/07/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2284--2284, 18/07/2017
248,Vegetable,Dhundol,Kilogram,26--29,Quintal,2257--2257, 18/07/2017
249,Vegetable,Danta,Kilogram,22--27,Quintal,1542--1542, 18/07/2017
250,Vegetable,Cauliflower,Kilogram,55--60,Quintal,4800--4800, 18/07/2017
251,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 18/07/2017
252,Vegetable,Carrot,Kilogram,47--53,Quintal,4560--4560, 18/07/2017
253,Vegetable,Green Banana,1 piece,24--27,100 pieces,1906--1906, 18/07/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2480--2480, 18/07/2017
255,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2357--2357, 18/07/2017
256,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2431--2431, 18/07/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,1986--1986, 18/07/2017
258,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,5200--5200, 18/07/2017
259,Vegetable,Bean(Ordinary),Kilogram,39--41,Quintal,2213--2213, 18/07/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2719--2719, 18/07/2017
261,Vegetable,Tomato,Kilogram,68--77,Quintal,6442--6442, 18/07/2017
262,Vegetable,Tomato (Imported),Kilogram,59--67,Quintal,6000--6000, 18/07/2017
263,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1844--1844, 18/07/2017
264,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1398--1398, 18/07/2017
265,Vegetable,Radish (China),Kilogram,45--46,Quintal,3900--3900, 18/07/2017
266,Vegetable,Cabbage,1 piece,36--40,100 pieces,3200--3200, 18/07/2017
267,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 18/07/2017
268,Others,Khesari-Husk,Kilogram,29--30,Quintal,2675--2675, 18/07/2017
269,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 18/07/2017
270,Others,Paddy-Husk,Kilogram,13--15,Quintal,1300--1300, 18/07/2017
271,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 18/07/2017
272,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 18/07/2017
273,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 18/07/2017
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,528--528, 18/07/2017
275,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 18/07/2017
276,Others,Gold (gini),10 gm,36234--37457,11.66 gm,42585--42585, 18/07/2017
277,Others,Silver,10 gm,754--778,11.66 gm,893--893, 18/07/2017
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 18/07/2017
279,Others,Sugar (Imported),Kilogram,60--61,Quintal,5648--5648, 18/07/2017
280,Others,Sugar (Local),Kilogram,60--62,Quintal,5849--5849, 18/07/2017
281,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3455--3455, 18/07/2017
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1983--1983, 18/07/2017
283,Others,Akher Gur (red sugar),Kilogram,70--74,Quintal,7122--7122, 18/07/2017
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 18/07/2017
285,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 18/07/2017
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 18/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 18/07/2017
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 18/07/2017
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),799--799, 18/07/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1095--1095, 18/07/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1099--1099, 18/07/2017
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1246--1246, 18/07/2017
