Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,335--375,Quintal,34000--34000, 28/10/2013
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--296,Quintal,24457--24457, 28/10/2013
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--260,Quintal,23000--23000, 28/10/2013
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197--237,Quintal,21000--21000, 28/10/2013
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307--347,Quintal,27333--27333, 28/10/2013
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--268,Quintal,22429--22429, 28/10/2013
108,Fish,Katla (Local),Kilogram,170--240,Quintal,14000--14000, 28/10/2013
109,Fish,Katla-Imported,Kilogram,180--260,Quintal,20000--20000, 28/10/2013
110,Fish,Mregal-big,Kilogram,155--165,Quintal,15500--15500, 28/10/2013
111,Fish,Mregal-small,Kilogram,178--197,Quintal,12200--12200, 28/10/2013
112,Fish,Ahire-small,Kilogram,400--500,Quintal,, 28/10/2013
113,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 28/10/2013
114,Fish,Boal-small,Kilogram,300--300,Quintal,2500--2500, 28/10/2013
115,Fish,Pangash (small),Kilogram,112--129,Quintal,10688--10688, 28/10/2013
116,Fish,Pangash (big),Kilogram,138--150,Quintal,11367--11367, 28/10/2013
117,Fish,Hilsha,Kilogram,381--519,Quintal,45875--45875, 28/10/2013
118,Fish,Shrimp-small,Kilogram,300--350,Quintal,26500--26500, 28/10/2013
119,Fish,Kai,Kilogram,216--238,Quintal,23000--23000, 28/10/2013
120,Fish,Magur,Kilogram,600--600,Quintal,55000--55000, 28/10/2013
121,Fish,Singhi,Kilogram,600--600,Quintal,55000--55000, 28/10/2013
122,Fish,Silver Carp,Kilogram,117--156,Quintal,12333--12333, 28/10/2013
123,Fish,Grass carp,Kilogram,150--200,Quintal,16667--16667, 28/10/2013
124,Fish,Telapia/Nilotica,Kilogram,126--153,Quintal,12643--12643, 28/10/2013
125,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,45000--45000, 28/10/2013
126,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--400,Quintal,35000--35000, 28/10/2013
127,Fruit,Green-Coconut,1 piece,23--31,100 pieces,2250--2250, 28/10/2013
128,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,300--300, 28/10/2013
129,Fruit,Orange,4 Pieces,70--80,100 pieces,, 28/10/2013
130,Fruit,Apple,Kilogram,133--157,Quintal,14500--14500, 28/10/2013
131,Fruit,Coconut,1 piece,33--41,100 pieces,3500--3500, 28/10/2013
132,Fruit,Raisin,Kilogram,290--325,Quintal,, 28/10/2013
133,Fruit,Grapefruit,1 piece,20--50,100 pieces,, 28/10/2013
134,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 28/10/2013
135,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 28/10/2013
136,Fruit,Ripe Papaya (small),Kilogram,30--38,1 Bag (50kg),3000--3000, 28/10/2013
137,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,193--193, 28/10/2013
138,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 28/10/2013
139,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 28/10/2013
140,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,193--193, 28/10/2013
141,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,161--161, 28/10/2013
142,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 28/10/2013
143,Fruit,Khejur (date),Kilogram,150--300,Quintal,, 28/10/2013
144,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 28/10/2013
145,Vegetable,Potato (Local) - Old,Kilogram,15--15,Quintal,1310--1310, 28/10/2013
146,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,, 28/10/2013
147,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1119--1119, 28/10/2013
148,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1150--1150, 28/10/2013
149,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--14,Quintal,1154--1154, 28/10/2013
150,Vegetable,Brinjal - Superior Quality,Kilogram,38--42,Quintal,3480--3480, 28/10/2013
151,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2724--2724, 28/10/2013
152,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2230--2230, 28/10/2013
153,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1525--1525, 28/10/2013
154,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2280--2280, 28/10/2013
155,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,2213--2213, 28/10/2013
156,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3710--3710, 28/10/2013
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2300--2300, 28/10/2013
158,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1156--1156, 28/10/2013
159,Vegetable,Mukhi Cachue (aroid),Kilogram,22--25,Quintal,1913--1913, 28/10/2013
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 28/10/2013
161,Vegetable,Kakroll,Kilogram,34--36,Quintal,2600--2600, 28/10/2013
162,Vegetable,Lady`s Finger (Okra),Kilogram,39--43,Quintal,3670--3670, 28/10/2013
163,Vegetable,Chichinga (Snakegourd),Kilogram,35--45,Quintal,3500--3500, 28/10/2013
164,Vegetable,Dhundol,Kilogram,19--20,Quintal,, 28/10/2013
165,Vegetable,Danta,Kilogram,14--16,Quintal,800--800, 28/10/2013
166,Vegetable,Cauliflower,Kilogram,44--51,Quintal,5000--5000, 28/10/2013
167,Vegetable,Cabbage,Kilogram,30--33,Quintal,2600--2600, 28/10/2013
168,Vegetable,Carrot,Kilogram,60--63,Quintal,5500--5500, 28/10/2013
169,Vegetable,Green Banana,1 piece,25--29,100 pieces,1850--1850, 28/10/2013
170,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--35,Quintal,2750--2750, 28/10/2013
171,Vegetable,Cucumber-big,Kilogram,31--33,Quintal,2933--2933, 28/10/2013
172,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2375--2375, 28/10/2013
173,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,, 28/10/2013
174,Vegetable,Bean(superior quality),Kilogram,54--58,Quintal,5533--5533, 28/10/2013
175,Vegetable,Bean(Ordinary),Kilogram,47--52,Quintal,3767--3767, 28/10/2013
176,Vegetable,Barbati (Yardlong bean),Kilogram,38--41,Quintal,3633--3633, 28/10/2013
177,Vegetable,Tomato,Kilogram,88--101,Quintal,8000--8000, 28/10/2013
178,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 28/10/2013
179,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1920--1920, 28/10/2013
180,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1360--1360, 28/10/2013
181,Vegetable,Radish (China),Kilogram,26--29,Quintal,2275--2275, 28/10/2013
182,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 28/10/2013
183,Others,Sugar (Imported),Kilogram,46--47,Quintal,4326--4326, 28/10/2013
184,Others,Sugar (Local),Kilogram,46--47,Quintal,4439--4439, 28/10/2013
185,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2284--2284, 28/10/2013
186,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,875--875, 28/10/2013
187,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 28/10/2013
188,Others,Akher Gur (red sugar),Kilogram,57--66,Quintal,5300--5300, 28/10/2013
189,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 28/10/2013
190,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 28/10/2013
191,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 28/10/2013
192,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 28/10/2013
193,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 28/10/2013
194,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 28/10/2013
195,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 28/10/2013
