Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Chinigura,Kilogram,82--86,Quintal,8017--8017, 22/06/2017
30,Foodgrains,Kalojira,Kilogram,75--79,Quintal,7119--7119, 22/06/2017
31,Foodgrains,Kataribhog,Kilogram,64--68,Quintal,6133--6133, 22/06/2017
32,Foodgrains,Pajam,Kilogram,52--53,Quintal,4750--4750, 22/06/2017
33,Foodgrains,Muri,Kilogram,69--76,Quintal,6855--6855, 22/06/2017
34,Foodgrains,Chira,Kilogram,48--53,Quintal,4692--4692, 22/06/2017
35,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 22/06/2017
36,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 22/06/2017
37,Dal,Mash (whole),Kilogram,104--109,Quintal,10040--10040, 22/06/2017
38,Dal,Mash (broken),Kilogram,106--113,Quintal,10500--10500, 22/06/2017
39,Dal,Masur (whole) local,Kilogram,112--117,Quintal,10867--10867, 22/06/2017
40,Dal,Masur (broken) local,Kilogram,87--93,Quintal,8708--8708, 22/06/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,104--110,Quintal,10130--10130, 22/06/2017
42,Dal,Masur (Imported) ordinary,Kilogram,81--88,Quintal,7787--7787, 22/06/2017
43,Dal,Mung (local),Kilogram,111--120,Quintal,10581--10581, 22/06/2017
44,Dal,Mung (imported),Kilogram,95--100,Quintal,9327--9327, 22/06/2017
45,Dal,Gram (whole),Kilogram,89--93,Quintal,8500--8500, 22/06/2017
46,Dal,Gram (broken),Kilogram,90--94,Quintal,8767--8767, 22/06/2017
47,Dal,Motar (Peas)-Imported,Kilogram,40--42,Quintal,3646--3646, 22/06/2017
48,Dal,Motar (Peas)-local,Kilogram,101--104,Quintal,47067--47067, 22/06/2017
49,Dal,Khesari,Kilogram,70--74,Quintal,6588--6588, 22/06/2017
50,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 22/06/2017
51,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 22/06/2017
52,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 22/06/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,131--140,100 Liters,12750--12750, 22/06/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11319--11319, 22/06/2017
55,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8106--8106, 22/06/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 22/06/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 22/06/2017
58,Oil,Palm Oil,Liter,73--75,100 Liters,7102--7102, 22/06/2017
59,Oil,Vegetable Ghee,Liter,101--106,100 Liters,9127--9127, 22/06/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 22/06/2017
61,Oil,Coconut Oil (local),Liter,232--250,100 Liters,23333--23333, 22/06/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 22/06/2017
63,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 22/06/2017
64,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,1160--1160, 22/06/2017
65,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1250--1250, 22/06/2017
66,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,286--286, 22/06/2017
67,Spices,Zain,10 gm,7--8,Kilogram,310--310, 22/06/2017
68,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 22/06/2017
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,13--15,Kilogram,220--220, 22/06/2017
70,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 22/06/2017
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,151--163,Quintal,14350--14350, 22/06/2017
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16333--16333, 22/06/2017
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 22/06/2017
74,Spices,Dried Chili (Local) - Superior,Kilogram,134--153,Quintal,13500--13500, 22/06/2017
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 22/06/2017
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,13919--13919, 22/06/2017
77,Spices,Turmeric (Imported),Kilogram,127--137,Quintal,12200--12200, 22/06/2017
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--143,Quintal,13250--13250, 22/06/2017
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12023--12023, 22/06/2017
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,129--141,Quintal,12529--12529, 22/06/2017
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--152,Quintal,13867--13867, 22/06/2017
82,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 22/06/2017
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155--168,Quintal,14336--14336, 22/06/2017
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--170,Quintal,14938--14938, 22/06/2017
85,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,7900--7900, 22/06/2017
86,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 22/06/2017
87,Spices,Onion (local),Kilogram,25--27,Quintal,2795--2795, 22/06/2017
88,Spices,Onion-imported,Kilogram,19--21,Quintal,1806--1806, 22/06/2017
89,Spices,Garlic (local) - Big Size,Kilogram,91--122,Quintal,8908--8908, 22/06/2017
90,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 22/06/2017
91,Spices,Garlic (Imported),Kilogram,182--194,Quintal,17164--17164, 22/06/2017
92,Spices,Green Chili (Local),Kilogram,68--77,Quintal,6024--6024, 22/06/2017
93,Spices,Ginger (local) - Old,Kilogram,75--83,Quintal,6810--6810, 22/06/2017
94,Spices,Ginger (local) - New,Kilogram,82--95,Quintal,7433--7433, 22/06/2017
95,Spices,Ginger (Imported),Kilogram,80--88,Quintal,7268--7268, 22/06/2017
96,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1430--1430, 22/06/2017
97,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1400--1400, 22/06/2017
98,Spices,Dry Chilli,Quintal,160--173,Quintal,15500--15500, 22/06/2017
99,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 22/06/2017
100,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 22/06/2017
101,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 22/06/2017
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 22/06/2017
103,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 22/06/2017
104,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 22/06/2017
105,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 22/06/2017
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,488--590,100 pieces,52333--52333, 22/06/2017
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925--1050,100 pieces,96333--96333, 22/06/2017
108,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 22/06/2017
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 22/06/2017
110,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 22/06/2017
111,Leather,Goat Leather,1 piece,46--90,100 pieces,10000--10000, 22/06/2017
112,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 22/06/2017
113,Milk,Cow Milk (liquid),Liter,59--65,100 Liters,5667--5667, 22/06/2017
114,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 22/06/2017
115,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 22/06/2017
116,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 22/06/2017
117,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 22/06/2017
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2180--2180, 22/06/2017
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,317--329,Quintal,30994--30994, 22/06/2017
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--370,Quintal,34894--34894, 22/06/2017
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--375,Quintal,32383--32383, 22/06/2017
122,Poultry,Farm-raised Hen,Kilogram,148--154,Quintal,14078--14078, 22/06/2017
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 22/06/2017
124,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 22/06/2017
125,Meat,Beef,Kilogram,470--487,Quintal,43776--43776, 22/06/2017
126,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 22/06/2017
127,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 22/06/2017
128,Meat,Mutton (male),Kilogram,667--998,Quintal,65450--65450, 22/06/2017
129,Meat,Mutton (female),Kilogram,588--7768,Quintal,57500--57500, 22/06/2017
130,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 22/06/2017
131,Meat,Local,Kilogram,333--350,Quintal,30333--30333, 22/06/2017
132,Meat,Broiler Farm,Kilogram,149--154,Quintal,13775--13775, 22/06/2017
133,Egg,Egg Hen-Local,4 Pieces,71--74,100 pieces,981--981, 22/06/2017
134,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,635--635, 22/06/2017
135,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,624--624, 22/06/2017
136,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,827--827, 22/06/2017
137,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 22/06/2017
138,Fish,Dried Laitta,Kilogram,480--515,Quintal,43500--43500, 22/06/2017
139,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 22/06/2017
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 22/06/2017
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,307--351,Quintal,31382--31382, 22/06/2017
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255--294,Quintal,25636--25636, 22/06/2017
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--303,Quintal,25917--25917, 22/06/2017
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231--262,Quintal,23545--23545, 22/06/2017
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307--363,Quintal,33222--33222, 22/06/2017
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241--269,Quintal,23062--23062, 22/06/2017
147,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 22/06/2017
148,Fish,Mregal-big,Kilogram,212--230,Quintal,20800--20800, 22/06/2017
149,Fish,Mregal-small,Kilogram,154--177,Quintal,15467--15467, 22/06/2017
150,Fish,Ahire-big,Kilogram,550--600,Quintal,, 22/06/2017
151,Fish,Ahire-small,Kilogram,450--500,Quintal,, 22/06/2017
152,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 22/06/2017
153,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 22/06/2017
154,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 22/06/2017
155,Fish,Pangash (small),Kilogram,105--118,Quintal,10093--10093, 22/06/2017
156,Fish,Pangash (big),Kilogram,117--128,Quintal,11167--11167, 22/06/2017
157,Fish,Hilsha,Kilogram,586--1072,Quintal,719133--719133, 22/06/2017
158,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 22/06/2017
159,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 22/06/2017
160,Fish,Shrimp-small,Kilogram,470--604,Quintal,40250--40250, 22/06/2017
161,Fish,Kai,Kilogram,228--268,Quintal,18278--18278, 22/06/2017
162,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 22/06/2017
163,Fish,Singhi,Kilogram,526--606,Quintal,41700--41700, 22/06/2017
164,Fish,Silver Carp,Kilogram,129--160,Quintal,13356--13356, 22/06/2017
165,Fish,Grass carp,Kilogram,147--177,Quintal,16100--16100, 22/06/2017
166,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,12726--12726, 22/06/2017
167,Fish,Rupchanda,Kilogram,600--800,Quintal,, 22/06/2017
168,Fish,Koral,Kilogram,450--575,Quintal,, 22/06/2017
169,Fish,Poah,Kilogram,245--277,Quintal,86250--86250, 22/06/2017
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,316--333,Quintal,23840--23840, 22/06/2017
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--311,Quintal,25622--25622, 22/06/2017
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--88,Gadi (6400 leaves),6120--6120, 22/06/2017
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--77,Gadi (6400 leaves),4738--4738, 22/06/2017
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--42,Gadi (6400 leaves),2350--2350, 22/06/2017
175,Fruit,Green-Coconut,1 piece,34--43,100 pieces,3345--3345, 22/06/2017
176,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 22/06/2017
177,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 22/06/2017
178,Fruit,Apple,Kilogram,136--157,Quintal,13693--13693, 22/06/2017
179,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 22/06/2017
180,Fruit,Lychee,100 pieces,250--303,1000 Pieces,14000--14000, 22/06/2017
181,Fruit,Coconut,1 piece,33--41,100 pieces,3400--3400, 22/06/2017
182,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 22/06/2017
183,Fruit,Mango-Guti,Kilogram,38--43,Quintal,3100--3100, 22/06/2017
184,Fruit,Mango-Gopal bhog,Kilogram,55--61,Quintal,4983--4983, 22/06/2017
185,Fruit,Mango-Himsagar,Kilogram,58--66,Quintal,5158--5158, 22/06/2017
186,Fruit,Mango-Langra,Kilogram,61--68,Quintal,5500--5500, 22/06/2017
187,Fruit,Mango-Amropali,Kilogram,47--55,Quintal,4120--4120, 22/06/2017
188,Fruit,Jackfruit-big (above 4 kg),1 piece,94--126,100 pieces,10356--10356, 22/06/2017
189,Fruit,Jackfruit-(small),1 piece,41--68,100 pieces,10820--10820, 22/06/2017
190,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 22/06/2017
191,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,240--240, 22/06/2017
192,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,295--295, 22/06/2017
193,Fruit,Ripe Papaya (big),Kilogram,56--73,1 Bag (50kg),5333--5333, 22/06/2017
194,Fruit,Ripe Papaya (small),Kilogram,42--52,1 Bag (50kg),4040--4040, 22/06/2017
195,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,216--216, 22/06/2017
196,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,452--452, 22/06/2017
197,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,393--393, 22/06/2017
198,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,375--375, 22/06/2017
199,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,311--311, 22/06/2017
200,Fruit,Pineapple-Kelenga,1 piece,20--30,100 pieces,2500--2500, 22/06/2017
201,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 22/06/2017
202,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2125--2125, 22/06/2017
203,Fruit,Khurma,Kilogram,200--350,Quintal,31000--31000, 22/06/2017
204,Fruit,Khejur (date),Kilogram,130--271,Quintal,18000--18000, 22/06/2017
205,Fruit,Tamarind  With Seed,Kilogram,60--67,Quintal,4800--4800, 22/06/2017
206,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,2871--2871, 22/06/2017
207,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1540--1540, 22/06/2017
208,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1301--1301, 22/06/2017
209,Vegetable,Potato (Holland) - White (New),Kilogram,15--18,Quintal,1467--1467, 22/06/2017
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1408--1408, 22/06/2017
211,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1432--1432, 22/06/2017
212,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 22/06/2017
213,Vegetable,Brinjal - Superior Quality,Kilogram,41--46,Quintal,3794--3794, 22/06/2017
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2716--2716, 22/06/2017
215,Vegetable,Patal (Pointed Gourd),Kilogram,18--20,Quintal,1452--1452, 22/06/2017
216,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1508--1508, 22/06/2017
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1925--1925, 22/06/2017
218,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1528--1528, 22/06/2017
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--48,Quintal,3814--3814, 22/06/2017
220,Vegetable,Karalla (Bitter Gourd),Kilogram,30--33,Quintal,2669--2669, 22/06/2017
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1931--1931, 22/06/2017
222,Vegetable,Green Papaya,Kilogram,26--28,Quintal,2220--2220, 22/06/2017
223,Vegetable,Mukhi Cachue (aroid),Kilogram,32--35,Quintal,2742--2742, 22/06/2017
224,Vegetable,Kakroll,Kilogram,28--31,Quintal,2493--2493, 22/06/2017
225,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1824--1824, 22/06/2017
226,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 22/06/2017
227,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2034--2034, 22/06/2017
228,Vegetable,Dhundol,Kilogram,22--25,Quintal,1910--1910, 22/06/2017
229,Vegetable,Danta,Kilogram,21--25,Quintal,1443--1443, 22/06/2017
230,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 22/06/2017
231,Vegetable,Cabbage,Kilogram,29--30,Quintal,3600--3600, 22/06/2017
232,Vegetable,Carrot,Kilogram,45--50,Quintal,4278--4278, 22/06/2017
233,Vegetable,Green Banana,1 piece,25--28,100 pieces,2059--2059, 22/06/2017
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2371--2371, 22/06/2017
235,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2221--2221, 22/06/2017
236,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2034--2034, 22/06/2017
237,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1857--1857, 22/06/2017
238,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 22/06/2017
239,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 22/06/2017
240,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2277--2277, 22/06/2017
241,Vegetable,Tomato,Kilogram,42--49,Quintal,3825--3825, 22/06/2017
242,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 22/06/2017
243,Vegetable,Tomato (Imported),Kilogram,42--45,Quintal,3800--3800, 22/06/2017
244,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 22/06/2017
245,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1553--1553, 22/06/2017
246,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 22/06/2017
247,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1210--1210, 22/06/2017
248,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 22/06/2017
249,Vegetable,Radish (China),Kilogram,20--23,Quintal,2650--2650, 22/06/2017
250,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 22/06/2017
251,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 22/06/2017
252,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 22/06/2017
253,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 22/06/2017
254,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 22/06/2017
255,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 22/06/2017
256,Others,Firewood - Mango,Kilogram,6--7,Quintal,548--548, 22/06/2017
257,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 22/06/2017
258,Others,Gold (gini),10 gm,36792--38279,11.66 gm,42102--42102, 22/06/2017
259,Others,Silver,10 gm,771--801,11.66 gm,882--882, 22/06/2017
260,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 22/06/2017
261,Others,Sugar (Imported),Kilogram,68--69,Quintal,6441--6441, 22/06/2017
262,Others,Sugar (Local),Kilogram,67--68,Quintal,6455--6455, 22/06/2017
263,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3466--3466, 22/06/2017
264,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1901--1901, 22/06/2017
265,Others,Akher Gur (red sugar),Kilogram,69--73,Quintal,6975--6975, 22/06/2017
266,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 22/06/2017
267,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 22/06/2017
268,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 22/06/2017
269,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 22/06/2017
270,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 22/06/2017
271,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 22/06/2017
272,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 22/06/2017
273,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 22/06/2017
274,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1244--1244, 22/06/2017
275,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 22/06/2017
276,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),746--746, 22/06/2017
277,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 22/06/2017
278,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 22/06/2017
279,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 22/06/2017
280,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 22/06/2017
