Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Oil,Mustard Oil (Local) - Ordinary,Liter,123--135,100 Liters,11350--11350, 04/07/2015
28,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7900--7900, 04/07/2015
29,Oil,Palm Oil,Liter,67--69,100 Liters,6500--6500, 04/07/2015
30,Oil,Coconut Oil (local),Liter,,100 Liters,21500--21500, 04/07/2015
31,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,19000--19000, 04/07/2015
32,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,120--125,Quintal,12000--12000, 04/07/2015
33,Spices,Turmeric (Local) - Long (Superior),Kilogram,160--170,Quintal,, 04/07/2015
34,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--140,Quintal,, 04/07/2015
35,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,180--190,Quintal,17000--17000, 04/07/2015
36,Spices,Dried Chili (Imported) - Ordinary,Kilogram,135--140,Quintal,13000--13000, 04/07/2015
37,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--115,Quintal,10500--10500, 04/07/2015
38,Spices,Onion (local),Kilogram,38--42,Quintal,3733--3733, 04/07/2015
39,Spices,Onion-imported,Kilogram,32--34,Quintal,3200--3200, 04/07/2015
40,Spices,Garlic (local) - Big Size,Kilogram,53--60,Quintal,5600--5600, 04/07/2015
41,Spices,Garlic (Imported),Kilogram,95--100,Quintal,8000--8000, 04/07/2015
42,Spices,Green Chili (Local),Kilogram,65--90,Quintal,4700--4700, 04/07/2015
43,Spices,Ginger (local) - Old,Kilogram,150--200,Quintal,20000--20000, 04/07/2015
44,Spices,Ginger (Imported),Kilogram,170--180,Quintal,, 04/07/2015
45,Poultry,Farm-raised Hen,Kilogram,155--160,Quintal,14000--14000, 04/07/2015
46,Meat,Beef,Kilogram,345--365,Quintal,30000--30000, 04/07/2015
47,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,950--950, 04/07/2015
48,Egg,Egg Farm-Red,4 Pieces,30--33,100 pieces,7875--7875, 04/07/2015
49,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,740--740, 04/07/2015
50,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,900--900, 04/07/2015
51,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--285,Quintal,23000--23000, 04/07/2015
52,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280--320,Quintal,27000--27000, 04/07/2015
53,Fish,Pangash (small),Kilogram,115--130,Quintal,9000--9000, 04/07/2015
54,Fish,Pangash (big),Kilogram,120--130,Quintal,10000--10000, 04/07/2015
55,Fish,Hilsha,Kilogram,500--1000,Quintal,60000--60000, 04/07/2015
56,Fish,Silver Carp,Kilogram,100--120,Quintal,10000--10000, 04/07/2015
57,Fish,Telapia/Nilotica,Kilogram,125--150,Quintal,13000--13000, 04/07/2015
58,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,23000--23000, 04/07/2015
59,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,Quintal,19000--19000, 04/07/2015
60,Fruit,Green-Coconut,1 piece,20--30,100 pieces,2400--2400, 04/07/2015
61,Fruit,Apple,Kilogram,140--150,Quintal,12013--12013, 04/07/2015
62,Fruit,Coconut,1 piece,35--40,100 pieces,3000--3000, 04/07/2015
63,Fruit,Mango-Himsagar,Kilogram,40--45,Quintal,3500--3500, 04/07/2015
64,Fruit,Mango-Langra,Kilogram,50--60,Quintal,4500--4500, 04/07/2015
65,Fruit,Mango-Fazli,Kilogram,40--50,Quintal,4500--4500, 04/07/2015
66,Fruit,Jackfruit-(small),1 piece,50--70,100 pieces,4000--4000, 04/07/2015
67,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,350--350, 04/07/2015
68,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,300--300, 04/07/2015
69,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1825--1825, 04/07/2015
70,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1950--1950, 04/07/2015
71,Vegetable,Sweet Potato,Kilogram,12--15,Quintal,, 04/07/2015
72,Vegetable,Brinjal - Superior Quality,Kilogram,55--60,Quintal,6333--6333, 04/07/2015
73,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--40,Quintal,3500--3500, 04/07/2015
74,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,2200--2200, 04/07/2015
75,Vegetable,Chalcumra (Water Gourd),1 piece,20--25,100 pieces,2200--2200, 04/07/2015
76,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1600--1600, 04/07/2015
77,Vegetable,Lao (Bottle Gourd),1 piece,13--17,100 pieces,1200--1200, 04/07/2015
78,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,4000--4000, 04/07/2015
79,Vegetable,Karalla (Bitter Gourd),Kilogram,50--60,Quintal,4500--4500, 04/07/2015
80,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--28,Quintal,2150--2150, 04/07/2015
81,Vegetable,Green Papaya,Kilogram,15--20,Quintal,1400--1400, 04/07/2015
82,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,2750--2750, 04/07/2015
83,Vegetable,Kakroll,Kilogram,40--50,Quintal,3500--3500, 04/07/2015
84,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,2050--2050, 04/07/2015
85,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3000--3000, 04/07/2015
86,Vegetable,Dhundol,Kilogram,25--30,Quintal,2500--2500, 04/07/2015
87,Vegetable,Danta,Kilogram,20--25,Quintal,2000--2000, 04/07/2015
88,Vegetable,Green Banana,1 piece,35--40,100 pieces,, 04/07/2015
89,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--30,Quintal,, 04/07/2015
90,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,24000--24000, 04/07/2015
91,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2700--2700, 04/07/2015
92,Others,Sugar (Local),Kilogram,38--40,Quintal,3750--3750, 04/07/2015
93,Others,Iodized Salt (Packed),Kilogram,20--250,Quintal,2000--2000, 04/07/2015
94,Others,Akher Gur (red sugar),Kilogram,55--65,Quintal,5500--5500, 04/07/2015
