Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Dal,Masur (Imported) ordinary,Kilogram,78--83,Quintal,7523--7523, 07/10/2013
34,Dal,Mung (local),Kilogram,117--126,Quintal,11520--11520, 07/10/2013
35,Dal,Mung (imported),Kilogram,93--100,Quintal,9100--9100, 07/10/2013
36,Dal,Gram (whole),Kilogram,100--100,Quintal,9000--9000, 07/10/2013
37,Dal,Gram (broken),Kilogram,59--62,Quintal,5550--5550, 07/10/2013
38,Dal,Motar (Peas)-Imported,Kilogram,42--43,Quintal,3900--3900, 07/10/2013
39,Dal,Motar (Peas)-local,Kilogram,85--90,Quintal,7600--7600, 07/10/2013
40,Oil Seed,Mustard,Kilogram,90--100,Quintal,6050--6050, 07/10/2013
41,Oil Seed,Ground Nut,Kilogram,90--100,Quintal,8000--8000, 07/10/2013
42,Oil,Mustard Oil (Local) - Superior quality,Liter,134--144,100 Liters,12088--12088, 07/10/2013
43,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,10500--10500, 07/10/2013
44,Oil,Mustard Oil (Imported),Liter,120--130,100 Liters,, 07/10/2013
45,Oil,Soybean Oil(loose),Liter,106--108,100 Liters,10387--10387, 07/10/2013
46,Oil,Palm Oil,Liter,74--78,100 Liters,7242--7242, 07/10/2013
47,Oil,Vegetable Ghee,Liter,105--110,100 Liters,8937--8937, 07/10/2013
48,Oil,Coconut Oil (local),Liter,175--198,100 Liters,18884--18884, 07/10/2013
49,Oil Cake,Oil Cake - Mustard,Kilogram,35--40,Quintal,3500--3500, 07/10/2013
50,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,817--817, 07/10/2013
51,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 07/10/2013
52,Spices,Cinnamon(Daruchini),10 gm,2--2,Kilogram,227--227, 07/10/2013
53,Spices,Zain,10 gm,,Kilogram,150--150, 07/10/2013
54,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 07/10/2013
55,Spices,Cumin (Seed),10 gm,3--3,Kilogram,331--331, 07/10/2013
56,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 07/10/2013
57,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 07/10/2013
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 07/10/2013
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 07/10/2013
60,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 07/10/2013
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--96,Quintal,8250--8250, 07/10/2013
62,Spices,Turmeric (Imported),Kilogram,120--140,Quintal,12500--12500, 07/10/2013
63,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105--108,Quintal,8475--8475, 07/10/2013
64,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13750--13750, 07/10/2013
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,15000--15000, 07/10/2013
66,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 07/10/2013
67,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 07/10/2013
68,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--188,Quintal,16840--16840, 07/10/2013
69,Spices,Dried Chili (Local) - Ordinary,Kilogram,199--206,Quintal,14500--14500, 07/10/2013
70,Spices,Coriander Seed (Old),Kilogram,80--100,Quintal,8000--8000, 07/10/2013
71,Spices,Onion (local),Kilogram,72--76,Quintal,7105--7105, 07/10/2013
72,Spices,Onion-imported,Kilogram,65--69,Quintal,6350--6350, 07/10/2013
73,Spices,Garlic (local) - Big Size,Kilogram,62--69,Quintal,6083--6083, 07/10/2013
74,Spices,Garlic (Imported),Kilogram,61--67,Quintal,5856--5856, 07/10/2013
75,Spices,Green Chili (Local),Kilogram,80--88,Quintal,7127--7127, 07/10/2013
76,Spices,Ginger (local) - Old,Kilogram,135--153,Quintal,12500--12500, 07/10/2013
77,Spices,Ginger (local) - New,Kilogram,113--125,Quintal,11000--11000, 07/10/2013
78,Spices,Ginger (Imported),Kilogram,133--144,Quintal,12640--12640, 07/10/2013
79,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 07/10/2013
80,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 07/10/2013
81,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 07/10/2013
82,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 07/10/2013
83,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 07/10/2013
84,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 07/10/2013
85,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 07/10/2013
86,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 07/10/2013
87,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 07/10/2013
88,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 07/10/2013
89,Poultry,Local Hen - Big (above 900 gm),Kilogram,277--283,Quintal,25750--25750, 07/10/2013
90,Poultry,Local Hen - Medium (700-850 gm),Kilogram,253--258,Quintal,23867--23867, 07/10/2013
91,Poultry,Local Hen - Small (500-650 gm),Kilogram,255--261,Quintal,23533--23533, 07/10/2013
92,Poultry,Farm-raised Hen,Kilogram,112--116,Quintal,10625--10625, 07/10/2013
93,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 07/10/2013
94,Meat,Beef,Kilogram,261--269,Quintal,25250--25250, 07/10/2013
95,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 07/10/2013
96,Meat,Mutton (male),Kilogram,414--436,Quintal,38000--38000, 07/10/2013
97,Meat,Mutton (female),Kilogram,360--368,Quintal,, 07/10/2013
98,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,930--930, 07/10/2013
99,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,732--732, 07/10/2013
100,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,742--742, 07/10/2013
101,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,880--880, 07/10/2013
102,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 07/10/2013
103,Fish,Dried Puti,Kilogram,200--400,Quintal,, 07/10/2013
104,Fish,Dried Shrimp,Kilogram,300--500,Quintal,, 07/10/2013
105,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,32167--32167, 07/10/2013
106,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--296,Quintal,25429--25429, 07/10/2013
107,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--280,Quintal,23667--23667, 07/10/2013
108,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--247,Quintal,20333--20333, 07/10/2013
109,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317--373,Quintal,28750--28750, 07/10/2013
110,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213--247,Quintal,20000--20000, 07/10/2013
111,Fish,Katla (Local),Kilogram,160--203,Quintal,19750--19750, 07/10/2013
112,Fish,Mregal-big,Kilogram,180--190,Quintal,15000--15000, 07/10/2013
113,Fish,Mregal-small,Kilogram,174--200,Quintal,14775--14775, 07/10/2013
114,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 07/10/2013
115,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 07/10/2013
116,Fish,Pangash (small),Kilogram,111--126,Quintal,10333--10333, 07/10/2013
117,Fish,Pangash (big),Kilogram,124--134,Quintal,11529--11529, 07/10/2013
118,Fish,Hilsha,Kilogram,354--497,Quintal,44556--44556, 07/10/2013
119,Fish,Shrimp-small,Kilogram,350--350,Quintal,30000--30000, 07/10/2013
120,Fish,Kai,Kilogram,237--250,Quintal,23500--23500, 07/10/2013
121,Fish,Magur,Kilogram,575--600,Quintal,52500--52500, 07/10/2013
122,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 07/10/2013
123,Fish,Silver Carp,Kilogram,128--172,Quintal,13333--13333, 07/10/2013
124,Fish,Grass carp,Kilogram,155--210,Quintal,15500--15500, 07/10/2013
125,Fish,Telapia/Nilotica,Kilogram,129--150,Quintal,12583--12583, 07/10/2013
126,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500--520,Quintal,45000--45000, 07/10/2013
127,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,40000--40000, 07/10/2013
128,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--65,Gadi (6400 leaves),4444--4444, 07/10/2013
129,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),44--48,Gadi (6400 leaves),3111--3111, 07/10/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),8888--8888, 07/10/2013
131,Fruit,Green-Coconut,1 piece,20--30,100 pieces,, 07/10/2013
132,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,, 07/10/2013
133,Fruit,Apple,Kilogram,124--160,Quintal,13750--13750, 07/10/2013
134,Fruit,Coconut,1 piece,25--33,100 pieces,3000--3000, 07/10/2013
135,Fruit,Raisin,Kilogram,280--300,Quintal,, 07/10/2013
136,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 07/10/2013
137,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,300--300, 07/10/2013
138,Fruit,Cagoji Lemon,1 piece,,100 pieces,420--420, 07/10/2013
139,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 07/10/2013
140,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 07/10/2013
141,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,150--150, 07/10/2013
142,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,280--280, 07/10/2013
143,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,220--220, 07/10/2013
144,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,200--200, 07/10/2013
145,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,182--182, 07/10/2013
146,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 07/10/2013
147,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 07/10/2013
148,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 07/10/2013
149,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1238--1238, 07/10/2013
150,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,, 07/10/2013
151,Vegetable,Potato (Holland) - White (Old),Kilogram,12--12,Quintal,1011--1011, 07/10/2013
152,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1200--1200, 07/10/2013
153,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1108--1108, 07/10/2013
154,Vegetable,Brinjal - Superior Quality,Kilogram,36--39,Quintal,3230--3230, 07/10/2013
155,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--28,Quintal,2230--2230, 07/10/2013
156,Vegetable,Patal (Pointed Gourd),Kilogram,22--24,Quintal,1846--1846, 07/10/2013
157,Vegetable,Chalcumra (Water Gourd),1 piece,18--19,100 pieces,1271--1271, 07/10/2013
158,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--24,Quintal,1858--1858, 07/10/2013
159,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1271--1271, 07/10/2013
160,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 07/10/2013
161,Vegetable,Karalla (Bitter Gourd),Kilogram,36--39,Quintal,3445--3445, 07/10/2013
162,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--34,Quintal,2800--2800, 07/10/2013
163,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1094--1094, 07/10/2013
164,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1572--1572, 07/10/2013
165,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,1500--1500, 07/10/2013
166,Vegetable,Kakroll,Kilogram,30--34,Quintal,2700--2700, 07/10/2013
167,Vegetable,Lady`s Finger (Okra),Kilogram,35--38,Quintal,2617--2617, 07/10/2013
168,Vegetable,Chichinga (Snakegourd),Kilogram,21--23,Quintal,2500--2500, 07/10/2013
169,Vegetable,Dhundol,Kilogram,21--23,Quintal,2150--2150, 07/10/2013
170,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 07/10/2013
171,Vegetable,Cauliflower,Kilogram,56--60,Quintal,5000--5000, 07/10/2013
172,Vegetable,Cabbage,Kilogram,29--31,Quintal,2350--2350, 07/10/2013
173,Vegetable,Carrot,Kilogram,58--60,Quintal,5250--5250, 07/10/2013
174,Vegetable,Green Banana,1 piece,24--28,100 pieces,1725--1725, 07/10/2013
175,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--29,Quintal,2480--2480, 07/10/2013
176,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2667--2667, 07/10/2013
177,Vegetable,Cucumber-small,Kilogram,34--37,Quintal,2990--2990, 07/10/2013
178,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 07/10/2013
179,Vegetable,Bean(Ordinary),Kilogram,55--60,Quintal,4333--4333, 07/10/2013
180,Vegetable,Barbati (Yardlong bean),Kilogram,40--43,Quintal,3644--3644, 07/10/2013
181,Vegetable,Tomato,Kilogram,73--81,Quintal,7075--7075, 07/10/2013
182,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1500--1500, 07/10/2013
183,Vegetable,Red Spinach,Kilogram,20--22,Quintal,1900--1900, 07/10/2013
184,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1400--1400, 07/10/2013
185,Vegetable,Radish (China),Kilogram,25--28,Quintal,2200--2200, 07/10/2013
186,Others,Gram-Husk,Kilogram,30--35,Quintal,2800--2800, 07/10/2013
187,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 07/10/2013
188,Others,Sugar (Imported),Kilogram,43--45,Quintal,4159--4159, 07/10/2013
189,Others,Sugar (Local),Kilogram,43--44,Quintal,4216--4216, 07/10/2013
190,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2483--2483, 07/10/2013
191,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--16,Quintal,1000--1000, 07/10/2013
192,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 07/10/2013
193,Others,Akher Gur (red sugar),Kilogram,59--65,Quintal,5500--5500, 07/10/2013
194,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 07/10/2013
195,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 07/10/2013
196,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 07/10/2013
197,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 07/10/2013
198,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 07/10/2013
199,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 07/10/2013
