Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Maize,Kilogram,,Quintal,1750--1750, 05/01/2016
34,Foodgrains,Chinigura,Kilogram,78--82,Quintal,7627--7627, 05/01/2016
35,Foodgrains,Kalojira,Kilogram,71--76,Quintal,7120--7120, 05/01/2016
36,Foodgrains,Kataribhog,Kilogram,57--61,Quintal,5625--5625, 05/01/2016
37,Foodgrains,Pajam,Kilogram,40--42,Quintal,3700--3700, 05/01/2016
38,Foodgrains,Muri,Kilogram,50--57,Quintal,5320--5320, 05/01/2016
39,Foodgrains,Chira,Kilogram,34--37,Quintal,3308--3308, 05/01/2016
40,Dal,Small Mung (Local) - Superior quality,Kilogram,97--103,Quintal,9150--9150, 05/01/2016
41,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,7600--7600, 05/01/2016
42,Dal,Mash (whole),Kilogram,70--80,Quintal,6800--6800, 05/01/2016
43,Dal,Mash (broken),Kilogram,97--100,Quintal,10100--10100, 05/01/2016
44,Dal,Masur (whole) local,Kilogram,131--135,Quintal,13025--13025, 05/01/2016
45,Dal,Masur (broken) local,Kilogram,112--117,Quintal,10144--10144, 05/01/2016
46,Dal,Masur (Imported) Superior quality,Kilogram,121--125,Quintal,11892--11892, 05/01/2016
47,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9394--9394, 05/01/2016
48,Dal,Mung (local),Kilogram,108--116,Quintal,30160--30160, 05/01/2016
49,Dal,Mung (imported),Kilogram,71--79,Quintal,7640--7640, 05/01/2016
50,Dal,Gram (whole),Kilogram,70--76,Quintal,7175--7175, 05/01/2016
51,Dal,Gram (broken),Kilogram,74--77,Quintal,7200--7200, 05/01/2016
52,Dal,Motar (Peas)-Imported,Kilogram,43--45,Quintal,4033--4033, 05/01/2016
53,Dal,Motar (Peas)-local,Kilogram,65--69,Quintal,5450--5450, 05/01/2016
54,Dal,Khesari,Kilogram,47--50,Quintal,4643--4643, 05/01/2016
55,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 05/01/2016
56,Oil Seed,Mustard,Kilogram,70--75,Quintal,, 05/01/2016
57,Oil Seed,Ground Nut,Kilogram,74--78,Quintal,6950--6950, 05/01/2016
58,Oil Seed,Soybean,Kilogram,93--95,Quintal,, 05/01/2016
59,Oil,Mustard Oil (Local) - Superior quality,Liter,122--128,100 Liters,11322--11322, 05/01/2016
60,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,10800--10800, 05/01/2016
61,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8154--8154, 05/01/2016
62,Oil,Palm Oil,Liter,60--64,100 Liters,5885--5885, 05/01/2016
63,Oil,Vegetable Ghee,Liter,91--96,100 Liters,8800--8800, 05/01/2016
64,Oil,Coconut Oil (local),Liter,245--265,100 Liters,28000--28000, 05/01/2016
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 05/01/2016
66,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3373--3373, 05/01/2016
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 05/01/2016
68,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 05/01/2016
69,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 05/01/2016
70,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 05/01/2016
71,Spices,Zain,10 gm,2--3,Kilogram,200--200, 05/01/2016
72,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 05/01/2016
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 05/01/2016
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 05/01/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--175,Quintal,14000--14000, 05/01/2016
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--173,Quintal,15000--15000, 05/01/2016
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11500--11500, 05/01/2016
78,Spices,Dried Chili (Local) - Superior,Kilogram,150--170,Quintal,14000--14000, 05/01/2016
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 05/01/2016
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--154,Quintal,14333--14333, 05/01/2016
81,Spices,Turmeric (Imported),Kilogram,132--137,Quintal,12000--12000, 05/01/2016
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 05/01/2016
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--140,Quintal,13125--13125, 05/01/2016
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--158,Quintal,14375--14375, 05/01/2016
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--148,Quintal,13000--13000, 05/01/2016
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,153--160,Quintal,17200--17200, 05/01/2016
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181--193,Quintal,18020--18020, 05/01/2016
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,126--138,Quintal,11775--11775, 05/01/2016
89,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,, 05/01/2016
90,Spices,Onion (local),Kilogram,27--30,Quintal,2414--2414, 05/01/2016
91,Spices,Onion-imported,Kilogram,26--28,Quintal,2386--2386, 05/01/2016
92,Spices,Onion (New),Kilogram,25--28,Quintal,2280--2280, 05/01/2016
93,Spices,Garlic (local) - Big Size,Kilogram,97--107,Quintal,9445--9445, 05/01/2016
94,Spices,Garlic - One Piece,Kilogram,97--100,Quintal,9000--9000, 05/01/2016
95,Spices,Garlic (Imported),Kilogram,131--136,Quintal,12140--12140, 05/01/2016
96,Spices,Green Chili (Local),Kilogram,45--52,Quintal,4045--4045, 05/01/2016
97,Spices,Ginger (local) - Old,Kilogram,72--78,Quintal,7867--7867, 05/01/2016
98,Spices,Ginger (local) - New,Kilogram,73--84,Quintal,7000--7000, 05/01/2016
99,Spices,Ginger (Imported),Kilogram,71--82,Quintal,7105--7105, 05/01/2016
100,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1850--1850, 05/01/2016
101,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1300--1300, 05/01/2016
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 05/01/2016
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,5250--5250, 05/01/2016
104,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4500--4500, 05/01/2016
105,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 05/01/2016
106,Milk,Cow Milk (liquid),Liter,58--65,100 Liters,5200--5200, 05/01/2016
107,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 05/01/2016
108,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 05/01/2016
109,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 05/01/2016
110,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 05/01/2016
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 05/01/2016
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 05/01/2016
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,285--522,Quintal,27220--27220, 05/01/2016
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,289--299,Quintal,61100--61100, 05/01/2016
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,294--306,Quintal,28357--28357, 05/01/2016
116,Poultry,Farm-raised Hen,Kilogram,138--142,Quintal,13275--13275, 05/01/2016
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,267--283,Quintal,23000--23000, 05/01/2016
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,270--285,Quintal,, 05/01/2016
119,Poultry,Local Duck - Small (500-600 gm),Kilogram,250--270,Quintal,, 05/01/2016
120,Meat,Beef,Kilogram,361--373,Quintal,29396--29396, 05/01/2016
121,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 05/01/2016
122,Meat,Mutton (male),Kilogram,514--541,Quintal,52667--52667, 05/01/2016
123,Meat,Mutton (female),Kilogram,424--439,Quintal,47000--47000, 05/01/2016
124,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,950--950, 05/01/2016
125,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,756--756, 05/01/2016
126,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,741--741, 05/01/2016
127,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,908--908, 05/01/2016
128,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--336,Quintal,32800--32800, 05/01/2016
129,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--272,Quintal,24531--24531, 05/01/2016
130,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320--370,Quintal,33500--33500, 05/01/2016
131,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--263,Quintal,22875--22875, 05/01/2016
132,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--300,Quintal,29000--29000, 05/01/2016
133,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--263,Quintal,22727--22727, 05/01/2016
134,Fish,Mregal-big,Kilogram,225--250,Quintal,26000--26000, 05/01/2016
135,Fish,Mregal-small,Kilogram,133--155,Quintal,14000--14000, 05/01/2016
136,Fish,Ahire-big,Kilogram,700--900,Quintal,, 05/01/2016
137,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 05/01/2016
138,Fish,Boal-big,Kilogram,533--650,Quintal,, 05/01/2016
139,Fish,Boal-small,Kilogram,367--450,Quintal,33000--33000, 05/01/2016
140,Fish,Pangash (small),Kilogram,100--116,Quintal,10222--10222, 05/01/2016
141,Fish,Pangash (big),Kilogram,120--131,Quintal,13000--13000, 05/01/2016
142,Fish,Hilsha,Kilogram,491--827,Quintal,75000--75000, 05/01/2016
143,Fish,Kai,Kilogram,176--226,Quintal,20000--20000, 05/01/2016
144,Fish,Magur,Kilogram,407--550,Quintal,, 05/01/2016
145,Fish,Singhi,Kilogram,538--625,Quintal,45000--45000, 05/01/2016
146,Fish,Silver Carp,Kilogram,112--143,Quintal,10973--10973, 05/01/2016
147,Fish,Grass carp,Kilogram,138--178,Quintal,15040--15040, 05/01/2016
148,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,13123--13123, 05/01/2016
149,Fish,Koral,Kilogram,383--600,Quintal,21500--21500, 05/01/2016
150,Fish,Poah,Kilogram,180--300,Quintal,, 05/01/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,292--308,Quintal,25000--25000, 05/01/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,252--266,Quintal,20500--20500, 05/01/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--108,Gadi (6400 leaves),7025--7025, 05/01/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--81,Gadi (6400 leaves),5400--5400, 05/01/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3150--3150, 05/01/2016
156,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 05/01/2016
157,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2450--2450, 05/01/2016
158,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 05/01/2016
159,Fruit,Orange,4 Pieces,47--57,100 pieces,1050--1050, 05/01/2016
160,Fruit,Apple,Kilogram,126--147,Quintal,12100--12100, 05/01/2016
161,Fruit,Boroi (Jujube/Plum),Kilogram,60--70,Quintal,, 05/01/2016
162,Fruit,Coconut,1 piece,28--36,100 pieces,2675--2675, 05/01/2016
163,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 05/01/2016
164,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,400--400, 05/01/2016
165,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,320--320, 05/01/2016
166,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),6500--6500, 05/01/2016
167,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3900--3900, 05/01/2016
168,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,208--208, 05/01/2016
169,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,388--388, 05/01/2016
170,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,316--316, 05/01/2016
171,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,256--256, 05/01/2016
172,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,217--217, 05/01/2016
173,Vegetable,Potato (Local) - New,Kilogram,26--29,Quintal,2375--2375, 05/01/2016
174,Vegetable,Potato (Holland) - White (Old),Kilogram,33--35,Quintal,3267--3267, 05/01/2016
175,Vegetable,Potato (Holland) - White (New),Kilogram,26--28,Quintal,2428--2428, 05/01/2016
176,Vegetable,Potato (Holland) - Red (New),Kilogram,26--28,Quintal,2371--2371, 05/01/2016
177,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2609--2609, 05/01/2016
178,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--24,Quintal,2055--2055, 05/01/2016
179,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2180--2180, 05/01/2016
180,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1367--1367, 05/01/2016
181,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1947--1947, 05/01/2016
182,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1550--1550, 05/01/2016
183,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--51,Quintal,3933--3933, 05/01/2016
184,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3442--3442, 05/01/2016
185,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2600--2600, 05/01/2016
186,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1746--1746, 05/01/2016
187,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 05/01/2016
188,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 05/01/2016
189,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3580--3580, 05/01/2016
190,Vegetable,Motorshooti (peas),Kilogram,60--70,Quintal,7500--7500, 05/01/2016
191,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2900--2900, 05/01/2016
192,Vegetable,Danta,Kilogram,20--25,Quintal,, 05/01/2016
193,Vegetable,Cauliflower,Kilogram,24--28,Quintal,2184--2184, 05/01/2016
194,Vegetable,Cabbage,Kilogram,14--17,Quintal,1257--1257, 05/01/2016
195,Vegetable,Celeriac (olcopy),Kilogram,18--20,Quintal,1513--1513, 05/01/2016
196,Vegetable,Carrot,Kilogram,28--32,Quintal,2454--2454, 05/01/2016
197,Vegetable,Green Banana,1 piece,23--27,100 pieces,1950--1950, 05/01/2016
198,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,2100--2100, 05/01/2016
199,Vegetable,Cucumber-big,Kilogram,24--28,Quintal,2280--2280, 05/01/2016
200,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2338--2338, 05/01/2016
201,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,2120--2120, 05/01/2016
202,Vegetable,Bean(superior quality),Kilogram,28--32,Quintal,2553--2553, 05/01/2016
203,Vegetable,Bean(Ordinary),Kilogram,23--25,Quintal,2017--2017, 05/01/2016
204,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2942--2942, 05/01/2016
205,Vegetable,Tomato,Kilogram,28--33,Quintal,2788--2788, 05/01/2016
206,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1914--1914, 05/01/2016
207,Vegetable,Tomato (Imported),Kilogram,35--43,Quintal,, 05/01/2016
208,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,1075--1075, 05/01/2016
209,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1757--1757, 05/01/2016
210,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1883--1883, 05/01/2016
211,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2133--2133, 05/01/2016
212,Vegetable,Radish Local,Kilogram,13--15,Quintal,967--967, 05/01/2016
213,Vegetable,Radish (China),Kilogram,11--13,Quintal,857--857, 05/01/2016
214,Others,Wheat-Husk,Kilogram,22--24,Quintal,2100--2100, 05/01/2016
215,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 05/01/2016
216,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 05/01/2016
217,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 05/01/2016
218,Others,Gold (gini),10 gm,29160--29160,11.66 gm,34000--34000, 05/01/2016
219,Others,Silver,10 gm,558--558,11.66 gm,650--650, 05/01/2016
220,Others,Sugar (Imported),Kilogram,44--46,Quintal,4298--4298, 05/01/2016
221,Others,Sugar (Local),Kilogram,44--45,Quintal,4211--4211, 05/01/2016
222,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2200--2200, 05/01/2016
223,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1448--1448, 05/01/2016
224,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,5000--5000, 05/01/2016
225,Others,Date Gur (red sugar),Kilogram,60--65,Quintal,7700--7700, 05/01/2016
226,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 05/01/2016
227,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 05/01/2016
228,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 05/01/2016
229,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 05/01/2016
230,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 05/01/2016
231,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1240--1240, 05/01/2016
232,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 05/01/2016
233,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 05/01/2016
234,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 05/01/2016
235,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),120--120, 05/01/2016
