Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
65,Spices,Zain,10 gm,7--8,Kilogram,280--280, 15/06/2017
66,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 15/06/2017
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,13--15,Kilogram,220--220, 15/06/2017
68,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 15/06/2017
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--169,Quintal,14518--14518, 15/06/2017
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--180,Quintal,16700--16700, 15/06/2017
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 15/06/2017
72,Spices,Dried Chili (Local) - Superior,Kilogram,144--158,Quintal,14375--14375, 15/06/2017
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 15/06/2017
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--157,Quintal,13846--13846, 15/06/2017
75,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 15/06/2017
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--143,Quintal,13250--13250, 15/06/2017
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,11967--11967, 15/06/2017
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,131--143,Quintal,12386--12386, 15/06/2017
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14200--14200, 15/06/2017
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 15/06/2017
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,160--160, 15/06/2017
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,1478--307,Quintal,14520--14520, 15/06/2017
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--176,Quintal,15643--15643, 15/06/2017
84,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,7900--7900, 15/06/2017
85,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 15/06/2017
86,Spices,Onion (local),Kilogram,25--27,Quintal,2833--2833, 15/06/2017
87,Spices,Onion-imported,Kilogram,18--20,Quintal,1643--1643, 15/06/2017
88,Spices,Garlic (local) - Big Size,Kilogram,95--347,Quintal,9082--9082, 15/06/2017
89,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 15/06/2017
90,Spices,Garlic (Imported),Kilogram,204--215,Quintal,18524--18524, 15/06/2017
91,Spices,Green Chili (Local),Kilogram,46--53,Quintal,4400--4400, 15/06/2017
92,Spices,Ginger (local) - Old,Kilogram,116--135,Quintal,6257--6257, 15/06/2017
93,Spices,Ginger (local) - New,Kilogram,79--89,Quintal,6889--6889, 15/06/2017
94,Spices,Ginger (Imported),Kilogram,77--112,Quintal,7068--7068, 15/06/2017
95,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1463--1463, 15/06/2017
96,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1400--1400, 15/06/2017
97,Spices,Dry Chilli,Quintal,180--190,Quintal,17500--17500, 15/06/2017
98,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 15/06/2017
99,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 15/06/2017
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 15/06/2017
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 15/06/2017
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 15/06/2017
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,533--667,100 pieces,62500--62500, 15/06/2017
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1083--1233,100 pieces,122500--122500, 15/06/2017
105,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 15/06/2017
106,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 15/06/2017
107,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 15/06/2017
108,Leather,Goat Leather,1 piece,48--93,100 pieces,12000--12000, 15/06/2017
109,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 15/06/2017
110,Milk,Cow Milk (liquid),Liter,58--64,100 Liters,5667--5667, 15/06/2017
111,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 15/06/2017
112,Milk,Dano - Powdered Milk,2 Kg,3135--3250,12 Kg,6910--6910, 15/06/2017
113,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 15/06/2017
114,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 15/06/2017
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 15/06/2017
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,2194--2310,Quintal,31000--31000, 15/06/2017
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--371,Quintal,33266--33266, 15/06/2017
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,3100--640,Quintal,32282--32282, 15/06/2017
119,Poultry,Farm-raised Hen,Kilogram,144--484,Quintal,13287--13287, 15/06/2017
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 15/06/2017
121,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 15/06/2017
122,Meat,Beef,Kilogram,643--665,Quintal,40265--40265, 15/06/2017
123,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 15/06/2017
124,Meat,Mutton (male),Kilogram,666--1085,Quintal,64857--64857, 15/06/2017
125,Meat,Mutton (female),Kilogram,588--7768,Quintal,57500--57500, 15/06/2017
126,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 15/06/2017
127,Meat,Local,Kilogram,315--330,Quintal,29000--29000, 15/06/2017
128,Meat,Broiler Farm,Kilogram,145--150,Quintal,13500--13500, 15/06/2017
129,Egg,Egg Hen-Local,4 Pieces,81--85,100 pieces,971--971, 15/06/2017
130,Egg,Egg Farm-Red,4 Pieces,26--33,100 pieces,608--608, 15/06/2017
131,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,590--590, 15/06/2017
132,Egg,Egg Duck-Local,4 Pieces,33--35,100 pieces,787--787, 15/06/2017
133,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 15/06/2017
134,Fish,Dried Laitta,Kilogram,525--600,Quintal,50000--50000, 15/06/2017
135,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 15/06/2017
136,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 15/06/2017
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--350,Quintal,31433--31433, 15/06/2017
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254--396,Quintal,24617--24617, 15/06/2017
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--299,Quintal,25786--25786, 15/06/2017
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--255,Quintal,23000--23000, 15/06/2017
141,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 15/06/2017
142,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,550--3485,Quintal,31600--31600, 15/06/2017
143,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1141--363,Quintal,22548--22548, 15/06/2017
144,Fish,Katla (Local),Kilogram,198--216,Quintal,23400--23400, 15/06/2017
145,Fish,Mregal-big,Kilogram,205--221,Quintal,20286--20286, 15/06/2017
146,Fish,Mregal-small,Kilogram,268--317,Quintal,15480--15480, 15/06/2017
147,Fish,Ahire-big,Kilogram,550--600,Quintal,, 15/06/2017
148,Fish,Ahire-small,Kilogram,450--500,Quintal,, 15/06/2017
149,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 15/06/2017
150,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 15/06/2017
151,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 15/06/2017
152,Fish,Pangash (small),Kilogram,103--116,Quintal,9880--9880, 15/06/2017
153,Fish,Pangash (big),Kilogram,117--127,Quintal,11171--11171, 15/06/2017
154,Fish,Hilsha,Kilogram,4237--1053,Quintal,94667--94667, 15/06/2017
155,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 15/06/2017
156,Fish,Shrimp Golda,Kilogram,650--900,Quintal,80000--80000, 15/06/2017
157,Fish,Shrimp-small,Kilogram,416--490,Quintal,38500--38500, 15/06/2017
158,Fish,Kai,Kilogram,231--437,Quintal,18722--18722, 15/06/2017
159,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 15/06/2017
160,Fish,Singhi,Kilogram,514--594,Quintal,39700--39700, 15/06/2017
161,Fish,Silver Carp,Kilogram,789--894,Quintal,13009--13009, 15/06/2017
162,Fish,Grass carp,Kilogram,153--187,Quintal,15285--15285, 15/06/2017
163,Fish,Telapia/Nilotica,Kilogram,124--201,Quintal,12230--12230, 15/06/2017
164,Fish,Rupchanda,Kilogram,600--800,Quintal,, 15/06/2017
165,Fish,Koral,Kilogram,550--600,Quintal,, 15/06/2017
166,Fish,Poah,Kilogram,168--190,Quintal,142000--142000, 15/06/2017
167,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,319--330,Quintal,21675--21675, 15/06/2017
168,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,4753--740,Quintal,25086--25086, 15/06/2017
169,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--314,Gadi (6400 leaves),7500--7500, 15/06/2017
170,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),71--174,Gadi (6400 leaves),5643--5643, 15/06/2017
171,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--98,Gadi (6400 leaves),2829--2829, 15/06/2017
172,Fruit,Green-Coconut,1 piece,75--42,100 pieces,3363--3363, 15/06/2017
173,Fruit,Orange,4 Pieces,50--60,100 pieces,, 15/06/2017
174,Fruit,Apple,Kilogram,1003--159,Quintal,13592--13592, 15/06/2017
175,Fruit,Pear,Kilogram,120--130,Quintal,, 15/06/2017
176,Fruit,Kalozam (Black Berry),Kilogram,120--150,Quintal,10000--10000, 15/06/2017
177,Fruit,Lychee,100 pieces,238--300,1000 Pieces,13750--13750, 15/06/2017
178,Fruit,Coconut,1 piece,32--89,100 pieces,3014--3014, 15/06/2017
179,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 15/06/2017
180,Fruit,Mango-Guti,Kilogram,41--49,Quintal,3857--3857, 15/06/2017
181,Fruit,Mango-Gopal bhog,Kilogram,54--60,Quintal,4950--4950, 15/06/2017
182,Fruit,Mango-Himsagar,Kilogram,59--66,Quintal,5094--5094, 15/06/2017
183,Fruit,Mango-Langra,Kilogram,62--68,Quintal,5600--5600, 15/06/2017
184,Fruit,Mango-Ashini,Kilogram,40--50,Quintal,3000--3000, 15/06/2017
185,Fruit,Mango-Amropali,Kilogram,50--60,Quintal,4550--4550, 15/06/2017
186,Fruit,Jackfruit-big (above 4 kg),1 piece,86--110,100 pieces,8040--8040, 15/06/2017
187,Fruit,Jackfruit-(small),1 piece,38--64,100 pieces,16100--16100, 15/06/2017
188,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 15/06/2017
189,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,278--278, 15/06/2017
190,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,291--291, 15/06/2017
191,Fruit,Ripe Papaya (big),Kilogram,46--60,1 Bag (50kg),4500--4500, 15/06/2017
192,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),4300--4300, 15/06/2017
193,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 15/06/2017
194,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,450--450, 15/06/2017
195,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,398--398, 15/06/2017
196,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 15/06/2017
197,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,330--330, 15/06/2017
198,Fruit,Pineapple-Kelenga,1 piece,20--25,100 pieces,, 15/06/2017
199,Fruit,Pineapple-Jaldubi,1 piece,20--40,100 pieces,3000--3000, 15/06/2017
200,Fruit,Pineapple-Local,1 piece,23--31,100 pieces,2500--2500, 15/06/2017
201,Fruit,Khurma,Kilogram,225--375,Quintal,33000--33000, 15/06/2017
202,Fruit,Khejur (date),Kilogram,129--271,Quintal,18000--18000, 15/06/2017
203,Fruit,Tamarind  With Seed,Kilogram,40--50,Quintal,4000--4000, 15/06/2017
204,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,3033--3033, 15/06/2017
205,Vegetable,Potato (Local) - New,Kilogram,17--21,Quintal,1640--1640, 15/06/2017
206,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1296--1296, 15/06/2017
207,Vegetable,Potato (Holland) - White (New),Kilogram,25--28,Quintal,1243--1243, 15/06/2017
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1361--1361, 15/06/2017
209,Vegetable,Potato (Holland) - Red (New),Kilogram,29--17,Quintal,1400--1400, 15/06/2017
210,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 15/06/2017
211,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3636--3636, 15/06/2017
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--40,Quintal,2575--2575, 15/06/2017
213,Vegetable,Patal (Pointed Gourd),Kilogram,19--21,Quintal,1507--1507, 15/06/2017
214,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1521--1521, 15/06/2017
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1897--1897, 15/06/2017
216,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1430--1430, 15/06/2017
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--43,Quintal,3357--3357, 15/06/2017
218,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2586--2586, 15/06/2017
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1928--1928, 15/06/2017
220,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2210--2210, 15/06/2017
221,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2454--2454, 15/06/2017
222,Vegetable,Kakroll,Kilogram,30--33,Quintal,2498--2498, 15/06/2017
223,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1759--1759, 15/06/2017
224,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1911--1911, 15/06/2017
225,Vegetable,Dhundol,Kilogram,21--24,Quintal,1828--1828, 15/06/2017
226,Vegetable,Danta,Kilogram,21--24,Quintal,1400--1400, 15/06/2017
227,Vegetable,Carrot,Kilogram,46--50,Quintal,4338--4338, 15/06/2017
228,Vegetable,Green Banana,1 piece,36--28,100 pieces,1887--1887, 15/06/2017
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--29,Quintal,2205--2205, 15/06/2017
230,Vegetable,Cucumber-big,Kilogram,23--27,Quintal,1942--1942, 15/06/2017
231,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1754--1754, 15/06/2017
232,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1760--1760, 15/06/2017
233,Vegetable,Barbati (Yardlong bean),Kilogram,26--34,Quintal,2166--2166, 15/06/2017
234,Vegetable,Tomato,Kilogram,38--44,Quintal,3034--3034, 15/06/2017
235,Vegetable,Tomato (Imported),Kilogram,40--45,Quintal,3800--3800, 15/06/2017
236,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1608--1608, 15/06/2017
237,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1179--1179, 15/06/2017
238,Vegetable,Radish (China),Kilogram,24--26,Quintal,2400--2400, 15/06/2017
239,Others,Gram-Husk,Kilogram,29--30,Quintal,2750--2750, 15/06/2017
240,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 15/06/2017
241,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 15/06/2017
242,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 15/06/2017
243,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 15/06/2017
244,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 15/06/2017
245,Others,Firewood - Mango,Kilogram,6--7,Quintal,548--548, 15/06/2017
246,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 15/06/2017
247,Others,Gold (gini),10 gm,36081--37528,11.66 gm,42482--42482, 15/06/2017
248,Others,Silver,10 gm,718--745,11.66 gm,854--854, 15/06/2017
249,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--720,Quintal,6600--6600, 15/06/2017
250,Others,Sugar (Imported),Kilogram,67--69,Quintal,6403--6403, 15/06/2017
251,Others,Sugar (Local),Kilogram,86--68,Quintal,6247--6247, 15/06/2017
252,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3306--3306, 15/06/2017
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1901--1901, 15/06/2017
254,Others,Akher Gur (red sugar),Kilogram,74--80,Quintal,7089--7089, 15/06/2017
255,Others,Date Gur (red sugar),Kilogram,85--90,Quintal,, 15/06/2017
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 15/06/2017
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,15--16,1 Bag (50kg),780--780, 15/06/2017
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 15/06/2017
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),797--797, 15/06/2017
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 15/06/2017
261,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1096--1096, 15/06/2017
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1243--1243, 15/06/2017
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 15/06/2017
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),745--745, 15/06/2017
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 15/06/2017
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 15/06/2017
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--13,1 Bag (50kg),395--395, 15/06/2017
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 15/06/2017
