Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
122,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 03/07/2017
123,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 03/07/2017
124,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 03/07/2017
125,Poultry,Local Hen - Big (above 900 gm),Kilogram,318--329,Quintal,31044--31044, 03/07/2017
126,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--371,Quintal,35105--35105, 03/07/2017
127,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--378,Quintal,32917--32917, 03/07/2017
128,Poultry,Farm-raised Hen,Kilogram,154--159,Quintal,17821--17821, 03/07/2017
129,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 03/07/2017
130,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 03/07/2017
131,Meat,Beef,Kilogram,475--492,Quintal,41416--41416, 03/07/2017
132,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 03/07/2017
133,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 03/07/2017
134,Meat,Mutton (male),Kilogram,666--699,Quintal,65250--65250, 03/07/2017
135,Meat,Mutton (female),Kilogram,593--8669,Quintal,59875--59875, 03/07/2017
136,Meat,Mutton,Kilogram,650--700,Quintal,65000--65000, 03/07/2017
137,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 03/07/2017
138,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 03/07/2017
139,Meat,Broiler Farm,Kilogram,155--160,Quintal,14450--14450, 03/07/2017
140,Egg,Egg Hen-Local,4 Pieces,67--70,100 pieces,976--976, 03/07/2017
141,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,643--643, 03/07/2017
142,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,645--645, 03/07/2017
143,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,849--849, 03/07/2017
144,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 03/07/2017
145,Fish,Dried Laitta,Kilogram,503--560,Quintal,47333--47333, 03/07/2017
146,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 03/07/2017
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 03/07/2017
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--368,Quintal,32517--32517, 03/07/2017
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--301,Quintal,26421--26421, 03/07/2017
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276--314,Quintal,27357--27357, 03/07/2017
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229--260,Quintal,21449--21449, 03/07/2017
152,Fish,Katla-Big (above 5 Kg),Kilogram,280--320,Quintal,30000--30000, 03/07/2017
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,303--364,Quintal,33050--33050, 03/07/2017
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--274,Quintal,23437--23437, 03/07/2017
155,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 03/07/2017
156,Fish,Mregal-big,Kilogram,206--230,Quintal,20714--20714, 03/07/2017
157,Fish,Mregal-small,Kilogram,153--175,Quintal,15353--15353, 03/07/2017
158,Fish,Ahire-big,Kilogram,550--600,Quintal,, 03/07/2017
159,Fish,Ahire-small,Kilogram,450--500,Quintal,, 03/07/2017
160,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 03/07/2017
161,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 03/07/2017
162,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 03/07/2017
163,Fish,Pangash (small),Kilogram,106--119,Quintal,10350--10350, 03/07/2017
164,Fish,Pangash (big),Kilogram,117--128,Quintal,11190--11190, 03/07/2017
165,Fish,Hilsha,Kilogram,618--1136,Quintal,94706--94706, 03/07/2017
166,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 03/07/2017
167,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 03/07/2017
168,Fish,Shrimp-small,Kilogram,470--604,Quintal,40250--40250, 03/07/2017
169,Fish,Kai,Kilogram,228--268,Quintal,18278--18278, 03/07/2017
170,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 03/07/2017
171,Fish,Singhi,Kilogram,526--606,Quintal,41700--41700, 03/07/2017
172,Fish,Silver Carp,Kilogram,129--157,Quintal,13261--13261, 03/07/2017
173,Fish,Grass carp,Kilogram,149--179,Quintal,16241--16241, 03/07/2017
174,Fish,Telapia/Nilotica,Kilogram,126--151,Quintal,12906--12906, 03/07/2017
175,Fish,Rupchanda,Kilogram,600--800,Quintal,, 03/07/2017
176,Fish,Koral,Kilogram,450--575,Quintal,, 03/07/2017
177,Fish,Poah,Kilogram,245--277,Quintal,89500--89500, 03/07/2017
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,319--336,Quintal,24783--24783, 03/07/2017
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--307,Quintal,25075--25075, 03/07/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--89,Gadi (6400 leaves),6600--6600, 03/07/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--76,Gadi (6400 leaves),4922--4922, 03/07/2017
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2533--2533, 03/07/2017
183,Fruit,Green-Coconut,1 piece,33--42,100 pieces,3318--3318, 03/07/2017
184,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 03/07/2017
185,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 03/07/2017
186,Fruit,Apple,Kilogram,139--159,Quintal,13669--13669, 03/07/2017
187,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 03/07/2017
188,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4400--4400, 03/07/2017
189,Fruit,Lychee,100 pieces,250--280,1000 Pieces,30000--30000, 03/07/2017
190,Fruit,Coconut,1 piece,32--39,100 pieces,3256--3256, 03/07/2017
191,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 03/07/2017
192,Fruit,Mango-Guti,Kilogram,45--48,Quintal,3733--3733, 03/07/2017
193,Fruit,Mango-Gopal bhog,Kilogram,56--60,Quintal,4925--4925, 03/07/2017
194,Fruit,Mango-Himsagar,Kilogram,64--73,Quintal,5550--5550, 03/07/2017
195,Fruit,Mango-Langra,Kilogram,67--76,Quintal,5894--5894, 03/07/2017
196,Fruit,Mango-Fazli,Kilogram,70--78,Quintal,7500--7500, 03/07/2017
197,Fruit,Mango-Ashini,Kilogram,38--45,Quintal,3000--3000, 03/07/2017
198,Fruit,Mango-Amropali,Kilogram,64--73,Quintal,6175--6175, 03/07/2017
199,Fruit,Jackfruit-big (above 4 kg),1 piece,96--135,100 pieces,11170--11170, 03/07/2017
200,Fruit,Jackfruit-(small),1 piece,40--69,100 pieces,17700--17700, 03/07/2017
201,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 03/07/2017
202,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,286--286, 03/07/2017
203,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,286--286, 03/07/2017
204,Fruit,Ripe Papaya (big),Kilogram,56--73,1 Bag (50kg),5333--5333, 03/07/2017
205,Fruit,Ripe Papaya (small),Kilogram,42--52,1 Bag (50kg),4040--4040, 03/07/2017
206,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,218--218, 03/07/2017
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,432--432, 03/07/2017
208,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,351--351, 03/07/2017
209,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,369--369, 03/07/2017
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--19,80 Pieces,309--309, 03/07/2017
211,Fruit,Pineapple-Kelenga,1 piece,22--32,100 pieces,2167--2167, 03/07/2017
212,Fruit,Pineapple-Jaldubi,1 piece,25--38,100 pieces,2700--2700, 03/07/2017
213,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2125--2125, 03/07/2017
214,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 03/07/2017
215,Fruit,Khejur (date),Kilogram,125--261,Quintal,18750--18750, 03/07/2017
216,Fruit,Tamarind  With Seed,Kilogram,60--68,Quintal,4800--4800, 03/07/2017
217,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1923--1923, 03/07/2017
218,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1570--1570, 03/07/2017
219,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1339--1339, 03/07/2017
220,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1412--1412, 03/07/2017
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1523--1523, 03/07/2017
222,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1500--1500, 03/07/2017
223,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 03/07/2017
224,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3172--3172, 03/07/2017
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,61--39,Quintal,2412--2412, 03/07/2017
226,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1573--1573, 03/07/2017
227,Vegetable,Chalcumra (Water Gourd),1 piece,124--20,100 pieces,1521--1521, 03/07/2017
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,2405--2405, 03/07/2017
229,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1596--1596, 03/07/2017
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3529--3529, 03/07/2017
231,Vegetable,Karalla (Bitter Gourd),Kilogram,33--36,Quintal,2869--2869, 03/07/2017
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2083--2083, 03/07/2017
233,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2141--2141, 03/07/2017
234,Vegetable,Mukhi Cachue (aroid),Kilogram,31--34,Quintal,2867--2867, 03/07/2017
235,Vegetable,Kakroll,Kilogram,29--32,Quintal,2527--2527, 03/07/2017
236,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1855--1855, 03/07/2017
237,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 03/07/2017
238,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2105--2105, 03/07/2017
239,Vegetable,Dhundol,Kilogram,23--26,Quintal,1952--1952, 03/07/2017
240,Vegetable,Danta,Kilogram,21--25,Quintal,1388--1388, 03/07/2017
241,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 03/07/2017
242,Vegetable,Cabbage,Kilogram,32--33,Quintal,4400--4400, 03/07/2017
243,Vegetable,Carrot,Kilogram,51--55,Quintal,4789--4789, 03/07/2017
244,Vegetable,Green Banana,1 piece,25--28,100 pieces,2000--2000, 03/07/2017
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2400--2400, 03/07/2017
246,Vegetable,Cucumber-big,Kilogram,23--28,Quintal,2159--2159, 03/07/2017
247,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2104--2104, 03/07/2017
248,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1857--1857, 03/07/2017
249,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5200--5200, 03/07/2017
250,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 03/07/2017
251,Vegetable,Barbati (Yardlong bean),Kilogram,27--31,Quintal,2396--2396, 03/07/2017
252,Vegetable,Tomato,Kilogram,42--53,Quintal,4207--4207, 03/07/2017
253,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 03/07/2017
254,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4350--4350, 03/07/2017
255,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 03/07/2017
256,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1757--1757, 03/07/2017
257,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 03/07/2017
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1230--1230, 03/07/2017
259,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 03/07/2017
260,Vegetable,Radish (China),Kilogram,22--25,Quintal,2900--2900, 03/07/2017
261,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 03/07/2017
262,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 03/07/2017
263,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 03/07/2017
264,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 03/07/2017
265,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 03/07/2017
266,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 03/07/2017
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 03/07/2017
268,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 03/07/2017
269,Others,Gold (gini),10 gm,36234--37457,11.66 gm,42585--42585, 03/07/2017
270,Others,Silver,10 gm,754--778,11.66 gm,893--893, 03/07/2017
271,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 03/07/2017
272,Others,Sugar (Imported),Kilogram,66--68,Quintal,6262--6262, 03/07/2017
273,Others,Sugar (Local),Kilogram,66--241,Quintal,6345--6345, 03/07/2017
274,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3424--3424, 03/07/2017
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1890--1890, 03/07/2017
276,Others,Akher Gur (red sugar),Kilogram,69--73,Quintal,6975--6975, 03/07/2017
277,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 03/07/2017
278,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 03/07/2017
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 03/07/2017
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 03/07/2017
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),780--780, 03/07/2017
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 03/07/2017
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 03/07/2017
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 03/07/2017
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 03/07/2017
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 03/07/2017
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),738--738, 03/07/2017
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 03/07/2017
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 03/07/2017
290,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 03/07/2017
291,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 03/07/2017
