Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Dal,Motar (Peas)-Imported,Kilogram,40--43,Quintal,3817--3817, 29/01/2014
57,Dal,Motar (Peas)-local,Kilogram,70--73,Quintal,6594--6594, 29/01/2014
58,Oil Seed,Mustard,Kilogram,49--51,Quintal,4357--4357, 29/01/2014
59,Oil Seed,Tishi,Kilogram,47--48,Quintal,4750--4750, 29/01/2014
60,Oil Seed,Til(Sesame),Kilogram,44--48,Quintal,4517--4517, 29/01/2014
61,Oil Seed,Ground Nut,Kilogram,64--69,Quintal,5650--5650, 29/01/2014
62,Oil Seed,Soybean,Kilogram,,Quintal,6510--6510, 29/01/2014
63,Oil,Mustard Oil (Local) - Superior quality,Liter,145--154,100 Liters,13454--13454, 29/01/2014
64,Oil,Mustard Oil (Local) - Ordinary,Liter,128--135,100 Liters,12114--12114, 29/01/2014
65,Oil,Mustard Oil (Imported),Liter,153--161,100 Liters,12100--12100, 29/01/2014
66,Oil,Soybean Oil(loose),Liter,103--105,100 Liters,11586--11586, 29/01/2014
67,Oil,Sesame Oil(Till),Liter,40--42,100 Liters,, 29/01/2014
68,Oil,Ground Nut Oil,Liter,50--52,100 Liters,6400--6400, 29/01/2014
69,Oil,Palm Oil,Liter,76--79,100 Liters,8702--8702, 29/01/2014
70,Oil,Vegetable Ghee,Liter,104--109,100 Liters,9548--9548, 29/01/2014
71,Oil,Coconut Oil (local),Liter,205--225,100 Liters,20973--20973, 29/01/2014
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,265--276,100 Liters,22102--22102, 29/01/2014
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,181--196,100 Liters,20373--20373, 29/01/2014
74,Oil Cake,Oil Cake - Mustard,Kilogram,32--34,Quintal,2935--2935, 29/01/2014
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2625--2625, 29/01/2014
76,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 29/01/2014
77,Spices,Black Pepper(Golmorich),10 gm,58--62,Kilogram,873--873, 29/01/2014
78,Spices,Clove(Lobonga),10 gm,32--36,Kilogram,1537--1537, 29/01/2014
79,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,412--412, 29/01/2014
80,Spices,Zain,10 gm,5--6,Kilogram,165--165, 29/01/2014
81,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,155--155, 29/01/2014
82,Spices,Cumin (Seed),10 gm,8--10,Kilogram,379--379, 29/01/2014
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,132--132, 29/01/2014
84,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,98--98, 29/01/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--196,Quintal,17475--17475, 29/01/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--186,Quintal,16040--16040, 29/01/2014
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,190--203,Quintal,16600--16600, 29/01/2014
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,16367--16367, 29/01/2014
89,Spices,Dried Chili (Local) - Superior,Kilogram,173--181,Quintal,16800--16800, 29/01/2014
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,77--81,Quintal,7157--7157, 29/01/2014
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,87--94,Quintal,8272--8272, 29/01/2014
92,Spices,Turmeric (Imported),Kilogram,108--114,Quintal,9600--9600, 29/01/2014
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,69--75,Quintal,5813--5813, 29/01/2014
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76--83,Quintal,7055--7055, 29/01/2014
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,172--185,Quintal,15336--15336, 29/01/2014
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--158,Quintal,14910--14910, 29/01/2014
97,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,154--164,Quintal,14475--14475, 29/01/2014
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--179,Quintal,13550--13550, 29/01/2014
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--190,Quintal,16863--16863, 29/01/2014
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,177--190,Quintal,16495--16495, 29/01/2014
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--5,Kilogram,468--468, 29/01/2014
102,Spices,Khoayr (Catechu) - Ordinary,10 gm,3--4,Kilogram,327--327, 29/01/2014
103,Spices,Coriander Seed (Old),Kilogram,64--69,Quintal,6050--6050, 29/01/2014
104,Spices,Coriander Seed (New),Kilogram,73--80,Quintal,, 29/01/2014
105,Spices,Onion (local),Kilogram,23--26,Quintal,2144--2144, 29/01/2014
106,Spices,Onion-imported,Kilogram,22--24,Quintal,2016--2016, 29/01/2014
107,Spices,Garlic (local) - Big Size,Kilogram,82--91,Quintal,7994--7994, 29/01/2014
108,Spices,Garlic - One Piece,Kilogram,83--90,Quintal,, 29/01/2014
109,Spices,Garlic (Imported),Kilogram,74--82,Quintal,6937--6937, 29/01/2014
110,Spices,Green Chili (Local),Kilogram,33--39,Quintal,2784--2784, 29/01/2014
111,Spices,Ginger (local) - Old,Kilogram,105--119,Quintal,10523--10523, 29/01/2014
112,Spices,Ginger (local) - New,Kilogram,110--119,Quintal,9794--9794, 29/01/2014
113,Spices,Ginger (Imported),Kilogram,126--138,Quintal,12039--12039, 29/01/2014
114,Spices,Cardamom - Big,10 gm,31--33,Kilogram,1480--1480, 29/01/2014
115,Spices,Cardamom - Small,10 gm,29--33,Kilogram,1256--1256, 29/01/2014
116,Fibre,Shimul (Kapok),Kilogram,336--361,Quintal,32083--32083, 29/01/2014
117,Fibre,Cotton (Comilla),Kilogram,163--180,Quintal,17214--17214, 29/01/2014
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 29/01/2014
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 29/01/2014
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4000--4000, 29/01/2014
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3750--3750, 29/01/2014
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 29/01/2014
123,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 29/01/2014
124,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 29/01/2014
125,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 29/01/2014
126,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,9933--9933, 29/01/2014
127,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,8325--8325, 29/01/2014
128,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,7467--7467, 29/01/2014
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1350--1644,100 pieces,153500--153500, 29/01/2014
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2153--2440,100 pieces,222444--222444, 29/01/2014
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,710--820,100 pieces,49000--49000, 29/01/2014
132,Leather,Calf Leather - Salt Mixed,1 piece,635--770,100 pieces,67000--67000, 29/01/2014
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,950--1136,100 pieces,112833--112833, 29/01/2014
134,Leather,Buffalo Leather (Medium),1 piece,1133--1567,100 pieces,108750--108750, 29/01/2014
135,Leather,Buffalo Leather (Heavy),1 piece,1220--1640,100 pieces,150000--150000, 29/01/2014
136,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 29/01/2014
137,Leather,Buffalo Calf Leather,1 piece,583--717,100 pieces,42500--42500, 29/01/2014
138,Leather,Ram Leather/Sheep Leather,1 piece,106--168,100 pieces,15857--15857, 29/01/2014
139,Leather,Goat Leather,1 piece,131--227,100 pieces,19855--19855, 29/01/2014
140,Milk,Milk Powder (bag),Kilogram,557--623,Quintal,, 29/01/2014
141,Milk,Cow Milk (liquid),Liter,53--59,100 Liters,4730--4730, 29/01/2014
142,Milk,Milkvita (liquid),Liter,61--62,100 Liters,, 29/01/2014
143,Milk,Ghee (local),Kilogram,693--767,Quintal,950--950, 29/01/2014
144,Milk,Dano - Powdered Milk,2 Kg,1390--1398,12 Kg,8721--8721, 29/01/2014
145,Milk,Redcow - Powdered Milk,2 Kg,1264--1273,12 Kg,7210--7210, 29/01/2014
146,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6500--6500, 29/01/2014
147,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,54--54,48 Pieces,2540--2540, 29/01/2014
148,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2570--2570, 29/01/2014
149,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2576--2576, 29/01/2014
150,Poultry,Local Hen - Big (above 900 gm),Kilogram,269--277,Quintal,24815--24815, 29/01/2014
151,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270--280,Quintal,23737--23737, 29/01/2014
152,Poultry,Local Hen - Small (500-650 gm),Kilogram,275--284,Quintal,24754--24754, 29/01/2014
153,Poultry,Farm-raised Hen,Kilogram,132--137,Quintal,15098--15098, 29/01/2014
154,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 29/01/2014
155,Poultry,Local Duck - Medium (700-850 gm),Kilogram,220--235,Quintal,, 29/01/2014
156,Poultry,Farm-raised Duck - Big,Kilogram,227--243,Quintal,32000--32000, 29/01/2014
157,Meat,Beef,Kilogram,262--273,Quintal,25784--25784, 29/01/2014
158,Meat,Buffalo Meat,Kilogram,263--268,Quintal,29000--29000, 29/01/2014
159,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 29/01/2014
160,Meat,Chicken,Kilogram,180--255,Quintal,18100--18100, 29/01/2014
161,Meat,Mutton (male),Kilogram,417--441,Quintal,34264--34264, 29/01/2014
162,Meat,Mutton (female),Kilogram,375--392,Quintal,33882--33882, 29/01/2014
163,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,916--916, 29/01/2014
164,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,671--671, 29/01/2014
165,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,668--668, 29/01/2014
166,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,848--848, 29/01/2014
167,Fish,Dried Surma,Kilogram,270--475,Quintal,32000--32000, 29/01/2014
168,Fish,Dried Laitta,Kilogram,358--420,Quintal,34000--34000, 29/01/2014
169,Fish,Dried Puti,Kilogram,312--404,Quintal,7567--7567, 29/01/2014
170,Fish,Dried Shrimp,Kilogram,538--605,Quintal,65000--65000, 29/01/2014
171,Fish,Dried Kachki,Kilogram,353--398,Quintal,28500--28500, 29/01/2014
172,Fish,Salted Hilsha,Kilogram,800--1000,Quintal,, 29/01/2014
173,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350--400,Quintal,34000--34000, 29/01/2014
174,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--333,Quintal,28107--28107, 29/01/2014
175,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--278,Quintal,24269--24269, 29/01/2014
176,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--268,Quintal,21929--21929, 29/01/2014
177,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--238,Quintal,19385--19385, 29/01/2014
178,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,350--400,Quintal,, 29/01/2014
179,Fish,Katla-Big (above 5 Kg),Kilogram,370--380,Quintal,32000--32000, 29/01/2014
180,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281--311,Quintal,26000--26000, 29/01/2014
181,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--253,Quintal,21205--21205, 29/01/2014
182,Fish,Katla (Local),Kilogram,218--252,Quintal,24143--24143, 29/01/2014
183,Fish,Katla-Imported,Kilogram,180--280,Quintal,19000--19000, 29/01/2014
184,Fish,Mregal-big,Kilogram,178--197,Quintal,15777--15777, 29/01/2014
185,Fish,Mregal-small,Kilogram,141--164,Quintal,13164--13164, 29/01/2014
186,Fish,Ahire-big,Kilogram,500--550,Quintal,, 29/01/2014
187,Fish,Ahire-small,Kilogram,403--473,Quintal,27000--27000, 29/01/2014
188,Fish,Boal-big,Kilogram,408--438,Quintal,33333--33333, 29/01/2014
189,Fish,Boal-small,Kilogram,325--375,Quintal,22125--22125, 29/01/2014
190,Fish,Chitol-(big),Kilogram,450--500,Quintal,, 29/01/2014
191,Fish,Chitol-(small),Kilogram,400--400,Quintal,, 29/01/2014
192,Fish,Pangash (small),Kilogram,102--145,Quintal,9648--9648, 29/01/2014
193,Fish,Pangash (big),Kilogram,121--133,Quintal,11229--11229, 29/01/2014
194,Fish,Hilsha,Kilogram,409--599,Quintal,50724--50724, 29/01/2014
195,Fish,Shrimp Bagda,Kilogram,637--700,Quintal,42000--42000, 29/01/2014
196,Fish,Shrimp Golda,Kilogram,510--612,Quintal,46500--46500, 29/01/2014
197,Fish,Shrimp-small,Kilogram,304--380,Quintal,27375--27375, 29/01/2014
198,Fish,Kai,Kilogram,264--309,Quintal,24856--24856, 29/01/2014
199,Fish,Magur,Kilogram,516--608,Quintal,42040--42040, 29/01/2014
200,Fish,Singhi,Kilogram,558--670,Quintal,49250--49250, 29/01/2014
201,Fish,Silver Carp,Kilogram,120--153,Quintal,12471--12471, 29/01/2014
202,Fish,Grass carp,Kilogram,141--168,Quintal,13643--13643, 29/01/2014
203,Fish,Telapia/Nilotica,Kilogram,122--148,Quintal,12735--12735, 29/01/2014
204,Fish,Rupchanda,Kilogram,420--450,Quintal,, 29/01/2014
205,Fish,Koral,Kilogram,307--417,Quintal,38000--38000, 29/01/2014
206,Fish,Poah,Kilogram,163--210,Quintal,15750--15750, 29/01/2014
207,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,285--307,Quintal,25780--25780, 29/01/2014
208,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,254--272,Quintal,23458--23458, 29/01/2014
209,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--93,Gadi (6400 leaves),5967--5967, 29/01/2014
210,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),56--65,Gadi (6400 leaves),4279--4279, 29/01/2014
211,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--40,Gadi (6400 leaves),2243--2243, 29/01/2014
212,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),45--53,Gadi (6400 leaves),7000--7000, 29/01/2014
213,Fruit,Green-Coconut,1 piece,22--28,100 pieces,2113--2113, 29/01/2014
214,Fruit,Orange,4 Pieces,58--76,100 pieces,2865--2865, 29/01/2014
215,Fruit,Apple,Kilogram,125--145,Quintal,12294--12294, 29/01/2014
216,Fruit,Boroi (Jujube/Plum),Kilogram,48--66,Quintal,5338--5338, 29/01/2014
217,Fruit,Coconut,1 piece,32--39,100 pieces,2945--2945, 29/01/2014
218,Fruit,Raisin,Kilogram,295--315,Quintal,27960--27960, 29/01/2014
219,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,302--302, 29/01/2014
220,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,319--319, 29/01/2014
221,Fruit,Ripe Papaya (big),Kilogram,58--68,1 Bag (50kg),3780--3780, 29/01/2014
222,Fruit,Ripe Papaya (small),Kilogram,34--42,1 Bag (50kg),2800--2800, 29/01/2014
223,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,166--166, 29/01/2014
224,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,290--290, 29/01/2014
225,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,234--234, 29/01/2014
226,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,230--230, 29/01/2014
227,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,177--177, 29/01/2014
228,Fruit,Khejur (date),Kilogram,130--143,Quintal,, 29/01/2014
229,Fruit,Tamarind  With Seed,Kilogram,78--83,Quintal,5713--5713, 29/01/2014
230,Fruit,Tamarind Without Seed,Kilogram,120--137,Quintal,4628--4628, 29/01/2014
231,Vegetable,Potato (Local) - Old,Kilogram,7--9,Quintal,583--583, 29/01/2014
232,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,990--990, 29/01/2014
233,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,828--828, 29/01/2014
234,Vegetable,Potato (Holland) - White (New),Kilogram,8--10,Quintal,678--678, 29/01/2014
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,750--750, 29/01/2014
236,Vegetable,Potato (Holland) - Red (New),Kilogram,9--11,Quintal,770--770, 29/01/2014
237,Vegetable,Sweet Potato,Kilogram,21--22,Quintal,1800--1800, 29/01/2014
238,Vegetable,Brinjal - Superior Quality,Kilogram,20--51,Quintal,1719--1719, 29/01/2014
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--18,Quintal,1224--1224, 29/01/2014
240,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 29/01/2014
241,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1300--1300, 29/01/2014
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1564--1564, 29/01/2014
243,Vegetable,Lao (Bottle Gourd),1 piece,16--20,100 pieces,1416--1416, 29/01/2014
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4550--4550, 29/01/2014
245,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3223--3223, 29/01/2014
246,Vegetable,Green Papaya,Kilogram,13--16,Quintal,1047--1047, 29/01/2014
247,Vegetable,Mukhi Cachue (aroid),Kilogram,27--31,Quintal,2600--2600, 29/01/2014
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,2500--2500, 29/01/2014
249,Vegetable,Kakroll,Kilogram,,Quintal,2200--2200, 29/01/2014
250,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3100--3100, 29/01/2014
251,Vegetable,Motorshooti (peas),Kilogram,41--46,Quintal,3613--3613, 29/01/2014
252,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 29/01/2014
253,Vegetable,Danta,Kilogram,22--26,Quintal,1667--1667, 29/01/2014
254,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1045--1045, 29/01/2014
255,Vegetable,Cabbage,Kilogram,8--10,Quintal,689--689, 29/01/2014
256,Vegetable,Celeriac (olcopy),Kilogram,9--11,Quintal,589--589, 29/01/2014
257,Vegetable,Turnip,Kilogram,15--17,Quintal,1081--1081, 29/01/2014
258,Vegetable,Carrot,Kilogram,18--21,Quintal,1604--1604, 29/01/2014
259,Vegetable,Green Banana,1 piece,21--24,100 pieces,1473--1473, 29/01/2014
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1925--1925, 29/01/2014
261,Vegetable,Cucumber-big,Kilogram,22--25,Quintal,1900--1900, 29/01/2014
262,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2213--2213, 29/01/2014
263,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,1952--1952, 29/01/2014
264,Vegetable,Bean(superior quality),Kilogram,60--67,Quintal,1684--1684, 29/01/2014
265,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1234--1234, 29/01/2014
266,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2310--2310, 29/01/2014
267,Vegetable,Tomato,Kilogram,16--20,Quintal,1385--1385, 29/01/2014
268,Vegetable,Tomato Green,Kilogram,11--14,Quintal,928--928, 29/01/2014
269,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,767--767, 29/01/2014
270,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1302--1302, 29/01/2014
271,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,790--790, 29/01/2014
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--17,Quintal,1130--1130, 29/01/2014
273,Vegetable,Radish Local,Kilogram,6--8,Quintal,475--475, 29/01/2014
274,Vegetable,Radish (China),Kilogram,7--8,Quintal,525--525, 29/01/2014
275,Others,Gram-Husk,Kilogram,32--34,Quintal,2832--2832, 29/01/2014
276,Others,Khesari-Husk,Kilogram,30--31,Quintal,2694--2694, 29/01/2014
277,Others,Wheat-Husk,Kilogram,27--29,Quintal,2561--2561, 29/01/2014
278,Others,Paddy-Husk,Kilogram,9--10,Quintal,795--795, 29/01/2014
279,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,630--630, 29/01/2014
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2214--2214, 29/01/2014
281,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1400--1400, 29/01/2014
282,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,633--633, 29/01/2014
283,Others,Firewood - Mango,Kilogram,5--6,Quintal,498--498, 29/01/2014
284,Others,Firewood - Shimul,Kilogram,,Quintal,540--540, 29/01/2014
285,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 29/01/2014
286,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 29/01/2014
287,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 29/01/2014
288,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 29/01/2014
289,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2000--2000, 29/01/2014
290,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 29/01/2014
291,Others,Gold (gini),10 gm,38444--39761,11.66 gm,41881--41881, 29/01/2014
292,Others,Gold-Tejab,10 gm,42488--42488,11.66 gm,45078--45078, 29/01/2014
293,Others,Silver,10 gm,896--926,11.66 gm,1121--1121, 29/01/2014
294,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--45,Quintal,, 29/01/2014
