Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
54,Spices,Cinnamon(Daruchini),10 gm,2--2,Kilogram,217--217, 16/09/2013
55,Spices,Zain,10 gm,,Kilogram,150--150, 16/09/2013
56,Spices,Fennel/Aniseed,10 gm,,Kilogram,145--145, 16/09/2013
57,Spices,Cumin (Seed),10 gm,3--3,Kilogram,332--332, 16/09/2013
58,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 16/09/2013
59,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 16/09/2013
60,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 16/09/2013
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 16/09/2013
62,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 16/09/2013
63,Spices,Turmeric (Local) - Long (Superior),Kilogram,76--81,Quintal,8014--8014, 16/09/2013
64,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 16/09/2013
65,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90--102,Quintal,7817--7817, 16/09/2013
66,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--152,Quintal,13950--13950, 16/09/2013
67,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,13500--13500, 16/09/2013
68,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 16/09/2013
69,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 16/09/2013
70,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177--188,Quintal,16500--16500, 16/09/2013
71,Spices,Dried Chili (Local) - Ordinary,Kilogram,191--201,Quintal,14667--14667, 16/09/2013
72,Spices,Coriander Seed (Old),Kilogram,75--80,Quintal,7000--7000, 16/09/2013
73,Spices,Onion (local),Kilogram,68--71,Quintal,5881--5881, 16/09/2013
74,Spices,Onion-imported,Kilogram,69--72,Quintal,5647--5647, 16/09/2013
75,Spices,Garlic (local) - Big Size,Kilogram,65--73,Quintal,6067--6067, 16/09/2013
76,Spices,Garlic (Imported),Kilogram,62--67,Quintal,5700--5700, 16/09/2013
77,Spices,Green Chili (Local),Kilogram,34--41,Quintal,2955--2955, 16/09/2013
78,Spices,Ginger (local) - Old,Kilogram,156--169,Quintal,15167--15167, 16/09/2013
79,Spices,Ginger (local) - New,Kilogram,125--141,Quintal,13500--13500, 16/09/2013
80,Spices,Ginger (Imported),Kilogram,152--163,Quintal,14270--14270, 16/09/2013
81,Spices,Cardamom - Big,10 gm,14--14,Kilogram,1300--1300, 16/09/2013
82,Spices,Cardamom - Small,10 gm,11--11,Kilogram,1000--1000, 16/09/2013
83,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 16/09/2013
84,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 16/09/2013
85,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 16/09/2013
86,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 16/09/2013
87,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 16/09/2013
88,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 16/09/2013
89,Milk,Dano - Powdered Milk,2 Kg,1610--1620,12 Kg,9570--9570, 16/09/2013
90,Milk,Redcow - Powdered Milk,2 Kg,1270--1290,12 Kg,7536--7536, 16/09/2013
91,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 16/09/2013
92,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--302,Quintal,28140--28140, 16/09/2013
93,Poultry,Local Hen - Medium (700-850 gm),Kilogram,271--281,Quintal,26425--26425, 16/09/2013
94,Poultry,Local Hen - Small (500-650 gm),Kilogram,268--275,Quintal,25133--25133, 16/09/2013
95,Poultry,Farm-raised Hen,Kilogram,127--130,Quintal,12022--12022, 16/09/2013
96,Poultry,Local Duck - Big (above 900 gm),Kilogram,200--210,Quintal,, 16/09/2013
97,Meat,Beef,Kilogram,264--271,Quintal,25250--25250, 16/09/2013
98,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 16/09/2013
99,Meat,Mutton (male),Kilogram,416--440,Quintal,38000--38000, 16/09/2013
100,Meat,Mutton (female),Kilogram,356--368,Quintal,, 16/09/2013
101,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,978--978, 16/09/2013
102,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,763--763, 16/09/2013
103,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,767--767, 16/09/2013
104,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,917--917, 16/09/2013
105,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 16/09/2013
106,Fish,Dried Puti,Kilogram,200--400,Quintal,, 16/09/2013
107,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 16/09/2013
108,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,35167--35167, 16/09/2013
109,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--293,Quintal,25214--25214, 16/09/2013
110,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--290,Quintal,25500--25500, 16/09/2013
111,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197--252,Quintal,22000--22000, 16/09/2013
112,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333--390,Quintal,31250--31250, 16/09/2013
113,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214--259,Quintal,19000--19000, 16/09/2013
114,Fish,Katla (Local),Kilogram,153--190,Quintal,19750--19750, 16/09/2013
115,Fish,Katla-Imported,Kilogram,180--280,Quintal,20000--20000, 16/09/2013
116,Fish,Mregal-big,Kilogram,185--200,Quintal,17000--17000, 16/09/2013
117,Fish,Mregal-small,Kilogram,181--206,Quintal,15420--15420, 16/09/2013
118,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 16/09/2013
119,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 16/09/2013
120,Fish,Pangash (small),Kilogram,113--132,Quintal,10944--10944, 16/09/2013
121,Fish,Pangash (big),Kilogram,130--138,Quintal,11957--11957, 16/09/2013
122,Fish,Hilsha,Kilogram,420--642,Quintal,56333--56333, 16/09/2013
123,Fish,Shrimp-small,Kilogram,340--390,Quintal,32500--32500, 16/09/2013
124,Fish,Kai,Kilogram,225--255,Quintal,25000--25000, 16/09/2013
125,Fish,Magur,Kilogram,575--600,Quintal,55000--55000, 16/09/2013
126,Fish,Singhi,Kilogram,575--600,Quintal,55000--55000, 16/09/2013
127,Fish,Silver Carp,Kilogram,121--171,Quintal,13050--13050, 16/09/2013
128,Fish,Grass carp,Kilogram,170--230,Quintal,15750--15750, 16/09/2013
129,Fish,Telapia/Nilotica,Kilogram,131--155,Quintal,13057--13057, 16/09/2013
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,38000--38000, 16/09/2013
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,33000--33000, 16/09/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--65,Gadi (6400 leaves),5323--5323, 16/09/2013
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),38--45,Gadi (6400 leaves),3916--3916, 16/09/2013
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15--20,Gadi (6400 leaves),1667--1667, 16/09/2013
135,Fruit,Green-Coconut,1 piece,25--40,100 pieces,4000--4000, 16/09/2013
136,Fruit,Guava,1 KG,3--5,Quintal,, 16/09/2013
137,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 16/09/2013
138,Fruit,Apple,Kilogram,133--156,Quintal,13380--13380, 16/09/2013
139,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 16/09/2013
140,Fruit,Raisin,Kilogram,300--320,Quintal,, 16/09/2013
141,Fruit,Mango-Ashini,Kilogram,90--110,Quintal,9000--9000, 16/09/2013
142,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 16/09/2013
143,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 16/09/2013
144,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 16/09/2013
145,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 16/09/2013
146,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,160--160, 16/09/2013
147,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,360--360, 16/09/2013
148,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,262--262, 16/09/2013
149,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,250--250, 16/09/2013
150,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,215--215, 16/09/2013
151,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2400--2400, 16/09/2013
152,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 16/09/2013
153,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 16/09/2013
154,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 16/09/2013
155,Vegetable,Potato (Local) - Old,Kilogram,17--17,Quintal,1450--1450, 16/09/2013
156,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,, 16/09/2013
157,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1029--1029, 16/09/2013
158,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1200--1200, 16/09/2013
159,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1225--1225, 16/09/2013
160,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3130--3130, 16/09/2013
161,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2400--2400, 16/09/2013
162,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2118--2118, 16/09/2013
163,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1257--1257, 16/09/2013
164,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1758--1758, 16/09/2013
165,Vegetable,Lao (Bottle Gourd),1 piece,15--16,100 pieces,1200--1200, 16/09/2013
166,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 16/09/2013
167,Vegetable,Karalla (Bitter Gourd),Kilogram,38--41,Quintal,3400--3400, 16/09/2013
168,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2883--2883, 16/09/2013
169,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1017--1017, 16/09/2013
170,Vegetable,Mukhi Cachue (aroid),Kilogram,18--21,Quintal,1578--1578, 16/09/2013
171,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 16/09/2013
172,Vegetable,Kakroll,Kilogram,25--27,Quintal,2200--2200, 16/09/2013
173,Vegetable,Lady`s Finger (Okra),Kilogram,37--41,Quintal,3325--3325, 16/09/2013
174,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2980--2980, 16/09/2013
175,Vegetable,Dhundol,Kilogram,21--23,Quintal,2150--2150, 16/09/2013
176,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 16/09/2013
177,Vegetable,Cabbage,Kilogram,31--34,Quintal,2600--2600, 16/09/2013
178,Vegetable,Carrot,Kilogram,55--58,Quintal,5000--5000, 16/09/2013
179,Vegetable,Green Banana,1 piece,23--27,100 pieces,1675--1675, 16/09/2013
180,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--28,Quintal,2188--2188, 16/09/2013
181,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2633--2633, 16/09/2013
182,Vegetable,Cucumber-small,Kilogram,35--38,Quintal,3120--3120, 16/09/2013
183,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 16/09/2013
184,Vegetable,Bean(Ordinary),Kilogram,59--64,Quintal,5025--5025, 16/09/2013
185,Vegetable,Barbati (Yardlong bean),Kilogram,36--39,Quintal,2966--2966, 16/09/2013
186,Vegetable,Tomato,Kilogram,75--83,Quintal,7125--7125, 16/09/2013
187,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,, 16/09/2013
188,Vegetable,Red Spinach,Kilogram,22--25,Quintal,2225--2225, 16/09/2013
189,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1467--1467, 16/09/2013
190,Vegetable,Radish Local,Kilogram,20--24,Quintal,1700--1700, 16/09/2013
191,Vegetable,Radish (China),Kilogram,30--32,Quintal,2767--2767, 16/09/2013
192,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 16/09/2013
193,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 16/09/2013
194,Others,Sugar (Imported),Kilogram,44--45,Quintal,4191--4191, 16/09/2013
195,Others,Sugar (Local),Kilogram,44--45,Quintal,4260--4260, 16/09/2013
196,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2423--2423, 16/09/2013
197,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 16/09/2013
198,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 16/09/2013
199,Others,Akher Gur (red sugar),Kilogram,58--68,Quintal,5233--5233, 16/09/2013
200,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 16/09/2013
201,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 16/09/2013
202,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 16/09/2013
203,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 16/09/2013
204,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 16/09/2013
205,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 16/09/2013
206,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 16/09/2013
