Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Masur (broken) local,Kilogram,112--116,Quintal,10081--10081, 13/01/2016
44,Dal,Masur (Imported) Superior quality,Kilogram,124--127,Quintal,12163--12163, 13/01/2016
45,Dal,Masur (Imported) ordinary,Kilogram,563--578,Quintal,9713--9713, 13/01/2016
46,Dal,Mung (local),Kilogram,107--119,Quintal,34750--34750, 13/01/2016
47,Dal,Mung (imported),Kilogram,76--84,Quintal,7200--7200, 13/01/2016
48,Dal,Gram (whole),Kilogram,70--76,Quintal,7175--7175, 13/01/2016
49,Dal,Gram (broken),Kilogram,71--73,Quintal,7050--7050, 13/01/2016
50,Dal,Motar (Peas)-Imported,Kilogram,44--47,Quintal,4067--4067, 13/01/2016
51,Dal,Motar (Peas)-local,Kilogram,64--65,Quintal,5450--5450, 13/01/2016
52,Dal,Khesari,Kilogram,49--51,Quintal,4820--4820, 13/01/2016
53,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 13/01/2016
54,Oil Seed,Mustard,Kilogram,70--75,Quintal,, 13/01/2016
55,Oil Seed,Ground Nut,Kilogram,73--77,Quintal,6950--6950, 13/01/2016
56,Oil,Mustard Oil (Local) - Superior quality,Liter,120--127,100 Liters,11330--11330, 13/01/2016
57,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,10900--10900, 13/01/2016
58,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8111--8111, 13/01/2016
59,Oil,Palm Oil,Liter,61--64,100 Liters,5924--5924, 13/01/2016
60,Oil,Vegetable Ghee,Liter,91--94,100 Liters,8600--8600, 13/01/2016
61,Oil,Coconut Oil (local),Liter,242--262,100 Liters,26333--26333, 13/01/2016
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 13/01/2016
63,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3373--3373, 13/01/2016
64,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 13/01/2016
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 13/01/2016
66,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 13/01/2016
67,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 13/01/2016
68,Spices,Zain,10 gm,2--3,Kilogram,200--200, 13/01/2016
69,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 13/01/2016
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 13/01/2016
71,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 13/01/2016
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,15250--15250, 13/01/2016
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--174,Quintal,15500--15500, 13/01/2016
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11500--11500, 13/01/2016
75,Spices,Dried Chili (Local) - Superior,Kilogram,150--170,Quintal,14000--14000, 13/01/2016
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 13/01/2016
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,149--156,Quintal,14540--14540, 13/01/2016
78,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,11500--11500, 13/01/2016
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 13/01/2016
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--140,Quintal,13125--13125, 13/01/2016
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,129--150,Quintal,13400--13400, 13/01/2016
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--150,Quintal,13333--13333, 13/01/2016
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,155--160,Quintal,18100--18100, 13/01/2016
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--198,Quintal,17925--17925, 13/01/2016
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,126--138,Quintal,12620--12620, 13/01/2016
86,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,, 13/01/2016
87,Spices,Onion (local),Kilogram,25--28,Quintal,2263--2263, 13/01/2016
88,Spices,Onion-imported,Kilogram,24--27,Quintal,2263--2263, 13/01/2016
89,Spices,Onion (New),Kilogram,23--26,Quintal,2100--2100, 13/01/2016
90,Spices,Garlic (local) - Big Size,Kilogram,98--108,Quintal,9500--9500, 13/01/2016
91,Spices,Garlic - One Piece,Kilogram,97--100,Quintal,9000--9000, 13/01/2016
92,Spices,Garlic (Imported),Kilogram,134--140,Quintal,12987--12987, 13/01/2016
93,Spices,Green Chili (Local),Kilogram,39--45,Quintal,3483--3483, 13/01/2016
94,Spices,Ginger (local) - Old,Kilogram,69--78,Quintal,8575--8575, 13/01/2016
95,Spices,Ginger (local) - New,Kilogram,76--93,Quintal,6871--6871, 13/01/2016
96,Spices,Ginger (Imported),Kilogram,75--86,Quintal,6595--6595, 13/01/2016
97,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1850--1850, 13/01/2016
98,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1267--1267, 13/01/2016
99,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5100--5100, 13/01/2016
100,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,5250--5250, 13/01/2016
101,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4500--4500, 13/01/2016
102,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 13/01/2016
103,Milk,Cow Milk (liquid),Liter,55--63,100 Liters,4800--4800, 13/01/2016
104,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 13/01/2016
105,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 13/01/2016
106,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 13/01/2016
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 13/01/2016
108,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 13/01/2016
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 13/01/2016
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--292,Quintal,26713--26713, 13/01/2016
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,292--302,Quintal,61386--61386, 13/01/2016
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,293--305,Quintal,28500--28500, 13/01/2016
113,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,13280--13280, 13/01/2016
114,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 13/01/2016
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 13/01/2016
116,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 13/01/2016
117,Meat,Beef,Kilogram,360--372,Quintal,35533--35533, 13/01/2016
118,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 13/01/2016
119,Meat,Mutton (male),Kilogram,507--535,Quintal,49000--49000, 13/01/2016
120,Meat,Mutton (female),Kilogram,421--437,Quintal,47000--47000, 13/01/2016
121,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,971--971, 13/01/2016
122,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,756--756, 13/01/2016
123,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,738--738, 13/01/2016
124,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,901--901, 13/01/2016
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--336,Quintal,32000--32000, 13/01/2016
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--272,Quintal,23585--23585, 13/01/2016
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,290--320,Quintal,27250--27250, 13/01/2016
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--256,Quintal,20500--20500, 13/01/2016
129,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,259--294,Quintal,28571--28571, 13/01/2016
130,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--251,Quintal,22182--22182, 13/01/2016
131,Fish,Katla (Local),Kilogram,180--240,Quintal,20000--20000, 13/01/2016
132,Fish,Mregal-big,Kilogram,183--201,Quintal,19500--19500, 13/01/2016
133,Fish,Mregal-small,Kilogram,118--136,Quintal,12167--12167, 13/01/2016
134,Fish,Ahire-big,Kilogram,700--900,Quintal,, 13/01/2016
135,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 13/01/2016
136,Fish,Boal-big,Kilogram,500--617,Quintal,, 13/01/2016
137,Fish,Boal-small,Kilogram,350--433,Quintal,33000--33000, 13/01/2016
138,Fish,Pangash (small),Kilogram,99--115,Quintal,10260--10260, 13/01/2016
139,Fish,Pangash (big),Kilogram,120--131,Quintal,12786--12786, 13/01/2016
140,Fish,Hilsha,Kilogram,479--788,Quintal,75167--75167, 13/01/2016
141,Fish,Kai,Kilogram,180--227,Quintal,18000--18000, 13/01/2016
142,Fish,Magur,Kilogram,310--425,Quintal,, 13/01/2016
143,Fish,Singhi,Kilogram,538--625,Quintal,42500--42500, 13/01/2016
144,Fish,Silver Carp,Kilogram,113--141,Quintal,12215--12215, 13/01/2016
145,Fish,Grass carp,Kilogram,131--170,Quintal,14529--14529, 13/01/2016
146,Fish,Telapia/Nilotica,Kilogram,120--147,Quintal,13213--13213, 13/01/2016
147,Fish,Koral,Kilogram,383--600,Quintal,29333--29333, 13/01/2016
148,Fish,Poah,Kilogram,180--300,Quintal,25000--25000, 13/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--336,Quintal,25000--25000, 13/01/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,258--272,Quintal,20500--20500, 13/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--106,Gadi (6400 leaves),7250--7250, 13/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--79,Gadi (6400 leaves),5400--5400, 13/01/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3525--3525, 13/01/2016
154,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 13/01/2016
155,Fruit,Green-Coconut,1 piece,26--32,100 pieces,2340--2340, 13/01/2016
156,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 13/01/2016
157,Fruit,Orange,4 Pieces,47--56,100 pieces,980--980, 13/01/2016
158,Fruit,Apple,Kilogram,123--144,Quintal,12080--12080, 13/01/2016
159,Fruit,Boroi (Jujube/Plum),Kilogram,57--67,Quintal,2200--2200, 13/01/2016
160,Fruit,Coconut,1 piece,28--36,100 pieces,2633--2633, 13/01/2016
161,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 13/01/2016
162,Fruit,Boroi-Kul (Imported),Kilogram,,Quintal,5400--5400, 13/01/2016
163,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 13/01/2016
164,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,283--283, 13/01/2016
165,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 13/01/2016
166,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 13/01/2016
167,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,208--208, 13/01/2016
168,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,356--356, 13/01/2016
169,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,265--265, 13/01/2016
170,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,298--298, 13/01/2016
171,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,218--218, 13/01/2016
172,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,2178--2178, 13/01/2016
173,Vegetable,Potato (Holland) - White (Old),Kilogram,22--25,Quintal,3600--3600, 13/01/2016
174,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1832--1832, 13/01/2016
175,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1775--1775, 13/01/2016
176,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2067--2067, 13/01/2016
177,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--20,Quintal,1600--1600, 13/01/2016
178,Vegetable,Patal (Pointed Gourd),Kilogram,16--18,Quintal,1800--1800, 13/01/2016
179,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,5800--5800, 13/01/2016
180,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1833--1833, 13/01/2016
181,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1260--1260, 13/01/2016
182,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--46,Quintal,3583--3583, 13/01/2016
183,Vegetable,Karalla (Bitter Gourd),Kilogram,31--34,Quintal,2810--2810, 13/01/2016
184,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2600--2600, 13/01/2016
185,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1713--1713, 13/01/2016
186,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 13/01/2016
187,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 13/01/2016
188,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3533--3533, 13/01/2016
189,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,9000--9000, 13/01/2016
190,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2900--2900, 13/01/2016
191,Vegetable,Danta,Kilogram,20--25,Quintal,, 13/01/2016
192,Vegetable,Cauliflower,Kilogram,19--140,Quintal,1752--1752, 13/01/2016
193,Vegetable,Cabbage,Kilogram,13--15,Quintal,1085--1085, 13/01/2016
194,Vegetable,Celeriac (olcopy),Kilogram,16--18,Quintal,1413--1413, 13/01/2016
195,Vegetable,Carrot,Kilogram,22--25,Quintal,2077--2077, 13/01/2016
196,Vegetable,Green Banana,1 piece,23--26,100 pieces,1814--1814, 13/01/2016
197,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--25,Quintal,1867--1867, 13/01/2016
198,Vegetable,Cucumber-big,Kilogram,21--25,Quintal,1875--1875, 13/01/2016
199,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,2083--2083, 13/01/2016
200,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,1920--1920, 13/01/2016
201,Vegetable,Bean(superior quality),Kilogram,24--27,Quintal,2206--2206, 13/01/2016
202,Vegetable,Bean(Ordinary),Kilogram,19--21,Quintal,1778--1778, 13/01/2016
203,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2873--2873, 13/01/2016
204,Vegetable,Tomato,Kilogram,22--26,Quintal,1994--1994, 13/01/2016
205,Vegetable,Tomato Green,Kilogram,18--20,Quintal,1620--1620, 13/01/2016
206,Vegetable,Radish Spinach (Mulashak),Kilogram,10--13,Quintal,1075--1075, 13/01/2016
207,Vegetable,Red Spinach,Kilogram,17--21,Quintal,1614--1614, 13/01/2016
208,Vegetable,Spinach (Palongsak),Kilogram,17--22,Quintal,1443--1443, 13/01/2016
209,Vegetable,Malabar Spinach (Puisak),Kilogram,12--12,Quintal,1500--1500, 13/01/2016
210,Vegetable,Radish Local,Kilogram,12--14,Quintal,933--933, 13/01/2016
211,Vegetable,Radish (China),Kilogram,11--13,Quintal,825--825, 13/01/2016
212,Others,Wheat-Husk,Kilogram,24--25,Quintal,2200--2200, 13/01/2016
213,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 13/01/2016
214,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 13/01/2016
215,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 13/01/2016
216,Others,Gold (gini),10 gm,30017--30017,11.66 gm,35000--35000, 13/01/2016
217,Others,Silver,10 gm,558--558,11.66 gm,650--650, 13/01/2016
218,Others,Sugar (Imported),Kilogram,45--46,Quintal,4359--4359, 13/01/2016
219,Others,Sugar (Local),Kilogram,44--45,Quintal,4245--4245, 13/01/2016
220,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2240--2240, 13/01/2016
221,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1670--1670, 13/01/2016
222,Others,Akher Gur (red sugar),Kilogram,51--57,Quintal,4733--4733, 13/01/2016
223,Others,Date Gur (red sugar),Kilogram,63--68,Quintal,9000--9000, 13/01/2016
224,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 13/01/2016
225,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 13/01/2016
226,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 13/01/2016
227,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 13/01/2016
228,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 13/01/2016
229,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1240--1240, 13/01/2016
230,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 13/01/2016
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 13/01/2016
232,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 13/01/2016
233,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),120--120, 13/01/2016
