Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Oil Cake,Oil Cake - Mustard,Kilogram,32--37,Quintal,3222--3222, 20/10/2013
53,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,875--875, 20/10/2013
54,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1438--1438, 20/10/2013
55,Spices,Cinnamon(Daruchini),10 gm,2--3,Kilogram,233--233, 20/10/2013
56,Spices,Zain,10 gm,3--3,Kilogram,165--165, 20/10/2013
57,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 20/10/2013
58,Spices,Cumin (Seed),10 gm,3--4,Kilogram,361--361, 20/10/2013
59,Spices,Black Cumin (Seed)(Kalozira),10 gm,1--1,Kilogram,103--103, 20/10/2013
60,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,90--90, 20/10/2013
61,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 20/10/2013
62,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 20/10/2013
63,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--180,Quintal,17500--17500, 20/10/2013
64,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--95,Quintal,8357--8357, 20/10/2013
65,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 20/10/2013
66,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,93--98,Quintal,8180--8180, 20/10/2013
67,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13750--13750, 20/10/2013
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--160,Quintal,14250--14250, 20/10/2013
69,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 20/10/2013
70,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 20/10/2013
71,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--191,Quintal,16533--16533, 20/10/2013
72,Spices,Dried Chili (Local) - Ordinary,Kilogram,205--220,Quintal,16500--16500, 20/10/2013
73,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--4,Kilogram,320--320, 20/10/2013
74,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,100--100, 20/10/2013
75,Spices,Coriander Seed (Old),Kilogram,60--70,Quintal,5800--5800, 20/10/2013
76,Spices,Onion (local),Kilogram,91--95,Quintal,8818--8818, 20/10/2013
77,Spices,Onion-imported,Kilogram,84--87,Quintal,8025--8025, 20/10/2013
78,Spices,Garlic (local) - Big Size,Kilogram,62--68,Quintal,5750--5750, 20/10/2013
79,Spices,Garlic (Imported),Kilogram,60--66,Quintal,5644--5644, 20/10/2013
80,Spices,Green Chili (Local),Kilogram,88--96,Quintal,8118--8118, 20/10/2013
81,Spices,Ginger (local) - Old,Kilogram,123--143,Quintal,13000--13000, 20/10/2013
82,Spices,Ginger (local) - New,Kilogram,115--122,Quintal,10825--10825, 20/10/2013
83,Spices,Ginger (Imported),Kilogram,140--149,Quintal,13333--13333, 20/10/2013
84,Spices,Cardamom - Big,10 gm,15--16,Kilogram,1450--1450, 20/10/2013
85,Spices,Cardamom - Small,10 gm,11--13,Kilogram,1100--1100, 20/10/2013
86,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1600--2000,100 pieces,200000--200000, 20/10/2013
87,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2800--3200,100 pieces,320000--320000, 20/10/2013
88,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 20/10/2013
89,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1000--1400,100 pieces,140000--140000, 20/10/2013
90,Leather,Ram Leather/Sheep Leather,1 piece,140--200,100 pieces,20000--20000, 20/10/2013
91,Leather,Goat Leather,1 piece,100--200,100 pieces,20000--20000, 20/10/2013
92,Milk,Cow Milk (liquid),Liter,50--53,100 Liters,5000--5000, 20/10/2013
93,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 20/10/2013
94,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 20/10/2013
95,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2503--2503, 20/10/2013
96,Poultry,Local Hen - Big (above 900 gm),Kilogram,289--294,Quintal,27240--27240, 20/10/2013
97,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274--279,Quintal,27700--27700, 20/10/2013
98,Poultry,Local Hen - Small (500-650 gm),Kilogram,284--288,Quintal,27450--27450, 20/10/2013
99,Poultry,Farm-raised Hen,Kilogram,111--116,Quintal,10678--10678, 20/10/2013
100,Poultry,Local Duck - Big (above 900 gm),Kilogram,170--180,Quintal,, 20/10/2013
101,Meat,Beef,Kilogram,259--266,Quintal,25500--25500, 20/10/2013
102,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 20/10/2013
103,Meat,Mutton (male),Kilogram,402--427,Quintal,39000--39000, 20/10/2013
104,Meat,Mutton (female),Kilogram,344--356,Quintal,, 20/10/2013
105,Egg,Egg Hen-Local,4 Pieces,36--37,100 pieces,853--853, 20/10/2013
106,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,683--683, 20/10/2013
107,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,672--672, 20/10/2013
108,Egg,Egg Duck-Local,4 Pieces,34--34,100 pieces,807--807, 20/10/2013
109,Fish,Dried Laitta,Kilogram,300--400,Quintal,, 20/10/2013
110,Fish,Dried Puti,Kilogram,275--400,Quintal,, 20/10/2013
111,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 20/10/2013
112,Fish,Dried Kachki,Kilogram,400--500,Quintal,, 20/10/2013
113,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,32167--32167, 20/10/2013
114,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254--303,Quintal,25125--25125, 20/10/2013
115,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--282,Quintal,24500--24500, 20/10/2013
116,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--230,Quintal,20333--20333, 20/10/2013
117,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325--370,Quintal,28750--28750, 20/10/2013
118,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234--269,Quintal,22250--22250, 20/10/2013
119,Fish,Katla (Local),Kilogram,167--233,Quintal,20000--20000, 20/10/2013
120,Fish,Mregal-big,Kilogram,165--175,Quintal,16500--16500, 20/10/2013
121,Fish,Mregal-small,Kilogram,165--196,Quintal,15820--15820, 20/10/2013
122,Fish,Ahire-small,Kilogram,500--550,Quintal,, 20/10/2013
123,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 20/10/2013
124,Fish,Boal-small,Kilogram,400--450,Quintal,25000--25000, 20/10/2013
125,Fish,Pangash (small),Kilogram,110--128,Quintal,10167--10167, 20/10/2013
126,Fish,Pangash (big),Kilogram,123--132,Quintal,27867--27867, 20/10/2013
127,Fish,Hilsha,Kilogram,360--480,Quintal,42500--42500, 20/10/2013
128,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 20/10/2013
129,Fish,Kai,Kilogram,233--243,Quintal,23000--23000, 20/10/2013
130,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 20/10/2013
131,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 20/10/2013
132,Fish,Silver Carp,Kilogram,117--156,Quintal,12389--12389, 20/10/2013
133,Fish,Grass carp,Kilogram,170--190,Quintal,14833--14833, 20/10/2013
134,Fish,Telapia/Nilotica,Kilogram,131--154,Quintal,12929--12929, 20/10/2013
135,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,460--475,Quintal,50000--50000, 20/10/2013
136,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--405,Quintal,40000--40000, 20/10/2013
137,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--63,Gadi (6400 leaves),5334--5334, 20/10/2013
138,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),38--45,Gadi (6400 leaves),3555--3555, 20/10/2013
139,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--30,Gadi (6400 leaves),2222--2222, 20/10/2013
140,Fruit,Green-Coconut,1 piece,22--29,100 pieces,, 20/10/2013
141,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,, 20/10/2013
142,Fruit,Orange,4 Pieces,75--80,100 pieces,, 20/10/2013
143,Fruit,Apple,Kilogram,130--156,Quintal,13250--13250, 20/10/2013
144,Fruit,Coconut,1 piece,28--38,100 pieces,3000--3000, 20/10/2013
145,Fruit,Raisin,Kilogram,280--300,Quintal,, 20/10/2013
146,Fruit,Grapefruit,1 piece,20--50,100 pieces,, 20/10/2013
147,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 20/10/2013
148,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,250--250, 20/10/2013
149,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 20/10/2013
150,Fruit,Ripe Papaya (small),Kilogram,35--50,1 Bag (50kg),, 20/10/2013
151,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,150--150, 20/10/2013
152,Fruit,Banana-Sabri (high quality),4 Pieces,16--20,80 Pieces,295--295, 20/10/2013
153,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,216--216, 20/10/2013
154,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,180--180, 20/10/2013
155,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,156--156, 20/10/2013
156,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 20/10/2013
157,Fruit,Khejur (date),Kilogram,100--300,Quintal,, 20/10/2013
158,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 20/10/2013
159,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1143--1143, 20/10/2013
160,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,, 20/10/2013
161,Vegetable,Potato (Holland) - White (Old),Kilogram,11--11,Quintal,943--943, 20/10/2013
162,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1000--1000, 20/10/2013
163,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1071--1071, 20/10/2013
164,Vegetable,Brinjal - Superior Quality,Kilogram,37--40,Quintal,3388--3388, 20/10/2013
165,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2540--2540, 20/10/2013
166,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2246--2246, 20/10/2013
167,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1400--1400, 20/10/2013
168,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2100--2100, 20/10/2013
169,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1450--1450, 20/10/2013
170,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 20/10/2013
171,Vegetable,Karalla (Bitter Gourd),Kilogram,39--43,Quintal,3642--3642, 20/10/2013
172,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--33,Quintal,2800--2800, 20/10/2013
173,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1083--1083, 20/10/2013
174,Vegetable,Mukhi Cachue (aroid),Kilogram,21--23,Quintal,1838--1838, 20/10/2013
175,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1200--1200, 20/10/2013
176,Vegetable,Kakroll,Kilogram,29--32,Quintal,2340--2340, 20/10/2013
177,Vegetable,Lady`s Finger (Okra),Kilogram,38--41,Quintal,2925--2925, 20/10/2013
178,Vegetable,Chichinga (Snakegourd),Kilogram,21--25,Quintal,2500--2500, 20/10/2013
179,Vegetable,Dhundol,Kilogram,20--22,Quintal,1850--1850, 20/10/2013
180,Vegetable,Danta,Kilogram,15--16,Quintal,1000--1000, 20/10/2013
181,Vegetable,Cauliflower,Kilogram,56--66,Quintal,6067--6067, 20/10/2013
182,Vegetable,Cabbage,Kilogram,27--30,Quintal,2267--2267, 20/10/2013
183,Vegetable,Carrot,Kilogram,60--63,Quintal,7000--7000, 20/10/2013
184,Vegetable,Green Banana,1 piece,26--30,100 pieces,1850--1850, 20/10/2013
185,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--31,Quintal,2525--2525, 20/10/2013
186,Vegetable,Cucumber-big,Kilogram,40--43,Quintal,3575--3575, 20/10/2013
187,Vegetable,Cucumber-small,Kilogram,36--40,Quintal,3130--3130, 20/10/2013
188,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,, 20/10/2013
189,Vegetable,Bean(superior quality),Kilogram,65--70,Quintal,8500--8500, 20/10/2013
190,Vegetable,Bean(Ordinary),Kilogram,49--53,Quintal,3833--3833, 20/10/2013
191,Vegetable,Barbati (Yardlong bean),Kilogram,37--40,Quintal,3188--3188, 20/10/2013
192,Vegetable,Tomato,Kilogram,85--101,Quintal,7433--7433, 20/10/2013
193,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1633--1633, 20/10/2013
194,Vegetable,Spinach (Palongsak),Kilogram,30--40,Quintal,, 20/10/2013
195,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1333--1333, 20/10/2013
196,Vegetable,Radish (China),Kilogram,26--28,Quintal,2220--2220, 20/10/2013
197,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 20/10/2013
198,Others,Khesari-Husk,Kilogram,38--40,Quintal,3600--3600, 20/10/2013
199,Others,Wheat-Husk,Kilogram,28--30,Quintal,2750--2750, 20/10/2013
200,Others,Paddy-Husk,Kilogram,12--14,Quintal,1200--1200, 20/10/2013
201,Others,Firewood - Mango,Kilogram,6--6,Quintal,560--560, 20/10/2013
202,Others,Gold (gini),10 gm,38593--38593,11.66 gm,45000--45000, 20/10/2013
203,Others,Silver,10 gm,858--858,11.66 gm,1000--1000, 20/10/2013
204,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 20/10/2013
205,Others,Sugar (Imported),Kilogram,44--45,Quintal,4226--4226, 20/10/2013
206,Others,Sugar (Local),Kilogram,44--45,Quintal,4308--4308, 20/10/2013
207,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2347--2347, 20/10/2013
208,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,955--955, 20/10/2013
209,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 20/10/2013
210,Others,Akher Gur (red sugar),Kilogram,56--61,Quintal,5075--5075, 20/10/2013
211,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 20/10/2013
212,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 20/10/2013
213,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),780--780, 20/10/2013
214,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 20/10/2013
215,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 20/10/2013
216,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),720--720, 20/10/2013
217,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 20/10/2013
218,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 20/10/2013
219,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),400--400, 20/10/2013
