Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
126,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 25/05/2017
127,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 25/05/2017
128,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 25/05/2017
129,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 25/05/2017
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,470--347,Quintal,30667--30667, 25/05/2017
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--329,Quintal,25052--25052, 25/05/2017
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252--409,Quintal,24600--24600, 25/05/2017
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224--261,Quintal,23063--23063, 25/05/2017
134,Fish,Katla-Big (above 5 Kg),Kilogram,10--11,Quintal,370--370, 25/05/2017
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--378,Quintal,30385--30385, 25/05/2017
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--285,Quintal,23086--23086, 25/05/2017
137,Fish,Katla (Local),Kilogram,213--233,Quintal,23000--23000, 25/05/2017
138,Fish,Mregal-big,Kilogram,213--239,Quintal,20875--20875, 25/05/2017
139,Fish,Mregal-small,Kilogram,143--164,Quintal,13882--13882, 25/05/2017
140,Fish,Ahire-big,Kilogram,583--633,Quintal,45000--45000, 25/05/2017
141,Fish,Ahire-small,Kilogram,417--450,Quintal,40000--40000, 25/05/2017
142,Fish,Boal-big,Kilogram,550--638,Quintal,55000--55000, 25/05/2017
143,Fish,Boal-small,Kilogram,390--470,Quintal,40000--40000, 25/05/2017
144,Fish,Chitol-(small),Kilogram,325--400,Quintal,40000--40000, 25/05/2017
145,Fish,Pangash (small),Kilogram,103--118,Quintal,10141--10141, 25/05/2017
146,Fish,Pangash (big),Kilogram,124--133,Quintal,11520--11520, 25/05/2017
147,Fish,Hilsha,Kilogram,555--916,Quintal,76067--76067, 25/05/2017
148,Fish,Shrimp Bagda,Kilogram,550--600,Quintal,500--500, 25/05/2017
149,Fish,Shrimp Golda,Kilogram,600--700,Quintal,, 25/05/2017
150,Fish,Shrimp-small,Kilogram,375--512,Quintal,36500--36500, 25/05/2017
151,Fish,Kai,Kilogram,252--297,Quintal,20786--20786, 25/05/2017
152,Fish,Magur,Kilogram,706--700,Quintal,59333--59333, 25/05/2017
153,Fish,Singhi,Kilogram,521--660,Quintal,44214--44214, 25/05/2017
154,Fish,Silver Carp,Kilogram,125--156,Quintal,13434--13434, 25/05/2017
155,Fish,Grass carp,Kilogram,141--166,Quintal,14814--14814, 25/05/2017
156,Fish,Telapia/Nilotica,Kilogram,123--148,Quintal,12904--12904, 25/05/2017
157,Fish,Rupchanda,Kilogram,1125--2400,Quintal,75500--75500, 25/05/2017
158,Fish,Koral,Kilogram,443--500,Quintal,42500--42500, 25/05/2017
159,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,365--319,Quintal,28778--28778, 25/05/2017
160,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,334--401,Quintal,26450--26450, 25/05/2017
161,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--112,Gadi (6400 leaves),7389--7389, 25/05/2017
162,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),80--91,Gadi (6400 leaves),6073--6073, 25/05/2017
163,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--48,Gadi (6400 leaves),2243--2243, 25/05/2017
164,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3100--3100, 25/05/2017
165,Fruit,Guava,1 KG,44--54,Quintal,7000--7000, 25/05/2017
166,Fruit,Orange,4 Pieces,66--83,100 pieces,3250--3250, 25/05/2017
167,Fruit,Apple,Kilogram,128--147,Quintal,12850--12850, 25/05/2017
168,Fruit,Pear,Kilogram,120--125,Quintal,10500--10500, 25/05/2017
169,Fruit,Watermelon,1 piece,94--170,100 pieces,15056--15056, 25/05/2017
170,Fruit,Lychee,100 pieces,216--272,1000 Pieces,44075--44075, 25/05/2017
171,Fruit,Coconut,1 piece,50--57,100 pieces,10633--10633, 25/05/2017
172,Fruit,Raisin,Kilogram,363--558,Quintal,45000--45000, 25/05/2017
173,Fruit,Mango-Guti,Kilogram,51--62,Quintal,3340--3340, 25/05/2017
174,Fruit,Mango-Gopal bhog,Kilogram,60--68,Quintal,5000--5000, 25/05/2017
175,Fruit,Mango-Himsagar,Kilogram,53--60,Quintal,5000--5000, 25/05/2017
176,Fruit,Jackfruit-big (above 4 kg),1 piece,150--223,100 pieces,22000--22000, 25/05/2017
177,Fruit,Jackfruit-(small),1 piece,82--122,100 pieces,11333--11333, 25/05/2017
178,Fruit,Grapefruit,1 piece,25--30,100 pieces,2200--2200, 25/05/2017
179,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,338--338, 25/05/2017
180,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,672--672, 25/05/2017
181,Fruit,Ripe Papaya (big),Kilogram,51--68,1 Bag (50kg),5000--5000, 25/05/2017
182,Fruit,Ripe Papaya (small),Kilogram,38--47,1 Bag (50kg),3750--3750, 25/05/2017
183,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,236--236, 25/05/2017
184,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,442--442, 25/05/2017
185,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,373--373, 25/05/2017
186,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,393--393, 25/05/2017
187,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,354--354, 25/05/2017
188,Fruit,Pineapple-Jaldubi,1 piece,80--100,100 pieces,, 25/05/2017
189,Fruit,Khurma,Kilogram,200--220,Quintal,, 25/05/2017
190,Fruit,Khejur (date),Kilogram,113--170,Quintal,17500--17500, 25/05/2017
191,Fruit,Tamarind  With Seed,Kilogram,73--82,Quintal,6500--6500, 25/05/2017
192,Fruit,Tamarind Without Seed,Kilogram,110--115,Quintal,10000--10000, 25/05/2017
193,Fruit,Bangi (Melon),Kilogram,33--47,Kilogram,3033--3033, 25/05/2017
194,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1745--1745, 25/05/2017
195,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,2071--2071, 25/05/2017
196,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1309--1309, 25/05/2017
197,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1267--1267, 25/05/2017
198,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1326--1326, 25/05/2017
199,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1379--1379, 25/05/2017
200,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1617--1617, 25/05/2017
201,Vegetable,Brinjal - Superior Quality,Kilogram,31--34,Quintal,2791--2791, 25/05/2017
202,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2196--2196, 25/05/2017
203,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2322--2322, 25/05/2017
204,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1713--1713, 25/05/2017
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1587--1587, 25/05/2017
206,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1717--1717, 25/05/2017
207,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3126--3126, 25/05/2017
208,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2832--2832, 25/05/2017
209,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--33,Quintal,2586--2586, 25/05/2017
210,Vegetable,Green Papaya,Kilogram,28--31,Quintal,2459--2459, 25/05/2017
211,Vegetable,Pancha mukhi (aroid),Kilogram,24--28,Quintal,1800--1800, 25/05/2017
212,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3525--3525, 25/05/2017
213,Vegetable,Water Aroid (pani cachhue),4 Pieces,15--30,100 pieces,2000--2000, 25/05/2017
214,Vegetable,Kakroll,Kilogram,36--41,Quintal,3139--3139, 25/05/2017
215,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1849--1849, 25/05/2017
216,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2241--2241, 25/05/2017
217,Vegetable,Dhundol,Kilogram,25--27,Quintal,2200--2200, 25/05/2017
218,Vegetable,Danta,Kilogram,17--21,Quintal,1240--1240, 25/05/2017
219,Vegetable,Cauliflower,Kilogram,,Quintal,4200--4200, 25/05/2017
220,Vegetable,Cabbage,Kilogram,,Quintal,1600--1600, 25/05/2017
221,Vegetable,Celeriac (olcopy),Kilogram,,Quintal,3200--3200, 25/05/2017
222,Vegetable,Turnip,Kilogram,,Quintal,2800--2800, 25/05/2017
223,Vegetable,Carrot,Kilogram,30--39,Quintal,11388--11388, 25/05/2017
224,Vegetable,Green Banana,1 piece,23--26,100 pieces,2035--2035, 25/05/2017
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2818--2818, 25/05/2017
226,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,2111--2111, 25/05/2017
227,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,2289--2289, 25/05/2017
228,Vegetable,Bean(superior quality),Kilogram,,Quintal,3200--3200, 25/05/2017
229,Vegetable,Bean(Ordinary),Kilogram,,Quintal,2400--2400, 25/05/2017
230,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2282--2282, 25/05/2017
231,Vegetable,Tomato,Kilogram,33--38,Quintal,3082--3082, 25/05/2017
232,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1629--1629, 25/05/2017
233,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1200--1200, 25/05/2017
234,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1211--1211, 25/05/2017
235,Vegetable,Radish (China),Kilogram,15--18,Quintal,1000--1000, 25/05/2017
236,Others,Gram-Husk,Kilogram,91--97,Quintal,8485--8485, 25/05/2017
237,Others,Khesari-Husk,Kilogram,71--74,Quintal,6639--6639, 25/05/2017
238,Others,Wheat-Husk,Kilogram,27--28,Quintal,2493--2493, 25/05/2017
239,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 25/05/2017
240,Others,Kharh (paddy straw),Kilogram,4--6,Quintal,450--450, 25/05/2017
241,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 25/05/2017
242,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 25/05/2017
243,Others,Ram (6 kg meat)/Sheep,1 piece,500--550,1 piece,, 25/05/2017
244,Others,Gold (gini),10 gm,39000--39000,11.66 gm,41830--41830, 25/05/2017
245,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 25/05/2017
246,Others,Silver,10 gm,875--875,11.66 gm,1015--1015, 25/05/2017
247,Others,Sugar (O.M.S./T.C.B.),Kilogram,62--63,Quintal,6500--6500, 25/05/2017
248,Others,Sugar (Imported),Kilogram,67--69,Quintal,6545--6545, 25/05/2017
249,Others,Sugar (Local),Kilogram,70--72,Quintal,6700--6700, 25/05/2017
250,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3450--3450, 25/05/2017
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1808--1808, 25/05/2017
252,Others,Akher Gur (red sugar),Kilogram,73--79,Quintal,7113--7113, 25/05/2017
253,Others,Date Gur (red sugar),Kilogram,78--108,Quintal,7750--7750, 25/05/2017
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 25/05/2017
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 25/05/2017
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 25/05/2017
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 25/05/2017
258,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1093--1093, 25/05/2017
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1244--1244, 25/05/2017
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),736--736, 25/05/2017
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 25/05/2017
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,105--200,1 Bag (50kg),, 25/05/2017
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),10000--10000, 25/05/2017
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),450--450, 25/05/2017
