Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Oil Seed,Soybean,Kilogram,,Quintal,7700--7700, 14/09/2014
53,Oil,Mustard Oil (Local) - Superior quality,Liter,139--148,100 Liters,12057--12057, 14/09/2014
54,Oil,Mustard Oil (Local) - Ordinary,Liter,114--120,100 Liters,11244--11244, 14/09/2014
55,Oil,Soybean Oil(loose),Liter,91--94,100 Liters,8807--8807, 14/09/2014
56,Oil,Palm Oil,Liter,73--76,100 Liters,8721--8721, 14/09/2014
57,Oil,Vegetable Ghee,Liter,95--100,100 Liters,8588--8588, 14/09/2014
58,Oil,Coconut Oil (local),Liter,225--240,100 Liters,22500--22500, 14/09/2014
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,19500--19500, 14/09/2014
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--200,100 Liters,17000--17000, 14/09/2014
61,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3080--3080, 14/09/2014
62,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,968--968, 14/09/2014
63,Spices,Clove(Lobonga),10 gm,13--14,Kilogram,1356--1356, 14/09/2014
64,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,289--289, 14/09/2014
65,Spices,Zain,10 gm,3--4,Kilogram,270--270, 14/09/2014
66,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 14/09/2014
67,Spices,Cumin (Seed),10 gm,3--4,Kilogram,319--319, 14/09/2014
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--7,Kilogram,154--154, 14/09/2014
69,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,100--100, 14/09/2014
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--183,Quintal,15850--15850, 14/09/2014
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--169,Quintal,14517--14517, 14/09/2014
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,187--195,Quintal,16500--16500, 14/09/2014
73,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16833--16833, 14/09/2014
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11425--11425, 14/09/2014
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,128--137,Quintal,11630--11630, 14/09/2014
76,Spices,Turmeric (Imported),Kilogram,112--115,Quintal,10500--10500, 14/09/2014
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--120,Quintal,10200--10200, 14/09/2014
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,114--122,Quintal,10547--10547, 14/09/2014
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--169,Quintal,14400--14400, 14/09/2014
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--158,Quintal,14167--14167, 14/09/2014
81,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,157--170,Quintal,15667--15667, 14/09/2014
82,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,173--179,Quintal,16240--16240, 14/09/2014
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--180,Quintal,15607--15607, 14/09/2014
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,164--178,Quintal,16773--16773, 14/09/2014
85,Spices,Coriander Seed (Old),Kilogram,179--189,Quintal,18167--18167, 14/09/2014
86,Spices,Coriander Seed (New),Kilogram,,Quintal,14000--14000, 14/09/2014
87,Spices,Onion (local),Kilogram,37--40,Quintal,3545--3545, 14/09/2014
88,Spices,Onion-imported,Kilogram,34--36,Quintal,3173--3173, 14/09/2014
89,Spices,Garlic (local) - Big Size,Kilogram,75--82,Quintal,7035--7035, 14/09/2014
90,Spices,Garlic - One Piece,Kilogram,,Quintal,7400--7400, 14/09/2014
91,Spices,Garlic (Imported),Kilogram,77--83,Quintal,7241--7241, 14/09/2014
92,Spices,Green Chili (Local),Kilogram,101--135,Quintal,9361--9361, 14/09/2014
93,Spices,Ginger (local) - Old,Kilogram,166--180,Quintal,15021--15021, 14/09/2014
94,Spices,Ginger (local) - New,Kilogram,135--149,Quintal,11933--11933, 14/09/2014
95,Spices,Ginger (Imported),Kilogram,159--171,Quintal,15257--15257, 14/09/2014
96,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2300--2300, 14/09/2014
97,Spices,Cardamom - Small,10 gm,12--13,Kilogram,1207--1207, 14/09/2014
98,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 14/09/2014
99,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 14/09/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 14/09/2014
101,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 14/09/2014
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 14/09/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 14/09/2014
104,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 14/09/2014
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,125000--125000, 14/09/2014
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,165000--165000, 14/09/2014
107,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 14/09/2014
108,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,100000--100000, 14/09/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 14/09/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,125000--125000, 14/09/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 14/09/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,18000--18000, 14/09/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,12500--12500, 14/09/2014
114,Milk,Milk Powder (bag),Kilogram,550--560,Quintal,55000--55000, 14/09/2014
115,Milk,Cow Milk (liquid),Liter,59--63,100 Liters,6250--6250, 14/09/2014
116,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 14/09/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 14/09/2014
118,Milk,Dano - Powdered Milk,2 Kg,1244--1254,12 Kg,10000--10000, 14/09/2014
119,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 14/09/2014
120,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 14/09/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,652--666,48 Pieces,2587--2587, 14/09/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,463--472,48 Pieces,2596--2596, 14/09/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--307,Quintal,28280--28280, 14/09/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294--300,Quintal,28331--28331, 14/09/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,289--297,Quintal,27773--27773, 14/09/2014
126,Poultry,Farm-raised Hen,Kilogram,133--138,Quintal,12464--12464, 14/09/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--270,Quintal,, 14/09/2014
128,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 14/09/2014
129,Meat,Beef,Kilogram,270--281,Quintal,26591--26591, 14/09/2014
130,Meat,Buffalo Meat,Kilogram,260--268,Quintal,, 14/09/2014
131,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 14/09/2014
132,Meat,Mutton (male),Kilogram,423--449,Quintal,35088--35088, 14/09/2014
133,Meat,Mutton (female),Kilogram,381--395,Quintal,38000--38000, 14/09/2014
134,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,968--968, 14/09/2014
135,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,755--755, 14/09/2014
136,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,735--735, 14/09/2014
137,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,907--907, 14/09/2014
138,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 14/09/2014
139,Fish,Dried Laitta,Kilogram,365--393,Quintal,38000--38000, 14/09/2014
140,Fish,Dried Puti,Kilogram,180--190,Quintal,16500--16500, 14/09/2014
141,Fish,Dried Shrimp,Kilogram,675--740,Quintal,21000--21000, 14/09/2014
142,Fish,Dried Kachki,Kilogram,200--220,Quintal,18500--18500, 14/09/2014
143,Fish,Salted Hilsha,Kilogram,,Quintal,25000--25000, 14/09/2014
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 14/09/2014
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,310--345,Quintal,29550--29550, 14/09/2014
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248--281,Quintal,24279--24279, 14/09/2014
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--298,Quintal,25600--25600, 14/09/2014
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,199--226,Quintal,19800--19800, 14/09/2014
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--327,Quintal,29600--29600, 14/09/2014
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233--256,Quintal,23100--23100, 14/09/2014
151,Fish,Katla (Local),Kilogram,222--270,Quintal,24667--24667, 14/09/2014
152,Fish,Mregal-big,Kilogram,176--192,Quintal,17000--17000, 14/09/2014
153,Fish,Mregal-small,Kilogram,155--178,Quintal,14156--14156, 14/09/2014
154,Fish,Ahire-big,Kilogram,475--500,Quintal,90000--90000, 14/09/2014
155,Fish,Ahire-small,Kilogram,300--360,Quintal,31500--31500, 14/09/2014
156,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 14/09/2014
157,Fish,Boal-small,Kilogram,380--437,Quintal,42500--42500, 14/09/2014
158,Fish,Pangash (small),Kilogram,104--118,Quintal,9979--9979, 14/09/2014
159,Fish,Pangash (big),Kilogram,130--144,Quintal,11386--11386, 14/09/2014
160,Fish,Hilsha,Kilogram,514--755,Quintal,63304--63304, 14/09/2014
161,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 14/09/2014
162,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 14/09/2014
163,Fish,Shrimp-small,Kilogram,318--392,Quintal,31000--31000, 14/09/2014
164,Fish,Kai,Kilogram,311--354,Quintal,24000--24000, 14/09/2014
165,Fish,Magur,Kilogram,638--738,Quintal,60000--60000, 14/09/2014
166,Fish,Singhi,Kilogram,617--725,Quintal,60000--60000, 14/09/2014
167,Fish,Silver Carp,Kilogram,119--159,Quintal,13296--13296, 14/09/2014
168,Fish,Grass carp,Kilogram,159--188,Quintal,14911--14911, 14/09/2014
169,Fish,Telapia/Nilotica,Kilogram,133--161,Quintal,13463--13463, 14/09/2014
170,Fish,Rupchanda,Kilogram,400--600,Quintal,, 14/09/2014
171,Fish,Koral,Kilogram,400--700,Quintal,, 14/09/2014
172,Fish,Poah,Kilogram,350--450,Quintal,14000--14000, 14/09/2014
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--342,Quintal,26333--26333, 14/09/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28200--28200, 14/09/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),62--73,Gadi (6400 leaves),4750--4750, 14/09/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),45--52,Gadi (6400 leaves),3530--3530, 14/09/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--31,Gadi (6400 leaves),2210--2210, 14/09/2014
178,Fruit,Green-Coconut,1 piece,28--34,100 pieces,2857--2857, 14/09/2014
179,Fruit,Guava,1 KG,29--41,Quintal,243--243, 14/09/2014
180,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,813--813, 14/09/2014
181,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 14/09/2014
182,Fruit,Apple,Kilogram,141--162,Quintal,13850--13850, 14/09/2014
183,Fruit,Coconut,1 piece,32--38,100 pieces,3157--3157, 14/09/2014
184,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 14/09/2014
185,Fruit,Mango-Langra,Kilogram,85--93,Quintal,8000--8000, 14/09/2014
186,Fruit,Mango-Fazli,Kilogram,90--98,Quintal,8500--8500, 14/09/2014
187,Fruit,Mango-Ashini,Kilogram,75--88,Quintal,6270--6270, 14/09/2014
188,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 14/09/2014
189,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,7000--7000, 14/09/2014
190,Fruit,Grapefruit,1 piece,14--20,100 pieces,1138--1138, 14/09/2014
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,290--290, 14/09/2014
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,961--961, 14/09/2014
193,Fruit,Ripe Papaya (big),Kilogram,59--73,1 Bag (50kg),4200--4200, 14/09/2014
194,Fruit,Ripe Papaya (small),Kilogram,40--47,1 Bag (50kg),3367--3367, 14/09/2014
195,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,142--142, 14/09/2014
196,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,314--314, 14/09/2014
197,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,254--254, 14/09/2014
198,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,299--299, 14/09/2014
199,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,265--265, 14/09/2014
200,Fruit,Pineapple-Kelenga,1 piece,34--43,100 pieces,2940--2940, 14/09/2014
201,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 14/09/2014
202,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 14/09/2014
203,Fruit,Khejur (date),Kilogram,80--120,Quintal,, 14/09/2014
204,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2348--2348, 14/09/2014
205,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2400--2400, 14/09/2014
206,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1745--1745, 14/09/2014
207,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1969--1969, 14/09/2014
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1930--1930, 14/09/2014
209,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 14/09/2014
210,Vegetable,Brinjal - Superior Quality,Kilogram,39--43,Quintal,3549--3549, 14/09/2014
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2716--2716, 14/09/2014
212,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2659--2659, 14/09/2014
213,Vegetable,Chalcumra (Water Gourd),1 piece,21--23,100 pieces,1879--1879, 14/09/2014
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1805--1805, 14/09/2014
215,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1676--1676, 14/09/2014
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--48,Quintal,4633--4633, 14/09/2014
217,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3151--3151, 14/09/2014
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2866--2866, 14/09/2014
219,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1382--1382, 14/09/2014
220,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,1850--1850, 14/09/2014
221,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2493--2493, 14/09/2014
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--111,100 pieces,2033--2033, 14/09/2014
223,Vegetable,Kakroll,Kilogram,32--36,Quintal,2818--2818, 14/09/2014
224,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,2970--2970, 14/09/2014
225,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2624--2624, 14/09/2014
226,Vegetable,Dhundol,Kilogram,26--29,Quintal,2071--2071, 14/09/2014
227,Vegetable,Danta,Kilogram,18--21,Quintal,1350--1350, 14/09/2014
228,Vegetable,Cauliflower,Kilogram,35--43,Quintal,6000--6000, 14/09/2014
229,Vegetable,Cabbage,Kilogram,39--42,Quintal,3117--3117, 14/09/2014
230,Vegetable,Celeriac (olcopy),Kilogram,33--38,Quintal,3000--3000, 14/09/2014
231,Vegetable,Carrot,Kilogram,51--61,Quintal,4750--4750, 14/09/2014
232,Vegetable,Green Banana,1 piece,25--28,100 pieces,1950--1950, 14/09/2014
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2728--2728, 14/09/2014
234,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2158--2158, 14/09/2014
235,Vegetable,Cucumber-small,Kilogram,26--29,Quintal,2249--2249, 14/09/2014
236,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2110--2110, 14/09/2014
237,Vegetable,Bean(superior quality),Kilogram,63--75,Quintal,6500--6500, 14/09/2014
238,Vegetable,Bean(Ordinary),Kilogram,66--73,Quintal,5875--5875, 14/09/2014
239,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3259--3259, 14/09/2014
240,Vegetable,Tomato,Kilogram,97--108,Quintal,8773--8773, 14/09/2014
241,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1400--1400, 14/09/2014
242,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1909--1909, 14/09/2014
243,Vegetable,Spinach (Palongsak),Kilogram,13--14,Quintal,, 14/09/2014
244,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1468--1468, 14/09/2014
245,Vegetable,Radish Local,Kilogram,34--40,Quintal,2525--2525, 14/09/2014
246,Vegetable,Radish (China),Kilogram,31--34,Quintal,2594--2594, 14/09/2014
247,Others,Gram-Husk,Kilogram,35--35,Quintal,3000--3000, 14/09/2014
248,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 14/09/2014
249,Others,Wheat-Husk,Kilogram,29--30,Quintal,2800--2800, 14/09/2014
250,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 14/09/2014
251,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 14/09/2014
252,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 14/09/2014
253,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 14/09/2014
254,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 14/09/2014
255,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 14/09/2014
256,Others,Silver,10 gm,850--850,11.66 gm,850--850, 14/09/2014
257,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 14/09/2014
258,Others,Sugar (Imported),Kilogram,44--45,Quintal,4069--4069, 14/09/2014
259,Others,Sugar (Local),Kilogram,43--44,Quintal,4116--4116, 14/09/2014
260,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2210--2210, 14/09/2014
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,836--836, 14/09/2014
262,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4686--4686, 14/09/2014
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 14/09/2014
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),797--797, 14/09/2014
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 14/09/2014
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 14/09/2014
267,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1103--1103, 14/09/2014
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1346--1346, 14/09/2014
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 14/09/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),753--753, 14/09/2014
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 14/09/2014
272,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 14/09/2014
