Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Maize,Kilogram,21--24,Quintal,1800--1800, 01/06/2017
26,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8131--8131, 01/06/2017
27,Foodgrains,Kalojira,Kilogram,73--78,Quintal,6407--6407, 01/06/2017
28,Foodgrains,Kataribhog,Kilogram,59--62,Quintal,6225--6225, 01/06/2017
29,Foodgrains,Pajam,Kilogram,46--48,Quintal,4400--4400, 01/06/2017
30,Foodgrains,Muri,Kilogram,111--73,Quintal,6720--6720, 01/06/2017
31,Foodgrains,Chira,Kilogram,78--50,Quintal,4856--4856, 01/06/2017
32,Dal,Small Mung (Local) - Superior quality,Kilogram,106--114,Quintal,11300--11300, 01/06/2017
33,Dal,Small Mung (Local) - Ordinary,Kilogram,83--88,Quintal,8850--8850, 01/06/2017
34,Dal,Mash (whole),Kilogram,2331--320,Quintal,10020--10020, 01/06/2017
35,Dal,Mash (broken),Kilogram,111--116,Quintal,10125--10125, 01/06/2017
36,Dal,Masur (whole) local,Kilogram,114--121,Quintal,11050--11050, 01/06/2017
37,Dal,Masur (broken) local,Kilogram,93--99,Quintal,7486--7486, 01/06/2017
38,Dal,Masur (Imported) Superior quality,Kilogram,541--160,Quintal,9909--9909, 01/06/2017
39,Dal,Masur (Imported) ordinary,Kilogram,115--505,Quintal,7885--7885, 01/06/2017
40,Dal,Mung (local),Kilogram,1301--1461,Quintal,11450--11450, 01/06/2017
41,Dal,Mung (imported),Kilogram,99--104,Quintal,10017--10017, 01/06/2017
42,Dal,Gram (whole),Kilogram,88--92,Quintal,8320--8320, 01/06/2017
43,Dal,Gram (broken),Kilogram,85--91,Quintal,8225--8225, 01/06/2017
44,Dal,Motar (Peas)-Imported,Kilogram,40--42,Quintal,3722--3722, 01/06/2017
45,Dal,Motar (Peas)-local,Kilogram,95--100,Quintal,8250--8250, 01/06/2017
46,Dal,Khesari,Kilogram,68--72,Quintal,6733--6733, 01/06/2017
47,Dal,Felon,Kilogram,63--68,Quintal,6850--6850, 01/06/2017
48,Oil Seed,Mustard,Kilogram,197--50,Quintal,4750--4750, 01/06/2017
49,Oil Seed,Ground Nut,Kilogram,85--90,Quintal,, 01/06/2017
50,Oil,Mustard Oil (Local) - Superior quality,Liter,133--144,100 Liters,13371--13371, 01/06/2017
51,Oil,Mustard Oil (Local) - Ordinary,Liter,112--1659,100 Liters,10586--10586, 01/06/2017
52,Oil,Soybean Oil(loose),Liter,107--86,100 Liters,7881--7881, 01/06/2017
53,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 01/06/2017
54,Oil,Sunflower,Liter,240--250,100 Liters,, 01/06/2017
55,Oil,Palm Oil,Liter,71--99,100 Liters,6755--6755, 01/06/2017
56,Oil,Vegetable Ghee,Liter,87--89,100 Liters,, 01/06/2017
57,Oil,Butter Oil,Liter,800--850,100 Liters,, 01/06/2017
58,Oil,Coconut Oil (local),Liter,686--236,100 Liters,26000--26000, 01/06/2017
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,345--375,100 Liters,, 01/06/2017
60,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3400--3400, 01/06/2017
61,Spices,Black Pepper(Golmorich),10 gm,6--7,Kilogram,140--140, 01/06/2017
62,Spices,Clove(Lobonga),10 gm,9--10,Kilogram,920--920, 01/06/2017
63,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,270--270, 01/06/2017
64,Spices,Zain,10 gm,3--4,Kilogram,360--360, 01/06/2017
65,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,, 01/06/2017
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,7--8,Kilogram,880--880, 01/06/2017
67,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,, 01/06/2017
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,145--157,Quintal,12700--12700, 01/06/2017
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--180,Quintal,16500--16500, 01/06/2017
70,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15000--15000, 01/06/2017
71,Spices,Dried Chili (Local) - Superior,Kilogram,155--177,Quintal,15333--15333, 01/06/2017
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--165,Quintal,15000--15000, 01/06/2017
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,13700--13700, 01/06/2017
74,Spices,Turmeric (Imported),Kilogram,135--142,Quintal,12400--12400, 01/06/2017
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,137--145,Quintal,13333--13333, 01/06/2017
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--139,Quintal,12583--12583, 01/06/2017
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--143,Quintal,12500--12500, 01/06/2017
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--145,Quintal,13233--13233, 01/06/2017
79,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,160--170,Quintal,14200--14200, 01/06/2017
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,1747--335,Quintal,14033--14033, 01/06/2017
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,171--189,Quintal,18333--18333, 01/06/2017
82,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,, 01/06/2017
83,Spices,Coriander Seed (Old),Kilogram,90--98,Quintal,8500--8500, 01/06/2017
84,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 01/06/2017
85,Spices,Onion (local),Kilogram,26--29,Quintal,2338--2338, 01/06/2017
86,Spices,Onion-imported,Kilogram,19--22,Quintal,1754--1754, 01/06/2017
87,Spices,Onion (New),Kilogram,20--22,Quintal,2000--2000, 01/06/2017
88,Spices,Garlic (local) - Big Size,Kilogram,98--442,Quintal,9306--9306, 01/06/2017
89,Spices,Garlic - One Piece,Kilogram,130--135,Quintal,, 01/06/2017
90,Spices,Garlic (Imported),Kilogram,185--194,Quintal,19238--19238, 01/06/2017
91,Spices,Green Chili (Local),Kilogram,38--45,Quintal,3219--3219, 01/06/2017
92,Spices,Ginger (local) - Old,Kilogram,146--176,Quintal,7450--7450, 01/06/2017
93,Spices,Ginger (local) - New,Kilogram,76--88,Quintal,7533--7533, 01/06/2017
94,Spices,Ginger (Imported),Kilogram,75--118,Quintal,6954--6954, 01/06/2017
95,Spices,Cardamom - Big,10 gm,18--20,Kilogram,1450--1450, 01/06/2017
96,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1250--1250, 01/06/2017
97,Spices,Dry Chilli,Quintal,180--190,Quintal,17500--17500, 01/06/2017
98,Fibre,Shimul (Kapok),Kilogram,475--510,Quintal,38000--38000, 01/06/2017
99,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 01/06/2017
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3300--3300, 01/06/2017
101,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 01/06/2017
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,750--1000,100 pieces,, 01/06/2017
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1400,100 pieces,, 01/06/2017
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,350--450,100 pieces,, 01/06/2017
105,Leather,Ram Leather/Sheep Leather,1 piece,25--33,100 pieces,, 01/06/2017
106,Leather,Goat Leather,1 piece,63--90,100 pieces,, 01/06/2017
107,Milk,Cow Milk (liquid),Liter,52--58,100 Liters,5500--5500, 01/06/2017
108,Milk,Ghee (local),Kilogram,700--800,Quintal,, 01/06/2017
109,Milk,Dano - Powdered Milk,2 Kg,3621--3760,12 Kg,6850--6850, 01/06/2017
110,Milk,Redcow - Powdered Milk,2 Kg,1200--1225,12 Kg,, 01/06/2017
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2020--2020, 01/06/2017
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2049--2049, 01/06/2017
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,3062--3225,Quintal,32563--32563, 01/06/2017
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--358,Quintal,34750--34750, 01/06/2017
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,4306--738,Quintal,35800--35800, 01/06/2017
116,Poultry,Farm-raised Hen,Kilogram,140--726,Quintal,13347--13347, 01/06/2017
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 01/06/2017
118,Meat,Beef,Kilogram,631--649,Quintal,40245--40245, 01/06/2017
119,Meat,Buffalo Meat,Kilogram,475--475,Quintal,, 01/06/2017
120,Meat,Lamb (Sheep Meat),Kilogram,520--550,Quintal,, 01/06/2017
121,Meat,Mutton (male),Kilogram,621--1008,Quintal,63000--63000, 01/06/2017
122,Meat,Mutton (female),Kilogram,542--6420,Quintal,59833--59833, 01/06/2017
123,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 01/06/2017
124,Meat,Local,Kilogram,315--330,Quintal,29000--29000, 01/06/2017
125,Meat,Broiler Farm,Kilogram,148--153,Quintal,13700--13700, 01/06/2017
126,Egg,Egg Hen-Local,4 Pieces,105--110,100 pieces,1068--1068, 01/06/2017
127,Egg,Egg Farm-Red,4 Pieces,28--38,100 pieces,693--693, 01/06/2017
128,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,738--738, 01/06/2017
129,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,1031--1031, 01/06/2017
130,Fish,Dried Rupchanda,Kilogram,1200--4000,Quintal,, 01/06/2017
131,Fish,Dried Laitta,Kilogram,440--500,Quintal,47500--47500, 01/06/2017
132,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 01/06/2017
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--364,Quintal,34167--34167, 01/06/2017
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--416,Quintal,25447--25447, 01/06/2017
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278--315,Quintal,27750--27750, 01/06/2017
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208--236,Quintal,21643--21643, 01/06/2017
137,Fish,Katla-Big (above 5 Kg),Kilogram,300--350,Quintal,30000--30000, 01/06/2017
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,684--5063,Quintal,31667--31667, 01/06/2017
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1438--390,Quintal,22008--22008, 01/06/2017
140,Fish,Katla (Local),Kilogram,210--233,Quintal,18313--18313, 01/06/2017
141,Fish,Mregal-big,Kilogram,218--242,Quintal,22000--22000, 01/06/2017
142,Fish,Mregal-small,Kilogram,282--336,Quintal,14500--14500, 01/06/2017
143,Fish,Ahire-big,Kilogram,550--600,Quintal,, 01/06/2017
144,Fish,Ahire-small,Kilogram,400--450,Quintal,, 01/06/2017
145,Fish,Boal-big,Kilogram,450--500,Quintal,, 01/06/2017
146,Fish,Boal-small,Kilogram,400--450,Quintal,, 01/06/2017
147,Fish,Chitol-(big),Kilogram,450--480,Quintal,, 01/06/2017
148,Fish,Pangash (small),Kilogram,101--114,Quintal,9429--9429, 01/06/2017
149,Fish,Pangash (big),Kilogram,116--130,Quintal,11000--11000, 01/06/2017
150,Fish,Hilsha,Kilogram,5237--1027,Quintal,96667--96667, 01/06/2017
151,Fish,Shrimp Bagda,Kilogram,600--700,Quintal,60000--60000, 01/06/2017
152,Fish,Shrimp Golda,Kilogram,600--700,Quintal,70000--70000, 01/06/2017
153,Fish,Shrimp-small,Kilogram,365--430,Quintal,43000--43000, 01/06/2017
154,Fish,Kai,Kilogram,263--644,Quintal,15167--15167, 01/06/2017
155,Fish,Magur,Kilogram,610--690,Quintal,60000--60000, 01/06/2017
156,Fish,Singhi,Kilogram,550--633,Quintal,51667--51667, 01/06/2017
157,Fish,Silver Carp,Kilogram,1246--1400,Quintal,13815--13815, 01/06/2017
158,Fish,Grass carp,Kilogram,173--214,Quintal,20086--20086, 01/06/2017
159,Fish,Telapia/Nilotica,Kilogram,126--226,Quintal,12579--12579, 01/06/2017
160,Fish,Rupchanda,Kilogram,400--600,Quintal,, 01/06/2017
161,Fish,Koral,Kilogram,363--440,Quintal,, 01/06/2017
162,Fish,Poah,Kilogram,162--243,Quintal,142000--142000, 01/06/2017
163,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--343,Quintal,29067--29067, 01/06/2017
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,6252--897,Quintal,30000--30000, 01/06/2017
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99--385,Gadi (6400 leaves),6867--6867, 01/06/2017
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--198,Gadi (6400 leaves),3800--3800, 01/06/2017
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--108,Gadi (6400 leaves),1540--1540, 01/06/2017
168,Fruit,Green-Coconut,1 piece,84--40,100 pieces,3320--3320, 01/06/2017
169,Fruit,Orange,4 Pieces,50--60,100 pieces,, 01/06/2017
170,Fruit,Apple,Kilogram,1670--152,Quintal,12600--12600, 01/06/2017
171,Fruit,Pear,Kilogram,120--130,Quintal,, 01/06/2017
172,Fruit,Lychee,100 pieces,275--350,1000 Pieces,1350--1350, 01/06/2017
173,Fruit,Coconut,1 piece,31--108,100 pieces,3275--3275, 01/06/2017
174,Fruit,Raisin,Kilogram,380--400,Quintal,30000--30000, 01/06/2017
175,Fruit,Apple (India),Kilogram,130--150,Kilogram,, 01/06/2017
176,Fruit,Mango-Guti,Kilogram,43--49,Quintal,3767--3767, 01/06/2017
177,Fruit,Mango-Gopal bhog,Kilogram,58--68,Quintal,5067--5067, 01/06/2017
178,Fruit,Mango-Himsagar,Kilogram,66--76,Quintal,6083--6083, 01/06/2017
179,Fruit,Mango-Langra,Kilogram,61--73,Quintal,5350--5350, 01/06/2017
180,Fruit,Mango-Amropali,Kilogram,80--90,Quintal,7200--7200, 01/06/2017
181,Fruit,Jackfruit-big (above 4 kg),1 piece,60--80,100 pieces,6400--6400, 01/06/2017
182,Fruit,Jackfruit-(small),1 piece,60--93,100 pieces,7375--7375, 01/06/2017
183,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 01/06/2017
184,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,400--400, 01/06/2017
185,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,338--338, 01/06/2017
186,Fruit,Ripe Papaya (big),Kilogram,48--63,1 Bag (50kg),, 01/06/2017
187,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),5600--5600, 01/06/2017
188,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,170--170, 01/06/2017
189,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,390--390, 01/06/2017
190,Fruit,Banana-Sabri (ordinary),4 Pieces,16--22,80 Pieces,450--450, 01/06/2017
191,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,372--372, 01/06/2017
192,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,300--300, 01/06/2017
193,Fruit,Pineapple-Kelenga,1 piece,45--53,100 pieces,, 01/06/2017
194,Fruit,Pineapple-Jaldubi,1 piece,30--40,100 pieces,3000--3000, 01/06/2017
195,Fruit,Pineapple-Local,1 piece,25--26,100 pieces,13250--13250, 01/06/2017
196,Fruit,Khurma,Kilogram,300--400,Quintal,, 01/06/2017
197,Fruit,Khejur (date),Kilogram,144--210,Quintal,18333--18333, 01/06/2017
198,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1756--1756, 01/06/2017
199,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,1507--1507, 01/06/2017
200,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1217--1217, 01/06/2017
201,Vegetable,Potato (Holland) - White (New),Kilogram,26--30,Quintal,1322--1322, 01/06/2017
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1184--1184, 01/06/2017
203,Vegetable,Potato (Holland) - Red (New),Kilogram,47--17,Quintal,1375--1375, 01/06/2017
204,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,1800--1800, 01/06/2017
205,Vegetable,Brinjal - Superior Quality,Kilogram,39--17771,Quintal,3735--3735, 01/06/2017
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--42,Quintal,2694--2694, 01/06/2017
207,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,2074--2074, 01/06/2017
208,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1658--1658, 01/06/2017
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1568--1568, 01/06/2017
210,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1494--1494, 01/06/2017
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--44,Quintal,3286--3286, 01/06/2017
212,Vegetable,Karalla (Bitter Gourd),Kilogram,30--34,Quintal,2509--2509, 01/06/2017
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2364--2364, 01/06/2017
214,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2276--2276, 01/06/2017
215,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,, 01/06/2017
216,Vegetable,Mukhi Cachue (aroid),Kilogram,34--39,Quintal,2400--2400, 01/06/2017
217,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--160,100 pieces,3000--3000, 01/06/2017
218,Vegetable,Kakroll,Kilogram,34--37,Quintal,2903--2903, 01/06/2017
219,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1870--1870, 01/06/2017
220,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2119--2119, 01/06/2017
221,Vegetable,Dhundol,Kilogram,25--27,Quintal,2288--2288, 01/06/2017
222,Vegetable,Danta,Kilogram,20--24,Quintal,1500--1500, 01/06/2017
223,Vegetable,Cauliflower,Kilogram,22--24,Quintal,4600--4600, 01/06/2017
224,Vegetable,Cabbage,Kilogram,15--16,Quintal,3600--3600, 01/06/2017
225,Vegetable,Turnip,Kilogram,20--25,Quintal,, 01/06/2017
226,Vegetable,Carrot,Kilogram,39--44,Quintal,4686--4686, 01/06/2017
227,Vegetable,Green Banana,1 piece,40--26,100 pieces,1483--1483, 01/06/2017
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2617--2617, 01/06/2017
229,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2240--2240, 01/06/2017
230,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1966--1966, 01/06/2017
231,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2433--2433, 01/06/2017
232,Vegetable,Bean(superior quality),Kilogram,37--40,Quintal,4700--4700, 01/06/2017
233,Vegetable,Bean(Ordinary),Kilogram,22--25,Quintal,4200--4200, 01/06/2017
234,Vegetable,Barbati (Yardlong bean),Kilogram,29--40,Quintal,2393--2393, 01/06/2017
235,Vegetable,Tomato,Kilogram,39--43,Quintal,3209--3209, 01/06/2017
236,Vegetable,Tomato Green,Kilogram,20--22,Quintal,, 01/06/2017
237,Vegetable,Tomato (Imported),Kilogram,30--35,Quintal,3800--3800, 01/06/2017
238,Vegetable,Radish Spinach (Mulashak),Kilogram,14--15,Quintal,, 01/06/2017
239,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1543--1543, 01/06/2017
240,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,, 01/06/2017
241,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1280--1280, 01/06/2017
242,Vegetable,Radish (China),Kilogram,10--11,Quintal,3200--3200, 01/06/2017
243,Others,Gram-Husk,Kilogram,19--20,Quintal,, 01/06/2017
244,Others,Khesari-Husk,Kilogram,22--23,Quintal,2400--2400, 01/06/2017
245,Others,Wheat-Husk,Kilogram,25--26,Quintal,, 01/06/2017
246,Others,Paddy-Husk,Kilogram,9--11,Quintal,850--850, 01/06/2017
247,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,, 01/06/2017
248,Others,Masur-Husk,Kilogram,19--20,Quintal,, 01/06/2017
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,500--500, 01/06/2017
250,Others,Cow (2 Litre milk),1 piece,20045--22550,1 piece,, 01/06/2017
251,Others,Bull (3 years),1 piece,38000--42000,1 piece,, 01/06/2017
252,Others,Bull (60 kg meat),1 piece,24000--25000,1 piece,, 01/06/2017
253,Others,Goat (male - 6 kg meat),1 piece,3200--3300,1 piece,, 01/06/2017
254,Others,Goat (female - 6 Kg meat),1 piece,2400--2500,1 piece,, 01/06/2017
255,Others,Ram (6 kg meat)/Sheep,1 piece,2900--3000,1 piece,, 01/06/2017
256,Others,Gold (gini),10 gm,34679--138166,11.66 gm,41654--41654, 01/06/2017
257,Others,Silver,10 gm,634--648,11.66 gm,808--808, 01/06/2017
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--720,Quintal,6600--6600, 01/06/2017
259,Others,Sugar (Imported),Kilogram,68--69,Quintal,6425--6425, 01/06/2017
260,Others,Sugar (Local),Kilogram,98--70,Quintal,6883--6883, 01/06/2017
261,Others,Iodized Salt (Packed),Kilogram,28--36,Quintal,3144--3144, 01/06/2017
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1933--1933, 01/06/2017
263,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6500--6500, 01/06/2017
264,Others,Date Gur (red sugar),Kilogram,65--70,Quintal,, 01/06/2017
265,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),785--785, 01/06/2017
266,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),, 01/06/2017
267,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 01/06/2017
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),810--810, 01/06/2017
269,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--26,1 Bag (50kg),1110--1110, 01/06/2017
270,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1108--1108, 01/06/2017
271,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--26,1 Bag (50kg),1240--1240, 01/06/2017
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),755--755, 01/06/2017
273,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),743--743, 01/06/2017
274,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 01/06/2017
275,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),, 01/06/2017
