Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Oil,Palm Oil,Liter,72--74,100 Liters,6992--6992, 24/08/2017
62,Oil,Vegetable Ghee,Liter,100--103,100 Liters,9175--9175, 24/08/2017
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 24/08/2017
64,Oil,Coconut Oil (local),Liter,224--239,100 Liters,21960--21960, 24/08/2017
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 24/08/2017
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 24/08/2017
67,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3328--3328, 24/08/2017
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,3200--3200, 24/08/2017
69,Spices,Black Pepper(Golmorich),10 gm,11--13,Kilogram,986--986, 24/08/2017
70,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1149--1149, 24/08/2017
71,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 24/08/2017
72,Spices,Zain,10 gm,8--9,Kilogram,348--348, 24/08/2017
73,Spices,Cumin (Seed),10 gm,10--11,Kilogram,285--285, 24/08/2017
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,14--15,Kilogram,300--300, 24/08/2017
75,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,145--145, 24/08/2017
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,152--162,Quintal,14467--14467, 24/08/2017
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--177,Quintal,16000--16000, 24/08/2017
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 24/08/2017
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,140--145,Quintal,13850--13850, 24/08/2017
80,Spices,Dried Chili (Local) - Superior,Kilogram,136--150,Quintal,13125--13125, 24/08/2017
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14186--14186, 24/08/2017
82,Spices,Turmeric (Imported),Kilogram,131--141,Quintal,12600--12600, 24/08/2017
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--152,Quintal,14167--14167, 24/08/2017
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--136,Quintal,12211--12211, 24/08/2017
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,134--146,Quintal,12600--12600, 24/08/2017
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--152,Quintal,13871--13871, 24/08/2017
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,164--170,Quintal,13600--13600, 24/08/2017
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,17500--17500, 24/08/2017
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--173,Quintal,15269--15269, 24/08/2017
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--161,Quintal,14025--14025, 24/08/2017
91,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,7911--7911, 24/08/2017
92,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 24/08/2017
93,Spices,Onion (local),Kilogram,138--159,Quintal,4653--4653, 24/08/2017
94,Spices,Onion-imported,Kilogram,43--46,Quintal,4052--4052, 24/08/2017
95,Spices,Garlic (local) - Big Size,Kilogram,86--97,Quintal,8248--8248, 24/08/2017
96,Spices,Garlic (Imported),Kilogram,117--127,Quintal,11046--11046, 24/08/2017
97,Spices,Green Chili (Local),Kilogram,99--112,Quintal,8839--8839, 24/08/2017
98,Spices,Ginger (local) - Old,Kilogram,86--96,Quintal,8008--8008, 24/08/2017
99,Spices,Ginger (local) - New,Kilogram,85--95,Quintal,7840--7840, 24/08/2017
100,Spices,Ginger (Imported),Kilogram,94--107,Quintal,8833--8833, 24/08/2017
101,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1479--1479, 24/08/2017
102,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1427--1427, 24/08/2017
103,Spices,Dry Chilli,Quintal,129--139,Quintal,12125--12125, 24/08/2017
104,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 24/08/2017
105,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 24/08/2017
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 24/08/2017
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,42--44,Quintal,4200--4200, 24/08/2017
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,39--41,Quintal,4050--4050, 24/08/2017
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--50,Quintal,4200--4200, 24/08/2017
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,3950--3950, 24/08/2017
111,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 24/08/2017
112,Tobacco,Jati Tobacco - Medium,Kilogram,105--118,Quintal,10300--10300, 24/08/2017
113,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 24/08/2017
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 24/08/2017
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 24/08/2017
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--864,100 pieces,63429--63429, 24/08/2017
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021--1179,100 pieces,110333--110333, 24/08/2017
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 24/08/2017
119,Leather,Calf Leather - Salt Mixed,1 piece,270--340,100 pieces,32500--32500, 24/08/2017
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,593--1657,100 pieces,44917--44917, 24/08/2017
121,Leather,Buffalo Leather (Medium),1 piece,600--700,100 pieces,60000--60000, 24/08/2017
122,Leather,Buffalo Leather (Heavy),1 piece,750--1000,100 pieces,90000--90000, 24/08/2017
123,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 24/08/2017
124,Leather,Ram Leather/Sheep Leather,1 piece,44--82,100 pieces,7500--7500, 24/08/2017
125,Leather,Goat Leather,1 piece,44--92,100 pieces,9125--9125, 24/08/2017
126,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 24/08/2017
127,Milk,Cow Milk (liquid),Liter,55--61,100 Liters,4963--4963, 24/08/2017
128,Milk,Dano - Powdered Milk,2 Kg,1006--1078,12 Kg,6705--6705, 24/08/2017
129,Milk,Redcow - Powdered Milk,2 Kg,927--938,12 Kg,7000--7000, 24/08/2017
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/08/2017
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,1923--1923, 24/08/2017
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1930--1930, 24/08/2017
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,301--313,Quintal,28784--28784, 24/08/2017
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,327--343,Quintal,31224--31224, 24/08/2017
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--350,Quintal,31392--31392, 24/08/2017
136,Poultry,Farm-raised Hen,Kilogram,123--131,Quintal,14629--14629, 24/08/2017
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,28500--28500, 24/08/2017
138,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 24/08/2017
139,Meat,Beef,Kilogram,475--489,Quintal,44117--44117, 24/08/2017
140,Meat,Buffalo Meat,Kilogram,530--540,Quintal,50000--50000, 24/08/2017
141,Meat,Lamb (Sheep Meat),Kilogram,550--600,Quintal,50000--50000, 24/08/2017
142,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 24/08/2017
143,Meat,Mutton (male),Kilogram,681--710,Quintal,66643--66643, 24/08/2017
144,Meat,Mutton (female),Kilogram,581--617,Quintal,147600--147600, 24/08/2017
145,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 24/08/2017
146,Meat,Duck meat,Kilogram,380--400,Quintal,36000--36000, 24/08/2017
147,Meat,Local,Kilogram,325--340,Quintal,30000--30000, 24/08/2017
148,Meat,Broiler Farm,Kilogram,119--126,Quintal,11450--11450, 24/08/2017
149,Egg,Egg Hen-Local,4 Pieces,72--76,100 pieces,1028--1028, 24/08/2017
150,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,714--714, 24/08/2017
151,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,701--701, 24/08/2017
152,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,912--912, 24/08/2017
153,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 24/08/2017
154,Fish,Dried Laitta,Kilogram,498--520,Quintal,46750--46750, 24/08/2017
155,Fish,Dried Puti,Kilogram,325--425,Quintal,36500--36500, 24/08/2017
156,Fish,Dried Shrimp,Kilogram,320--400,Quintal,36500--36500, 24/08/2017
157,Fish,Dried Kachki,Kilogram,400--450,Quintal,42000--42000, 24/08/2017
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295--325,Quintal,29500--29500, 24/08/2017
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,316--357,Quintal,31547--31547, 24/08/2017
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--303,Quintal,26713--26713, 24/08/2017
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--305,Quintal,26357--26357, 24/08/2017
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228--262,Quintal,23500--23500, 24/08/2017
163,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 24/08/2017
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307--348,Quintal,30321--30321, 24/08/2017
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--271,Quintal,24094--24094, 24/08/2017
166,Fish,Katla (Local),Kilogram,232--252,Quintal,23000--23000, 24/08/2017
167,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 24/08/2017
168,Fish,Mregal-big,Kilogram,204--224,Quintal,20125--20125, 24/08/2017
169,Fish,Mregal-small,Kilogram,149--169,Quintal,14943--14943, 24/08/2017
170,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 24/08/2017
171,Fish,Ahire-small,Kilogram,390--423,Quintal,35333--35333, 24/08/2017
172,Fish,Boal-big,Kilogram,628--725,Quintal,73333--73333, 24/08/2017
173,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 24/08/2017
174,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 24/08/2017
175,Fish,Pangash (small),Kilogram,97--109,Quintal,9291--9291, 24/08/2017
176,Fish,Pangash (big),Kilogram,115--128,Quintal,11182--11182, 24/08/2017
177,Fish,Hilsha,Kilogram,503--1272,Quintal,80870--80870, 24/08/2017
178,Fish,Shrimp Bagda,Kilogram,780--883,Quintal,80000--80000, 24/08/2017
179,Fish,Shrimp Golda,Kilogram,740--940,Quintal,83333--83333, 24/08/2017
180,Fish,Shrimp-small,Kilogram,393--443,Quintal,36429--36429, 24/08/2017
181,Fish,Kai,Kilogram,168--189,Quintal,16682--16682, 24/08/2017
182,Fish,Magur,Kilogram,530--650,Quintal,62500--62500, 24/08/2017
183,Fish,Singhi,Kilogram,469--564,Quintal,41900--41900, 24/08/2017
184,Fish,Silver Carp,Kilogram,120--151,Quintal,13117--13117, 24/08/2017
185,Fish,Grass carp,Kilogram,152--186,Quintal,16648--16648, 24/08/2017
186,Fish,Telapia/Nilotica,Kilogram,121--144,Quintal,12711--12711, 24/08/2017
187,Fish,Rupchanda,Kilogram,500--800,Quintal,, 24/08/2017
188,Fish,Koral,Kilogram,517--650,Quintal,55000--55000, 24/08/2017
189,Fish,Poah,Kilogram,234--283,Quintal,86000--86000, 24/08/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,351--371,Quintal,25889--25889, 24/08/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--324,Quintal,28400--28400, 24/08/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--95,Gadi (6400 leaves),6933--6933, 24/08/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),4933--4933, 24/08/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--37,Gadi (6400 leaves),2464--2464, 24/08/2017
195,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3280--3280, 24/08/2017
196,Fruit,Guava,1 KG,36--42,Quintal,1200--1200, 24/08/2017
197,Fruit,Amra (Hog Plum),Kilogram,7--8,Quintal,1300--1300, 24/08/2017
198,Fruit,Orange,4 Pieces,34--40,100 pieces,1600--1600, 24/08/2017
199,Fruit,Apple,Kilogram,148--167,Quintal,14159--14159, 24/08/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/08/2017
201,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 24/08/2017
202,Fruit,Coconut,1 piece,34--41,100 pieces,3290--3290, 24/08/2017
203,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 24/08/2017
204,Fruit,Apple (India),Kilogram,140--160,Kilogram,, 24/08/2017
205,Fruit,Guava (Kazi),Kilogram,30--35,Quintal,2200--2200, 24/08/2017
206,Fruit,Mango-Himsagar,Kilogram,60--68,Quintal,6850--6850, 24/08/2017
207,Fruit,Mango-Langra,Kilogram,75--80,Quintal,7000--7000, 24/08/2017
208,Fruit,Mango-Fazli,Kilogram,99--113,Quintal,9538--9538, 24/08/2017
209,Fruit,Mango-Ashini,Kilogram,71--84,Quintal,9860--9860, 24/08/2017
210,Fruit,Mango-Amropali,Kilogram,108--115,Quintal,9600--9600, 24/08/2017
211,Fruit,Jackfruit-big (above 4 kg),1 piece,98--120,100 pieces,9600--9600, 24/08/2017
212,Fruit,Jackfruit-(small),1 piece,64--85,100 pieces,7250--7250, 24/08/2017
213,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 24/08/2017
214,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,262--262, 24/08/2017
215,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,240--240, 24/08/2017
216,Fruit,Ripe Papaya (big),Kilogram,65--77,1 Bag (50kg),5880--5880, 24/08/2017
217,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),3833--3833, 24/08/2017
218,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 24/08/2017
219,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,424--424, 24/08/2017
220,Fruit,Banana-Sabri (ordinary),4 Pieces,18--22,80 Pieces,385--385, 24/08/2017
221,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,373--373, 24/08/2017
222,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,275--275, 24/08/2017
223,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,3429--3429, 24/08/2017
224,Fruit,Pineapple-Jaldubi,1 piece,35--55,100 pieces,4000--4000, 24/08/2017
225,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 24/08/2017
226,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 24/08/2017
227,Fruit,Khejur (date),Kilogram,134--266,Quintal,17750--17750, 24/08/2017
228,Fruit,Tamarind  With Seed,Kilogram,65--70,Quintal,5800--5800, 24/08/2017
229,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2142--2142, 24/08/2017
230,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1830--1830, 24/08/2017
231,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1545--1545, 24/08/2017
232,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,2927--2927, 24/08/2017
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1710--1710, 24/08/2017
234,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1605--1605, 24/08/2017
235,Vegetable,Sweet Potato,Kilogram,20--24,Quintal,1800--1800, 24/08/2017
236,Vegetable,Brinjal - Superior Quality,Kilogram,46--52,Quintal,4276--4276, 24/08/2017
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--41,Quintal,3399--3399, 24/08/2017
238,Vegetable,Patal (Pointed Gourd),Kilogram,43--47,Quintal,3867--3867, 24/08/2017
239,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2013--2013, 24/08/2017
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2678--2678, 24/08/2017
241,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2618--2618, 24/08/2017
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5100--5100, 24/08/2017
243,Vegetable,Karalla (Bitter Gourd),Kilogram,49--54,Quintal,4464--4464, 24/08/2017
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3423--3423, 24/08/2017
245,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1970--1970, 24/08/2017
246,Vegetable,Mukhi Cachue (aroid),Kilogram,23--26,Quintal,2056--2056, 24/08/2017
247,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2750--2750, 24/08/2017
248,Vegetable,Kakroll,Kilogram,41--45,Quintal,3754--3754, 24/08/2017
249,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4198--4198, 24/08/2017
250,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3303--3303, 24/08/2017
251,Vegetable,Dhundol,Kilogram,33--37,Quintal,2913--2913, 24/08/2017
252,Vegetable,Danta,Kilogram,22--25,Quintal,1675--1675, 24/08/2017
253,Vegetable,Cauliflower,Kilogram,80--82,Quintal,7000--7000, 24/08/2017
254,Vegetable,Cabbage,Kilogram,50--55,Quintal,4400--4400, 24/08/2017
255,Vegetable,Carrot,Kilogram,52--58,Quintal,4657--4657, 24/08/2017
256,Vegetable,Green Banana,1 piece,24--27,100 pieces,2021--2021, 24/08/2017
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3154--3154, 24/08/2017
258,Vegetable,Cucumber-big,Kilogram,36--40,Quintal,3350--3350, 24/08/2017
259,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3230--3230, 24/08/2017
260,Vegetable,Khirai (Small Cucumber),Kilogram,36--39,Quintal,2940--2940, 24/08/2017
261,Vegetable,Bean(superior quality),Kilogram,78--90,Quintal,6800--6800, 24/08/2017
262,Vegetable,Bean(Ordinary),Kilogram,60--70,Quintal,5600--5600, 24/08/2017
263,Vegetable,Barbati (Yardlong bean),Kilogram,48--52,Quintal,4280--4280, 24/08/2017
264,Vegetable,Tomato,Kilogram,104--117,Quintal,10211--10211, 24/08/2017
265,Vegetable,Tomato (Imported),Kilogram,140--150,Quintal,13000--13000, 24/08/2017
266,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2586--2586, 24/08/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1819--1819, 24/08/2017
268,Vegetable,Radish (China),Kilogram,48--55,Quintal,4400--4400, 24/08/2017
269,Others,Gram-Husk,Kilogram,32--34,Quintal,3088--3088, 24/08/2017
270,Others,Khesari-Husk,Kilogram,27--29,Quintal,2610--2610, 24/08/2017
271,Others,Wheat-Husk,Kilogram,30--32,Quintal,2785--2785, 24/08/2017
272,Others,Paddy-Husk,Kilogram,14--16,Quintal,1235--1235, 24/08/2017
273,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,653--653, 24/08/2017
274,Others,Masur-Husk,Kilogram,23--25,Quintal,2100--2100, 24/08/2017
275,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 24/08/2017
276,Others,Gold (gini),10 gm,36396--38407,11.66 gm,43640--43640, 24/08/2017
277,Others,Silver,10 gm,832--872,11.66 gm,990--990, 24/08/2017
278,Others,Sugar (O.M.S./T.C.B.),Kilogram,60--66,Quintal,6200--6200, 24/08/2017
279,Others,Sugar (Imported),Kilogram,56--58,Quintal,5347--5347, 24/08/2017
280,Others,Sugar (Local),Kilogram,56--58,Quintal,5432--5432, 24/08/2017
281,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3472--3472, 24/08/2017
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,2001--2001, 24/08/2017
283,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7278--7278, 24/08/2017
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 24/08/2017
285,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 24/08/2017
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),803--803, 24/08/2017
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 24/08/2017
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 24/08/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1110--1110, 24/08/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1123--1123, 24/08/2017
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1247--1247, 24/08/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),738--738, 24/08/2017
