Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--159,Quintal,14586--14586, 23/06/2015
53,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,Quintal,12000--12000, 23/06/2015
54,Spices,Dried Chili (Imported) - Ordinary,Kilogram,140--160,Quintal,16000--16000, 23/06/2015
55,Spices,Onion (local),Kilogram,41--44,Quintal,7527--7527, 23/06/2015
56,Spices,Onion-imported,Kilogram,34--37,Quintal,3200--3200, 23/06/2015
57,Spices,Garlic (local) - Big Size,Kilogram,57--67,Quintal,5329--5329, 23/06/2015
58,Spices,Garlic (Imported),Kilogram,93--101,Quintal,9000--9000, 23/06/2015
59,Spices,Green Chili (Local),Kilogram,37--46,Quintal,3160--3160, 23/06/2015
60,Spices,Ginger (local) - Old,Kilogram,141--160,Quintal,15375--15375, 23/06/2015
61,Spices,Ginger (local) - New,Kilogram,,Quintal,11500--11500, 23/06/2015
62,Spices,Ginger (Imported),Kilogram,134--158,Quintal,14417--14417, 23/06/2015
63,Milk,Redcow - Powdered Milk,2 Kg,720--725,12 Kg,, 23/06/2015
64,Poultry,Local Hen - Big (above 900 gm),Kilogram,,Quintal,27500--27500, 23/06/2015
65,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,Quintal,30750--30750, 23/06/2015
66,Poultry,Local Hen - Small (500-650 gm),Kilogram,,Quintal,27500--27500, 23/06/2015
67,Poultry,Farm-raised Hen,Kilogram,,Quintal,15000--15000, 23/06/2015
68,Meat,Beef,Kilogram,346--359,Quintal,30000--30000, 23/06/2015
69,Egg,Egg Hen-Local,4 Pieces,,100 pieces,900--900, 23/06/2015
70,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,2290--2290, 23/06/2015
71,Egg,Egg Farm-White,4 Pieces,80--31,100 pieces,2463--2463, 23/06/2015
72,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,200--300,Quintal,, 23/06/2015
73,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--315,Quintal,27333--27333, 23/06/2015
74,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,280--340,Quintal,26333--26333, 23/06/2015
75,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--260,Quintal,17333--17333, 23/06/2015
76,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 23/06/2015
77,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,257--327,Quintal,18150--18150, 23/06/2015
78,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214--260,Quintal,21460--21460, 23/06/2015
79,Fish,Katla (Local),Kilogram,140--200,Quintal,, 23/06/2015
80,Fish,Mregal-big,Kilogram,,Quintal,18000--18000, 23/06/2015
81,Fish,Mregal-small,Kilogram,150--290,Quintal,16000--16000, 23/06/2015
82,Fish,Ahire-big,Kilogram,210--225,Quintal,21000--21000, 23/06/2015
83,Fish,Ahire-small,Kilogram,110--126,Quintal,20000--20000, 23/06/2015
84,Fish,Pangash (small),Kilogram,105--120,Quintal,9250--9250, 23/06/2015
85,Fish,Pangash (big),Kilogram,118--132,Quintal,11000--11000, 23/06/2015
86,Fish,Hilsha,Kilogram,800--1000,Quintal,, 23/06/2015
87,Fish,Kai,Kilogram,203--233,Quintal,17667--17667, 23/06/2015
88,Fish,Singhi,Kilogram,1000--1200,Quintal,37000--37000, 23/06/2015
89,Fish,Silver Carp,Kilogram,119--149,Quintal,13129--13129, 23/06/2015
90,Fish,Grass carp,Kilogram,160--180,Quintal,14000--14000, 23/06/2015
91,Fish,Telapia/Nilotica,Kilogram,130--160,Quintal,13000--13000, 23/06/2015
92,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--290,Quintal,28000--28000, 23/06/2015
93,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,26000--26000, 23/06/2015
94,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),40--42,Gadi (6400 leaves),3200--3200, 23/06/2015
95,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),20--25,Gadi (6400 leaves),1800--1800, 23/06/2015
96,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--12,Gadi (6400 leaves),800--800, 23/06/2015
97,Fruit,Green-Coconut,1 piece,25--33,100 pieces,1800--1800, 23/06/2015
98,Fruit,Apple,Kilogram,146--157,Quintal,14500--14500, 23/06/2015
99,Fruit,Coconut,1 piece,40--50,100 pieces,, 23/06/2015
100,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 23/06/2015
101,Fruit,Apple (Pakistan),Kilogram,150--160,Kilogram,, 23/06/2015
102,Fruit,Mango-Guti,Kilogram,30--43,Quintal,2900--2900, 23/06/2015
103,Fruit,Mango-Gopal bhog,Kilogram,58--72,Quintal,3933--3933, 23/06/2015
104,Fruit,Mango-Himsagar,Kilogram,55--70,Quintal,4600--4600, 23/06/2015
105,Fruit,Mango-Langra,Kilogram,48--57,Quintal,4020--4020, 23/06/2015
106,Fruit,Jackfruit-big (above 4 kg),1 piece,,100 pieces,16000--16000, 23/06/2015
107,Fruit,Jackfruit-(small),1 piece,,100 pieces,8000--8000, 23/06/2015
108,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,200--200, 23/06/2015
109,Fruit,Cagoji Lemon,1 piece,2--3,100 pieces,, 23/06/2015
110,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,280--280, 23/06/2015
111,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,310--310, 23/06/2015
112,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,325--325, 23/06/2015
113,Fruit,Banana-Sagar (high quality),4 Pieces,15--19,80 Pieces,310--310, 23/06/2015
114,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,220--220, 23/06/2015
115,Vegetable,Potato (Local) - Old,Kilogram,23--24,Quintal,2050--2050, 23/06/2015
116,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 23/06/2015
117,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1621--1621, 23/06/2015
118,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1867--1867, 23/06/2015
119,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4215--4215, 23/06/2015
120,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--40,Quintal,3255--3255, 23/06/2015
121,Vegetable,Patal (Pointed Gourd),Kilogram,18--21,Quintal,1800--1800, 23/06/2015
122,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1500--1500, 23/06/2015
123,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1578--1578, 23/06/2015
124,Vegetable,Lao (Bottle Gourd),1 piece,10--12,100 pieces,, 23/06/2015
125,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--32,Quintal,3200--3200, 23/06/2015
126,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2971--2971, 23/06/2015
127,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--30,Quintal,2388--2388, 23/06/2015
128,Vegetable,Green Papaya,Kilogram,26--28,Quintal,2433--2433, 23/06/2015
129,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 23/06/2015
130,Vegetable,Mukhi Cachue (aroid),Kilogram,,Quintal,3200--3200, 23/06/2015
131,Vegetable,Kakroll,Kilogram,26--28,Quintal,3000--3000, 23/06/2015
132,Vegetable,Lady`s Finger (Okra),Kilogram,25--28,Quintal,1825--1825, 23/06/2015
133,Vegetable,Chichinga (Snakegourd),Kilogram,22--24,Quintal,2200--2200, 23/06/2015
134,Vegetable,Dhundol,Kilogram,22--25,Quintal,1800--1800, 23/06/2015
135,Vegetable,Green Banana,1 piece,,100 pieces,320--320, 23/06/2015
136,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--27,Quintal,1800--1800, 23/06/2015
137,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2700--2700, 23/06/2015
138,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,1760--1760, 23/06/2015
139,Vegetable,Khirai (Small Cucumber),Kilogram,30--40,Quintal,2200--2200, 23/06/2015
140,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2400--2400, 23/06/2015
141,Vegetable,Tomato,Kilogram,45--50,Quintal,3500--3500, 23/06/2015
142,Others,Wheat-Husk,Kilogram,27--28,Quintal,2600--2600, 23/06/2015
143,Others,Sugar (Imported),Kilogram,38--40,Quintal,3523--3523, 23/06/2015
144,Others,Sugar (Local),Kilogram,38--40,Quintal,3672--3672, 23/06/2015
145,Others,Iodized Salt (Packed),Kilogram,17--70,Quintal,2100--2100, 23/06/2015
146,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,, 23/06/2015
147,Others,Akher Gur (red sugar),Kilogram,53--59,Quintal,5000--5000, 23/06/2015
148,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 23/06/2015
149,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 23/06/2015
150,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1050--1050, 23/06/2015
151,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 23/06/2015
152,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),750--750, 23/06/2015
