Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,O. M. S.,Kilogram,,Quintal,24--24, 27/11/2013
36,Foodgrains,Imported-White,Kilogram,28--29,Quintal,2525--2525, 27/11/2013
37,Foodgrains,Ata (loose) - white,Kilogram,30--31,Quintal,2838--2838, 27/11/2013
38,Foodgrains,Ata (packet),Kilogram,35--37,Quintal,3264--3264, 27/11/2013
39,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 27/11/2013
40,Foodgrains,Ata (loose) - red,Kilogram,28--29,Quintal,2579--2579, 27/11/2013
41,Foodgrains,Flour (loose),Kilogram,36--39,Quintal,3581--3581, 27/11/2013
42,Foodgrains,Flour-Suji,Kilogram,53--54,Quintal,4988--4988, 27/11/2013
43,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4233--4233, 27/11/2013
44,Foodgrains,Maize,Kilogram,22--25,Quintal,1942--1942, 27/11/2013
45,Foodgrains,Chinigura,Kilogram,98--103,Quintal,9394--9394, 27/11/2013
46,Foodgrains,Kalojira,Kilogram,92--97,Quintal,8967--8967, 27/11/2013
47,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6769--6769, 27/11/2013
48,Foodgrains,Pajam,Kilogram,46--48,Quintal,4375--4375, 27/11/2013
49,Foodgrains,Muri,Kilogram,54--60,Quintal,5318--5318, 27/11/2013
50,Foodgrains,Chira,Kilogram,38--40,Quintal,3623--3623, 27/11/2013
51,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,8700--8700, 27/11/2013
52,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,8500--8500, 27/11/2013
53,Dal,Mash (whole),Kilogram,85--92,Quintal,7888--7888, 27/11/2013
54,Dal,Mash (broken),Kilogram,70--77,Quintal,6760--6760, 27/11/2013
55,Dal,Masur (whole) local,Kilogram,105--110,Quintal,10457--10457, 27/11/2013
56,Dal,Masur (broken) local,Kilogram,84--89,Quintal,8588--8588, 27/11/2013
57,Dal,Masur (Imported) Superior quality,Kilogram,100--107,Quintal,9928--9928, 27/11/2013
58,Dal,Masur (Imported) ordinary,Kilogram,78--83,Quintal,7589--7589, 27/11/2013
59,Dal,Mung (local),Kilogram,117--128,Quintal,11628--11628, 27/11/2013
60,Dal,Mung (imported),Kilogram,96--102,Quintal,9083--9083, 27/11/2013
61,Dal,Gram (whole),Kilogram,64--67,Quintal,6350--6350, 27/11/2013
62,Dal,Gram (broken),Kilogram,57--60,Quintal,5400--5400, 27/11/2013
63,Dal,Motar (Peas)-Imported,Kilogram,49--51,Quintal,3794--3794, 27/11/2013
64,Dal,Motar (Peas)-local,Kilogram,73--77,Quintal,6967--6967, 27/11/2013
65,Oil Seed,Mustard,Kilogram,43--45,Quintal,4350--4350, 27/11/2013
66,Oil Seed,Tishi,Kilogram,42--44,Quintal,4250--4250, 27/11/2013
67,Oil Seed,Til(Sesame),Kilogram,34--35,Quintal,4100--4100, 27/11/2013
68,Oil Seed,Ground Nut,Kilogram,66--70,Quintal,5950--5950, 27/11/2013
69,Oil,Mustard Oil (Local) - Superior quality,Liter,150--158,100 Liters,13993--13993, 27/11/2013
70,Oil,Mustard Oil (Local) - Ordinary,Liter,133--142,100 Liters,12654--12654, 27/11/2013
71,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13500--13500, 27/11/2013
72,Oil,Soybean Oil(loose),Liter,104--106,100 Liters,10051--10051, 27/11/2013
73,Oil,Ground Nut Oil,Liter,,100 Liters,6400--6400, 27/11/2013
74,Oil,Palm Oil,Liter,76--79,100 Liters,7360--7360, 27/11/2013
75,Oil,Vegetable Ghee,Liter,111--116,100 Liters,9850--9850, 27/11/2013
76,Oil,Coconut Oil (local),Liter,173--187,100 Liters,16970--16970, 27/11/2013
77,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,249--265,100 Liters,20880--20880, 27/11/2013
78,Oil,Coconut Oil (Imported) - Ordinary,Liter,170--185,100 Liters,, 27/11/2013
79,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,2906--2906, 27/11/2013
80,Oil Cake,Oil Cake - Til (Sesame),Kilogram,,Quintal,2400--2400, 27/11/2013
81,Oil Cake,Oil Cake - Others,Kilogram,,Quintal,3100--3100, 27/11/2013
82,Spices,Black Pepper(Golmorich),10 gm,85--91,Kilogram,799--799, 27/11/2013
83,Spices,Clove(Lobonga),10 gm,23--25,Kilogram,1604--1604, 27/11/2013
84,Spices,Cinnamon(Daruchini),10 gm,9--11,Kilogram,563--563, 27/11/2013
85,Spices,Zain,10 gm,6--7,Kilogram,164--164, 27/11/2013
86,Spices,Fennel/Aniseed,10 gm,4--4,Kilogram,159--159, 27/11/2013
87,Spices,Cumin (Seed),10 gm,6--7,Kilogram,401--401, 27/11/2013
88,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,140--140, 27/11/2013
89,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,89--89, 27/11/2013
90,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--172,Quintal,14400--14400, 27/11/2013
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,120--125,Quintal,14880--14880, 27/11/2013
92,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--185,Quintal,15900--15900, 27/11/2013
93,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17000--17000, 27/11/2013
94,Spices,Dried Chili (Local) - Superior,Kilogram,167--173,Quintal,16500--16500, 27/11/2013
95,Spices,Turmeric (Local) - Round (Superior),Kilogram,74--79,Quintal,5950--5950, 27/11/2013
96,Spices,Turmeric (Local) - Long (Superior),Kilogram,82--88,Quintal,7300--7300, 27/11/2013
97,Spices,Turmeric (Imported),Kilogram,113--120,Quintal,11000--11000, 27/11/2013
98,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,85--91,Quintal,4900--4900, 27/11/2013
99,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,73--82,Quintal,6454--6454, 27/11/2013
100,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,15329--15329, 27/11/2013
101,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--159,Quintal,13692--13692, 27/11/2013
102,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,135--153,Quintal,12450--12450, 27/11/2013
103,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,188--200,Quintal,20000--20000, 27/11/2013
104,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--189,Quintal,15510--15510, 27/11/2013
105,Spices,Dried Chili (Local) - Ordinary,Kilogram,179--192,Quintal,15188--15188, 27/11/2013
106,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 27/11/2013
107,Spices,Khoayr (Catechu) - Ordinary,10 gm,,Kilogram,180--180, 27/11/2013
108,Spices,Coriander Seed (Old),Kilogram,66--68,Quintal,6263--6263, 27/11/2013
109,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 27/11/2013
110,Spices,Onion (local),Kilogram,70--78,Quintal,6963--6963, 27/11/2013
111,Spices,Onion-imported,Kilogram,57--63,Quintal,5444--5444, 27/11/2013
112,Spices,Garlic (local) - Big Size,Kilogram,72--81,Quintal,6750--6750, 27/11/2013
113,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,, 27/11/2013
114,Spices,Garlic (Imported),Kilogram,71--78,Quintal,6793--6793, 27/11/2013
115,Spices,Green Chili (Local),Kilogram,311--322,Quintal,5313--5313, 27/11/2013
116,Spices,Ginger (local) - Old,Kilogram,102--127,Quintal,11625--11625, 27/11/2013
117,Spices,Ginger (local) - New,Kilogram,108--119,Quintal,9353--9353, 27/11/2013
118,Spices,Ginger (Imported),Kilogram,145--155,Quintal,13700--13700, 27/11/2013
119,Spices,Cardamom - Big,10 gm,33--35,Kilogram,1673--1673, 27/11/2013
120,Spices,Cardamom - Small,10 gm,17--19,Kilogram,1362--1362, 27/11/2013
121,Fibre,Shimul (Kapok),Kilogram,245--255,Quintal,22867--22867, 27/11/2013
122,Fibre,Cotton (Comilla),Kilogram,270--280,Quintal,21500--21500, 27/11/2013
123,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2400--2400, 27/11/2013
124,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,3000--3000, 27/11/2013
125,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 27/11/2013
126,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3325--3325, 27/11/2013
127,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 27/11/2013
128,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 27/11/2013
129,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 27/11/2013
130,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,15500--15500, 27/11/2013
131,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,7340--7340, 27/11/2013
132,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,13500--13500, 27/11/2013
133,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1180--1320,100 pieces,146000--146000, 27/11/2013
134,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1867--2050,100 pieces,216667--216667, 27/11/2013
135,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--850,100 pieces,50000--50000, 27/11/2013
136,Leather,Calf Leather - Salt Mixed,1 piece,567--617,100 pieces,61667--61667, 27/11/2013
137,Leather,Cow Leather (Light) - Salt Mixed,1 piece,720--870,100 pieces,95000--95000, 27/11/2013
138,Leather,Buffalo Leather (Medium),1 piece,1000--1550,100 pieces,117500--117500, 27/11/2013
139,Leather,Buffalo Leather (Heavy),1 piece,1600--2350,100 pieces,200000--200000, 27/11/2013
140,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,, 27/11/2013
141,Leather,Buffalo Leather (Light),1 piece,,100 pieces,170000--170000, 27/11/2013
142,Leather,Buffalo Calf Leather,1 piece,600--750,100 pieces,, 27/11/2013
143,Leather,Ram Leather/Sheep Leather,1 piece,65--122,100 pieces,14333--14333, 27/11/2013
144,Leather,Goat Leather,1 piece,115--199,100 pieces,24800--24800, 27/11/2013
145,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 27/11/2013
146,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,4740--4740, 27/11/2013
147,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 27/11/2013
148,Milk,Ghee (local),Kilogram,700--800,Quintal,, 27/11/2013
149,Milk,Dano - Powdered Milk,2 Kg,1123--1128,12 Kg,7230--7230, 27/11/2013
150,Milk,Redcow - Powdered Milk,2 Kg,742--745,12 Kg,7535--7535, 27/11/2013
151,Milk,Condensed Milk - Goalini (1 Carton),1 piece,52--53,48 Pieces,2538--2538, 27/11/2013
152,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2540--2540, 27/11/2013
153,Poultry,Local Hen - Big (above 900 gm),Kilogram,262--269,Quintal,23351--23351, 27/11/2013
154,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259--266,Quintal,22625--22625, 27/11/2013
155,Poultry,Local Hen - Small (500-650 gm),Kilogram,256--263,Quintal,20966--20966, 27/11/2013
156,Poultry,Farm-raised Hen,Kilogram,121--126,Quintal,11239--11239, 27/11/2013
157,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 27/11/2013
158,Meat,Beef,Kilogram,265--277,Quintal,22952--22952, 27/11/2013
159,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 27/11/2013
160,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 27/11/2013
161,Meat,Mutton (male),Kilogram,405--425,Quintal,27100--27100, 27/11/2013
162,Meat,Mutton (female),Kilogram,368--382,Quintal,19813--19813, 27/11/2013
163,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,830--830, 27/11/2013
164,Egg,Egg Farm-Red,4 Pieces,52--54,100 pieces,655--655, 27/11/2013
165,Egg,Egg Farm-White,4 Pieces,71--73,100 pieces,656--656, 27/11/2013
166,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,805--805, 27/11/2013
167,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 27/11/2013
168,Fish,Dried Laitta,Kilogram,380--450,Quintal,36000--36000, 27/11/2013
169,Fish,Dried Puti,Kilogram,250--285,Quintal,10500--10500, 27/11/2013
170,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,100000--100000, 27/11/2013
171,Fish,Dried Kachki,Kilogram,280--300,Quintal,25000--25000, 27/11/2013
172,Fish,Salted Hilsha,Kilogram,200--250,Quintal,, 27/11/2013
173,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 27/11/2013
174,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,322--364,Quintal,32625--32625, 27/11/2013
175,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--284,Quintal,24633--24633, 27/11/2013
176,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--276,Quintal,23250--23250, 27/11/2013
177,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--236,Quintal,20313--20313, 27/11/2013
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--322,Quintal,26214--26214, 27/11/2013
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218--250,Quintal,20922--20922, 27/11/2013
180,Fish,Katla (Local),Kilogram,205--248,Quintal,24333--24333, 27/11/2013
181,Fish,Katla-Imported,Kilogram,170--260,Quintal,18000--18000, 27/11/2013
182,Fish,Mregal-big,Kilogram,178--198,Quintal,18000--18000, 27/11/2013
183,Fish,Mregal-small,Kilogram,147--170,Quintal,12943--12943, 27/11/2013
184,Fish,Ahire-small,Kilogram,400--450,Quintal,, 27/11/2013
185,Fish,Boal-big,Kilogram,375--400,Quintal,35000--35000, 27/11/2013
186,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 27/11/2013
187,Fish,Pangash (small),Kilogram,104--120,Quintal,9600--9600, 27/11/2013
188,Fish,Pangash (big),Kilogram,120--129,Quintal,11079--11079, 27/11/2013
189,Fish,Hilsha,Kilogram,403--570,Quintal,47140--47140, 27/11/2013
190,Fish,Shrimp Bagda,Kilogram,500--525,Quintal,47500--47500, 27/11/2013
191,Fish,Shrimp Golda,Kilogram,483--587,Quintal,44500--44500, 27/11/2013
192,Fish,Shrimp-small,Kilogram,290--323,Quintal,23333--23333, 27/11/2013
193,Fish,Kai,Kilogram,289--319,Quintal,26750--26750, 27/11/2013
194,Fish,Magur,Kilogram,445--528,Quintal,36833--36833, 27/11/2013
195,Fish,Singhi,Kilogram,490--500,Quintal,38500--38500, 27/11/2013
196,Fish,Silver Carp,Kilogram,116--145,Quintal,11900--11900, 27/11/2013
197,Fish,Grass carp,Kilogram,137--166,Quintal,15100--15100, 27/11/2013
198,Fish,Telapia/Nilotica,Kilogram,122--146,Quintal,12276--12276, 27/11/2013
199,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 27/11/2013
200,Fish,Poah,Kilogram,163--193,Quintal,15000--15000, 27/11/2013
201,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313--337,Quintal,29857--29857, 27/11/2013
202,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,274--293,Quintal,26714--26714, 27/11/2013
203,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65--74,Gadi (6400 leaves),4868--4868, 27/11/2013
204,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),43--50,Gadi (6400 leaves),3782--3782, 27/11/2013
205,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26--32,Gadi (6400 leaves),1949--1949, 27/11/2013
206,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),75--85,Gadi (6400 leaves),7000--7000, 27/11/2013
207,Fruit,Green-Coconut,1 piece,24--31,100 pieces,2286--2286, 27/11/2013
208,Fruit,Orange,4 Pieces,52--63,100 pieces,1280--1280, 27/11/2013
209,Fruit,Apple,Kilogram,133--157,Quintal,12508--12508, 27/11/2013
210,Fruit,Coconut,1 piece,29--36,100 pieces,2757--2757, 27/11/2013
211,Fruit,Raisin,Kilogram,280--300,Quintal,11190--11190, 27/11/2013
212,Fruit,Grapefruit,1 piece,10--15,100 pieces,1200--1200, 27/11/2013
213,Fruit,Alachi Lemon,1 piece,8--9,100 pieces,325--325, 27/11/2013
214,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,312--312, 27/11/2013
215,Fruit,Ripe Papaya (big),Kilogram,43--51,1 Bag (50kg),2800--2800, 27/11/2013
216,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2100--2100, 27/11/2013
217,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,194--194, 27/11/2013
218,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,298--298, 27/11/2013
219,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,230--230, 27/11/2013
220,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,240--240, 27/11/2013
221,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,176--176, 27/11/2013
222,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 27/11/2013
223,Fruit,Khejur (date),Kilogram,120--125,Quintal,25000--25000, 27/11/2013
224,Fruit,Tamarind  With Seed,Kilogram,,Quintal,8000--8000, 27/11/2013
225,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1683--1683, 27/11/2013
226,Vegetable,Potato (Local) - New,Kilogram,37--40,Quintal,5400--5400, 27/11/2013
227,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1384--1384, 27/11/2013
228,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1740--1740, 27/11/2013
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1543--1543, 27/11/2013
230,Vegetable,Potato (Holland) - Red (New),Kilogram,46--49,Quintal,4350--4350, 27/11/2013
231,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3168--3168, 27/11/2013
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2445--2445, 27/11/2013
233,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2264--2264, 27/11/2013
234,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1440--1440, 27/11/2013
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2078--2078, 27/11/2013
236,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1676--1676, 27/11/2013
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--57,Quintal,5300--5300, 27/11/2013
238,Vegetable,Karalla (Bitter Gourd),Kilogram,45--48,Quintal,4000--4000, 27/11/2013
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--33,Quintal,2475--2475, 27/11/2013
240,Vegetable,Green Papaya,Kilogram,13--19,Quintal,1050--1050, 27/11/2013
241,Vegetable,Mukhi Cachue (aroid),Kilogram,21--23,Quintal,1744--1744, 27/11/2013
242,Vegetable,Kakroll,Kilogram,31--38,Quintal,2300--2300, 27/11/2013
243,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3850--3850, 27/11/2013
244,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2500--2500, 27/11/2013
245,Vegetable,Dhundol,Kilogram,19--21,Quintal,1600--1600, 27/11/2013
246,Vegetable,Cauliflower,Kilogram,34--38,Quintal,3218--3218, 27/11/2013
247,Vegetable,Cabbage,Kilogram,25--28,Quintal,2250--2250, 27/11/2013
248,Vegetable,Celeriac (olcopy),Kilogram,33--38,Quintal,, 27/11/2013
249,Vegetable,Turnip,Kilogram,34--35,Quintal,3200--3200, 27/11/2013
250,Vegetable,Carrot,Kilogram,51--56,Quintal,4633--4633, 27/11/2013
251,Vegetable,Green Banana,1 piece,21--24,100 pieces,1662--1662, 27/11/2013
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--34,Quintal,2675--2675, 27/11/2013
253,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2300--2300, 27/11/2013
254,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2515--2515, 27/11/2013
255,Vegetable,Khirai (Small Cucumber),Kilogram,30--36,Quintal,2683--2683, 27/11/2013
256,Vegetable,Bean(superior quality),Kilogram,44--48,Quintal,4135--4135, 27/11/2013
257,Vegetable,Bean(Ordinary),Kilogram,37--40,Quintal,3188--3188, 27/11/2013
258,Vegetable,Barbati (Yardlong bean),Kilogram,39--42,Quintal,3693--3693, 27/11/2013
259,Vegetable,Tomato,Kilogram,82--93,Quintal,7730--7730, 27/11/2013
260,Vegetable,Tomato Green,Kilogram,37--39,Quintal,3325--3325, 27/11/2013
261,Vegetable,Radish Spinach (Mulashak),Kilogram,14--16,Quintal,1008--1008, 27/11/2013
262,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1600--1600, 27/11/2013
263,Vegetable,Spinach (Palongsak),Kilogram,24--28,Quintal,2220--2220, 27/11/2013
264,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,971--971, 27/11/2013
265,Vegetable,Radish Local,Kilogram,19--21,Quintal,1600--1600, 27/11/2013
266,Vegetable,Radish (China),Kilogram,18--22,Quintal,1604--1604, 27/11/2013
267,Others,Gram-Husk,Kilogram,30--32,Quintal,2988--2988, 27/11/2013
268,Others,Khesari-Husk,Kilogram,29--30,Quintal,2809--2809, 27/11/2013
269,Others,Wheat-Husk,Kilogram,25--27,Quintal,2742--2742, 27/11/2013
270,Others,Paddy-Husk,Kilogram,6--8,Quintal,681--681, 27/11/2013
271,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,475--475, 27/11/2013
272,Others,Masur-Husk,Kilogram,26--29,Quintal,2209--2209, 27/11/2013
273,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,633--633, 27/11/2013
274,Others,Firewood - Mango,Kilogram,5--6,Quintal,524--524, 27/11/2013
275,Others,Cow (2 Litre milk),1 piece,24000--26000,1 piece,29000--29000, 27/11/2013
276,Others,Bull (3 years),1 piece,16000--23000,1 piece,43333--43333, 27/11/2013
277,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,17333--17333, 27/11/2013
278,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2200--2200, 27/11/2013
279,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2250--2250, 27/11/2013
280,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2750--2750, 27/11/2013
281,Others,Gold (gini),10 gm,38455--40025,11.66 gm,41954--41954, 27/11/2013
282,Others,Gold-Tejab,10 gm,44000--44000,11.66 gm,, 27/11/2013
283,Others,Silver,10 gm,952--1014,11.66 gm,1250--1250, 27/11/2013
284,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 27/11/2013
285,Others,Sugar (Imported),Kilogram,47--48,Quintal,4442--4442, 27/11/2013
286,Others,Sugar (Local),Kilogram,47--48,Quintal,4583--4583, 27/11/2013
287,Others,Iodized Salt (Packed),Kilogram,18--27,Quintal,2274--2274, 27/11/2013
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1280--1280, 27/11/2013
289,Others,Akher Gur (red sugar),Kilogram,57--63,Quintal,4627--4627, 27/11/2013
290,Others,Date Gur (red sugar),Kilogram,74--88,Quintal,6600--6600, 27/11/2013
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 27/11/2013
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),795--795, 27/11/2013
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),796--796, 27/11/2013
