Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,270--270, 23/06/2017
30,Spices,Zain,10 gm,2--3,Kilogram,200--200, 23/06/2017
31,Spices,Cumin (Seed),10 gm,3--4,Kilogram,380--380, 23/06/2017
32,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,200--200, 23/06/2017
33,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,150--150, 23/06/2017
34,Spices,Turmeric (Local) - Long (Superior),Kilogram,180--200,Quintal,17000--17000, 23/06/2017
35,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--160,Quintal,14000--14000, 23/06/2017
36,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 23/06/2017
37,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--150,Quintal,13000--13000, 23/06/2017
38,Spices,Onion (local),Kilogram,24--28,Quintal,2500--2500, 23/06/2017
39,Spices,Onion-imported,Kilogram,16--18,Quintal,1500--1500, 23/06/2017
40,Spices,Garlic (local) - Big Size,Kilogram,80--100,Quintal,9000--9000, 23/06/2017
41,Spices,Garlic (Imported),Kilogram,240--260,Quintal,24000--24000, 23/06/2017
42,Spices,Green Chili (Local),Kilogram,60--70,Quintal,6000--6000, 23/06/2017
43,Spices,Ginger (local) - Old,Kilogram,60--70,Quintal,5400--5400, 23/06/2017
44,Spices,Ginger (Imported),Kilogram,60--70,Quintal,5400--5400, 23/06/2017
45,Spices,Cardamom - Big,10 gm,12--14,Kilogram,1200--1200, 23/06/2017
46,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1600--1600, 23/06/2017
47,Poultry,Local Hen - Big (above 900 gm),Kilogram,370--375,Quintal,36000--36000, 23/06/2017
48,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375--380,Quintal,36500--36500, 23/06/2017
49,Poultry,Local Hen - Small (500-650 gm),Kilogram,375--380,Quintal,36500--36500, 23/06/2017
50,Poultry,Farm-raised Hen,Kilogram,145--150,Quintal,13800--13800, 23/06/2017
51,Egg,Egg Hen-Local,4 Pieces,35--36,100 pieces,860--860, 23/06/2017
52,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,600--600, 23/06/2017
53,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,600--600, 23/06/2017
54,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,800--800, 23/06/2017
55,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 23/06/2017
56,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,300--300, 23/06/2017
57,Fruit,Banana-Sabri (high quality),4 Pieces,22--24,80 Pieces,400--400, 23/06/2017
58,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,300--300, 23/06/2017
59,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1800--1800, 23/06/2017
60,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1500--1500, 23/06/2017
61,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3400--3400, 23/06/2017
62,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--32,Quintal,2800--2800, 23/06/2017
63,Vegetable,Patal (Pointed Gourd),Kilogram,16--20,Quintal,1600--1600, 23/06/2017
64,Vegetable,Chalcumra (Water Gourd),1 piece,16--20,100 pieces,1500--1500, 23/06/2017
65,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--20,Quintal,1400--1400, 23/06/2017
66,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,2000--2000, 23/06/2017
67,Vegetable,Karalla (Bitter Gourd),Kilogram,30--32,Quintal,2800--2800, 23/06/2017
68,Vegetable,Green Papaya,Kilogram,28--30,Quintal,2600--2600, 23/06/2017
69,Vegetable,Kakroll,Kilogram,28--30,Quintal,2600--2600, 23/06/2017
70,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,2000--2000, 23/06/2017
71,Vegetable,Dhundol,Kilogram,20--24,Quintal,2000--2000, 23/06/2017
72,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,2000--2000, 23/06/2017
73,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,2000--2000, 23/06/2017
74,Others,Gold (gini),10 gm,33018--33100,11.66 gm,38600--38600, 23/06/2017
75,Others,Silver,10 gm,635--643,11.66 gm,750--750, 23/06/2017
76,Others,Sugar (Imported),Kilogram,66--68,Quintal,6400--6400, 23/06/2017
77,Others,Sugar (Local),Kilogram,64--65,Quintal,6100--6100, 23/06/2017
78,Others,Iodized Salt (Packed),Kilogram,28--38,Quintal,3600--3600, 23/06/2017
79,Others,Iodized Salt (Loose) - Ordinary,Kilogram,24--25,Quintal,2100--2100, 23/06/2017
80,Others,Akher Gur (red sugar),Kilogram,70--80,Quintal,7000--7000, 23/06/2017
81,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 23/06/2017
82,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),780--780, 23/06/2017
83,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 23/06/2017
84,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 23/06/2017
85,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1230--1230, 23/06/2017
86,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 23/06/2017
