Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-Local,Kilogram,33--34,Quintal,3250--3250, 02/02/2014
23,Foodgrains,Local-White,Kilogram,26--27,Quintal,2500--2500, 02/02/2014
24,Foodgrains,Ata (loose) - white,Kilogram,31--32,Quintal,2972--2972, 02/02/2014
25,Foodgrains,Ata (packet),Kilogram,36--37,Quintal,3482--3482, 02/02/2014
26,Foodgrains,Ata (loose) - red,Kilogram,28--29,Quintal,2542--2542, 02/02/2014
27,Foodgrains,Flour (loose),Kilogram,38--41,Quintal,3713--3713, 02/02/2014
28,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4520--4520, 02/02/2014
29,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4280--4280, 02/02/2014
30,Foodgrains,Maize,Kilogram,28--29,Quintal,3200--3200, 02/02/2014
31,Foodgrains,Chinigura,Kilogram,94--99,Quintal,8588--8588, 02/02/2014
32,Foodgrains,Kalojira,Kilogram,82--88,Quintal,7922--7922, 02/02/2014
33,Foodgrains,Kataribhog,Kilogram,62--64,Quintal,5900--5900, 02/02/2014
34,Foodgrains,Pajam,Kilogram,44--46,Quintal,4100--4100, 02/02/2014
35,Foodgrains,Muri,Kilogram,53--60,Quintal,5585--5585, 02/02/2014
36,Foodgrains,Chira,Kilogram,39--42,Quintal,3723--3723, 02/02/2014
37,Dal,Mash (whole),Kilogram,80--83,Quintal,7050--7050, 02/02/2014
38,Dal,Mash (broken),Kilogram,84--92,Quintal,7333--7333, 02/02/2014
39,Dal,Masur (whole) local,Kilogram,104--108,Quintal,10252--10252, 02/02/2014
40,Dal,Masur (broken) local,Kilogram,90--93,Quintal,8893--8893, 02/02/2014
41,Dal,Masur (Imported) Superior quality,Kilogram,106--110,Quintal,10130--10130, 02/02/2014
42,Dal,Masur (Imported) ordinary,Kilogram,79--85,Quintal,7734--7734, 02/02/2014
43,Dal,Mung (local),Kilogram,121--126,Quintal,11979--11979, 02/02/2014
44,Dal,Mung (imported),Kilogram,102--108,Quintal,10221--10221, 02/02/2014
45,Dal,Gram (whole),Kilogram,58--61,Quintal,5925--5925, 02/02/2014
46,Dal,Gram (broken),Kilogram,55--58,Quintal,5329--5329, 02/02/2014
47,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3772--3772, 02/02/2014
48,Dal,Motar (Peas)-local,Kilogram,61--63,Quintal,6360--6360, 02/02/2014
49,Oil Seed,Mustard,Kilogram,,Quintal,4538--4538, 02/02/2014
50,Oil Seed,Ground Nut,Kilogram,61--65,Quintal,5500--5500, 02/02/2014
51,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 02/02/2014
52,Oil,Mustard Oil (Local) - Superior quality,Liter,150--160,100 Liters,13383--13383, 02/02/2014
53,Oil,Mustard Oil (Local) - Ordinary,Liter,130--135,100 Liters,12093--12093, 02/02/2014
54,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12100--12100, 02/02/2014
55,Oil,Soybean Oil(loose),Liter,104--106,100 Liters,12441--12441, 02/02/2014
56,Oil,Palm Oil,Liter,76--79,100 Liters,9407--9407, 02/02/2014
57,Oil,Vegetable Ghee,Liter,100--105,100 Liters,8958--8958, 02/02/2014
58,Oil,Coconut Oil (local),Liter,224--233,100 Liters,19500--19500, 02/02/2014
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280--300,100 Liters,19000--19000, 02/02/2014
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,17000--17000, 02/02/2014
61,Oil Cake,Oil Cake - Mustard,Kilogram,32--35,Quintal,3175--3175, 02/02/2014
62,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,795--795, 02/02/2014
63,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1470--1470, 02/02/2014
64,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,221--221, 02/02/2014
65,Spices,Zain,10 gm,,Kilogram,230--230, 02/02/2014
66,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 02/02/2014
67,Spices,Cumin (Seed),10 gm,4--4,Kilogram,355--355, 02/02/2014
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,113--113, 02/02/2014
69,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,105--105, 02/02/2014
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--184,Quintal,17260--17260, 02/02/2014
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--177,Quintal,14100--14100, 02/02/2014
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--220,Quintal,, 02/02/2014
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16367--16367, 02/02/2014
74,Spices,Dried Chili (Local) - Superior,Kilogram,178--187,Quintal,16800--16800, 02/02/2014
75,Spices,Turmeric (Local) - Round (Superior),Kilogram,83--90,Quintal,6950--6950, 02/02/2014
76,Spices,Turmeric (Local) - Long (Superior),Kilogram,93--101,Quintal,8377--8377, 02/02/2014
77,Spices,Turmeric (Imported),Kilogram,108--114,Quintal,10350--10350, 02/02/2014
78,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6400--6400, 02/02/2014
79,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80--86,Quintal,7492--7492, 02/02/2014
80,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--168,Quintal,14617--14617, 02/02/2014
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158--166,Quintal,15588--15588, 02/02/2014
82,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 02/02/2014
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,10933--10933, 02/02/2014
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--183,Quintal,16633--16633, 02/02/2014
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,183--192,Quintal,15700--15700, 02/02/2014
86,Spices,Coriander Seed (Old),Kilogram,65--78,Quintal,6000--6000, 02/02/2014
87,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 02/02/2014
88,Spices,Onion (local),Kilogram,25--27,Quintal,2216--2216, 02/02/2014
89,Spices,Onion-imported,Kilogram,24--26,Quintal,2188--2188, 02/02/2014
90,Spices,Garlic (local) - Big Size,Kilogram,81--89,Quintal,7869--7869, 02/02/2014
91,Spices,Garlic (Imported),Kilogram,73--80,Quintal,6908--6908, 02/02/2014
92,Spices,Green Chili (Local),Kilogram,35--41,Quintal,2963--2963, 02/02/2014
93,Spices,Ginger (local) - Old,Kilogram,99--114,Quintal,10886--10886, 02/02/2014
94,Spices,Ginger (local) - New,Kilogram,114--122,Quintal,9850--9850, 02/02/2014
95,Spices,Ginger (Imported),Kilogram,130--139,Quintal,12771--12771, 02/02/2014
96,Spices,Cardamom - Big,10 gm,12--13,Kilogram,1067--1067, 02/02/2014
97,Spices,Cardamom - Small,10 gm,9--10,Kilogram,940--940, 02/02/2014
98,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 02/02/2014
99,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 02/02/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 02/02/2014
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 02/02/2014
102,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 02/02/2014
103,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,775--925,100 pieces,80000--80000, 02/02/2014
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1900--2100,100 pieces,100000--100000, 02/02/2014
105,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 02/02/2014
106,Leather,Calf Leather - Salt Mixed,1 piece,550--650,100 pieces,, 02/02/2014
107,Leather,Cow Leather (Light) - Salt Mixed,1 piece,750--950,100 pieces,, 02/02/2014
108,Leather,Buffalo Leather (Medium),1 piece,1200--1500,100 pieces,, 02/02/2014
109,Leather,Buffalo Leather (Heavy),1 piece,1300--1500,100 pieces,50000--50000, 02/02/2014
110,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 02/02/2014
111,Leather,Ram Leather/Sheep Leather,1 piece,75--105,100 pieces,, 02/02/2014
112,Leather,Goat Leather,1 piece,87--157,100 pieces,3000--3000, 02/02/2014
113,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 02/02/2014
114,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5500--5500, 02/02/2014
115,Milk,Ghee (local),Kilogram,700--800,Quintal,, 02/02/2014
116,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 02/02/2014
117,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 02/02/2014
118,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 02/02/2014
119,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2525--2525, 02/02/2014
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2613--2613, 02/02/2014
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,281--290,Quintal,26285--26285, 02/02/2014
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283--293,Quintal,25200--25200, 02/02/2014
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,299--307,Quintal,26538--26538, 02/02/2014
124,Poultry,Farm-raised Hen,Kilogram,134--138,Quintal,12272--12272, 02/02/2014
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 02/02/2014
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 02/02/2014
127,Meat,Beef,Kilogram,265--275,Quintal,27100--27100, 02/02/2014
128,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 02/02/2014
129,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 02/02/2014
130,Meat,Chicken,Kilogram,190--265,Quintal,20500--20500, 02/02/2014
131,Meat,Mutton (male),Kilogram,421--444,Quintal,38000--38000, 02/02/2014
132,Meat,Mutton (female),Kilogram,363--380,Quintal,36333--36333, 02/02/2014
133,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,961--961, 02/02/2014
134,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,675--675, 02/02/2014
135,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,665--665, 02/02/2014
136,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,858--858, 02/02/2014
137,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 02/02/2014
138,Fish,Dried Laitta,Kilogram,330--357,Quintal,23200--23200, 02/02/2014
139,Fish,Dried Puti,Kilogram,200--220,Quintal,, 02/02/2014
140,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 02/02/2014
141,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 02/02/2014
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 02/02/2014
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--337,Quintal,28214--28214, 02/02/2014
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--274,Quintal,24646--24646, 02/02/2014
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238--264,Quintal,21714--21714, 02/02/2014
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--211,Quintal,18083--18083, 02/02/2014
147,Fish,Katla-Big (above 5 Kg),Kilogram,400--410,Quintal,, 02/02/2014
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--322,Quintal,27833--27833, 02/02/2014
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--254,Quintal,21738--21738, 02/02/2014
150,Fish,Katla (Local),Kilogram,218--249,Quintal,21667--21667, 02/02/2014
151,Fish,Mregal-big,Kilogram,176--194,Quintal,17286--17286, 02/02/2014
152,Fish,Mregal-small,Kilogram,142--164,Quintal,12919--12919, 02/02/2014
153,Fish,Ahire-big,Kilogram,450--500,Quintal,, 02/02/2014
154,Fish,Ahire-small,Kilogram,350--425,Quintal,27000--27000, 02/02/2014
155,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 02/02/2014
156,Fish,Boal-small,Kilogram,264--292,Quintal,25667--25667, 02/02/2014
157,Fish,Pangash (small),Kilogram,101--112,Quintal,9804--9804, 02/02/2014
158,Fish,Pangash (big),Kilogram,122--135,Quintal,11287--11287, 02/02/2014
159,Fish,Hilsha,Kilogram,437--604,Quintal,52889--52889, 02/02/2014
160,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 02/02/2014
161,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 02/02/2014
162,Fish,Shrimp-small,Kilogram,270--377,Quintal,27667--27667, 02/02/2014
163,Fish,Kai,Kilogram,290--324,Quintal,25600--25600, 02/02/2014
164,Fish,Magur,Kilogram,575--692,Quintal,55000--55000, 02/02/2014
165,Fish,Singhi,Kilogram,617--717,Quintal,57500--57500, 02/02/2014
166,Fish,Silver Carp,Kilogram,123--152,Quintal,12382--12382, 02/02/2014
167,Fish,Grass carp,Kilogram,148--172,Quintal,14864--14864, 02/02/2014
168,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,13281--13281, 02/02/2014
169,Fish,Rupchanda,Kilogram,420--450,Quintal,, 02/02/2014
170,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 02/02/2014
171,Fish,Poah,Kilogram,160--215,Quintal,14000--14000, 02/02/2014
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--323,Quintal,18500--18500, 02/02/2014
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,253--273,Quintal,20000--20000, 02/02/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--106,Gadi (6400 leaves),6225--6225, 02/02/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--74,Gadi (6400 leaves),5240--5240, 02/02/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--47,Gadi (6400 leaves),2367--2367, 02/02/2014
177,Fruit,Green-Coconut,1 piece,22--28,100 pieces,2143--2143, 02/02/2014
178,Fruit,Orange,4 Pieces,62--78,100 pieces,3207--3207, 02/02/2014
179,Fruit,Apple,Kilogram,126--144,Quintal,12446--12446, 02/02/2014
180,Fruit,Boroi (Jujube/Plum),Kilogram,59--78,Quintal,6500--6500, 02/02/2014
181,Fruit,Coconut,1 piece,34--40,100 pieces,3000--3000, 02/02/2014
182,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,358--358, 02/02/2014
183,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,402--402, 02/02/2014
184,Fruit,Ripe Papaya (big),Kilogram,56--66,1 Bag (50kg),3875--3875, 02/02/2014
185,Fruit,Ripe Papaya (small),Kilogram,33--42,1 Bag (50kg),2300--2300, 02/02/2014
186,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,145--145, 02/02/2014
187,Fruit,Banana-Sabri (high quality),4 Pieces,18--20,80 Pieces,276--276, 02/02/2014
188,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,233--233, 02/02/2014
189,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,221--221, 02/02/2014
190,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,192--192, 02/02/2014
191,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 02/02/2014
192,Fruit,Tamarind  With Seed,Kilogram,60--65,Quintal,3521--3521, 02/02/2014
193,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 02/02/2014
194,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,400--400, 02/02/2014
195,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,922--922, 02/02/2014
196,Vegetable,Potato (Holland) - White (Old),Kilogram,9--10,Quintal,670--670, 02/02/2014
197,Vegetable,Potato (Holland) - White (New),Kilogram,8--10,Quintal,697--697, 02/02/2014
198,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,400--400, 02/02/2014
199,Vegetable,Potato (Holland) - Red (New),Kilogram,10--11,Quintal,800--800, 02/02/2014
200,Vegetable,Sweet Potato,Kilogram,22--22,Quintal,1900--1900, 02/02/2014
201,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1848--1848, 02/02/2014
202,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1315--1315, 02/02/2014
203,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 02/02/2014
204,Vegetable,Chalcumra (Water Gourd),1 piece,17--21,100 pieces,1300--1300, 02/02/2014
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--23,Quintal,1628--1628, 02/02/2014
206,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1393--1393, 02/02/2014
207,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,5300--5300, 02/02/2014
208,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3329--3329, 02/02/2014
209,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1097--1097, 02/02/2014
210,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,, 02/02/2014
211,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3600--3600, 02/02/2014
212,Vegetable,Motorshooti (peas),Kilogram,36--40,Quintal,2980--2980, 02/02/2014
213,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 02/02/2014
214,Vegetable,Danta,Kilogram,21--25,Quintal,1800--1800, 02/02/2014
215,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1054--1054, 02/02/2014
216,Vegetable,Cabbage,Kilogram,8--10,Quintal,686--686, 02/02/2014
217,Vegetable,Celeriac (olcopy),Kilogram,8--9,Quintal,678--678, 02/02/2014
218,Vegetable,Turnip,Kilogram,12--13,Quintal,830--830, 02/02/2014
219,Vegetable,Carrot,Kilogram,19--22,Quintal,2129--2129, 02/02/2014
220,Vegetable,Green Banana,1 piece,22--25,100 pieces,1571--1571, 02/02/2014
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1400--1400, 02/02/2014
222,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1733--1733, 02/02/2014
223,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2018--2018, 02/02/2014
224,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1841--1841, 02/02/2014
225,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1727--1727, 02/02/2014
226,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1293--1293, 02/02/2014
227,Vegetable,Barbati (Yardlong bean),Kilogram,25--29,Quintal,2100--2100, 02/02/2014
228,Vegetable,Tomato,Kilogram,16--20,Quintal,1336--1336, 02/02/2014
229,Vegetable,Tomato Green,Kilogram,12--15,Quintal,975--975, 02/02/2014
230,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,800--800, 02/02/2014
231,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1341--1341, 02/02/2014
232,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,853--853, 02/02/2014
233,Vegetable,Malabar Spinach (Puisak),Kilogram,17--18,Quintal,, 02/02/2014
234,Vegetable,Radish Local,Kilogram,7--8,Quintal,523--523, 02/02/2014
235,Vegetable,Radish (China),Kilogram,7--8,Quintal,579--579, 02/02/2014
236,Others,Gram-Husk,Kilogram,30--32,Quintal,2200--2200, 02/02/2014
237,Others,Khesari-Husk,Kilogram,24--26,Quintal,2900--2900, 02/02/2014
238,Others,Wheat-Husk,Kilogram,26--27,Quintal,2100--2100, 02/02/2014
239,Others,Paddy-Husk,Kilogram,8--9,Quintal,, 02/02/2014
240,Others,Masur-Husk,Kilogram,22--24,Quintal,, 02/02/2014
241,Others,Firewood - Tamarind/Wood apple,Kilogram,4--6,Quintal,500--500, 02/02/2014
242,Others,Firewood - Mango,Kilogram,,Quintal,375--375, 02/02/2014
243,Others,Gold (gini),10 gm,40869--40869,11.66 gm,41096--41096, 02/02/2014
244,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 02/02/2014
245,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 02/02/2014
246,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 02/02/2014
247,Others,Sugar (Imported),Kilogram,45--46,Quintal,4159--4159, 02/02/2014
248,Others,Sugar (Local),Kilogram,45--46,Quintal,4292--4292, 02/02/2014
249,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2288--2288, 02/02/2014
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,967--967, 02/02/2014
251,Others,Akher Gur (red sugar),Kilogram,53--57,Quintal,4589--4589, 02/02/2014
252,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,6920--6920, 02/02/2014
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),813--813, 02/02/2014
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 02/02/2014
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 02/02/2014
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 02/02/2014
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1100--1100, 02/02/2014
258,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 02/02/2014
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1339--1339, 02/02/2014
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),710--710, 02/02/2014
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 02/02/2014
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 02/02/2014
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),400--400, 02/02/2014
