Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Oil,Mustard Oil (Local) - Ordinary,Liter,115--120,100 Liters,11000--11000, 04/08/2016
42,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7842--7842, 04/08/2016
43,Oil,Palm Oil,Liter,66--69,100 Liters,6350--6350, 04/08/2016
44,Oil,Coconut Oil (local),Liter,220--240,100 Liters,32000--32000, 04/08/2016
45,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 04/08/2016
46,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 04/08/2016
47,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 04/08/2016
48,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 04/08/2016
49,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 04/08/2016
50,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 04/08/2016
51,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 04/08/2016
52,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 04/08/2016
53,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--170,Quintal,14000--14000, 04/08/2016
54,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,185--200,Quintal,17250--17250, 04/08/2016
55,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,12500--12500, 04/08/2016
56,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,15000--15000, 04/08/2016
57,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13500--13500, 04/08/2016
58,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,14000--14000, 04/08/2016
59,Spices,Dried Chili (Imported) - Ordinary,Kilogram,220--230,Quintal,21000--21000, 04/08/2016
60,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,11000--11000, 04/08/2016
61,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 04/08/2016
62,Spices,Onion (local),Kilogram,28--32,Quintal,2825--2825, 04/08/2016
63,Spices,Onion-imported,Kilogram,23--24,Quintal,2000--2000, 04/08/2016
64,Spices,Garlic (local) - Big Size,Kilogram,133--152,Quintal,13167--13167, 04/08/2016
65,Spices,Garlic (Imported),Kilogram,170--180,Quintal,18000--18000, 04/08/2016
66,Spices,Green Chili (Local),Kilogram,63--69,Quintal,5217--5217, 04/08/2016
67,Spices,Ginger (local) - Old,Kilogram,70--80,Quintal,8000--8000, 04/08/2016
68,Spices,Ginger (local) - New,Kilogram,80--88,Quintal,6400--6400, 04/08/2016
69,Spices,Ginger (Imported),Kilogram,66--76,Quintal,5833--5833, 04/08/2016
70,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 04/08/2016
71,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,4500--4500, 04/08/2016
72,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 04/08/2016
73,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 04/08/2016
74,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--340,Quintal,30000--30000, 04/08/2016
75,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345--360,Quintal,34500--34500, 04/08/2016
76,Poultry,Local Hen - Small (500-650 gm),Kilogram,343--358,Quintal,36000--36000, 04/08/2016
77,Poultry,Farm-raised Hen,Kilogram,130--139,Quintal,11750--11750, 04/08/2016
78,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 04/08/2016
79,Meat,Beef,Kilogram,410--423,Quintal,19235--19235, 04/08/2016
80,Meat,Mutton (male),Kilogram,560--600,Quintal,26350--26350, 04/08/2016
81,Meat,Mutton (female),Kilogram,540--550,Quintal,47000--47000, 04/08/2016
82,Egg,Egg Hen-Local,4 Pieces,45--46,100 pieces,920--920, 04/08/2016
83,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,760--760, 04/08/2016
84,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,720--720, 04/08/2016
85,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,850--850, 04/08/2016
86,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 04/08/2016
87,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,264--298,Quintal,26667--26667, 04/08/2016
88,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--305,Quintal,29000--29000, 04/08/2016
89,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 04/08/2016
90,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--290,Quintal,25500--25500, 04/08/2016
91,Fish,Katla (Local),Kilogram,210--220,Quintal,2600--2600, 04/08/2016
92,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 04/08/2016
93,Fish,Mregal-small,Kilogram,140--170,Quintal,14500--14500, 04/08/2016
94,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 04/08/2016
95,Fish,Pangash (small),Kilogram,120--135,Quintal,10500--10500, 04/08/2016
96,Fish,Pangash (big),Kilogram,130--140,Quintal,12500--12500, 04/08/2016
97,Fish,Hilsha,Kilogram,300--1000,Quintal,75000--75000, 04/08/2016
98,Fish,Kai,Kilogram,180--200,Quintal,20000--20000, 04/08/2016
99,Fish,Singhi,Kilogram,800--900,Quintal,, 04/08/2016
100,Fish,Silver Carp,Kilogram,124--154,Quintal,12700--12700, 04/08/2016
101,Fish,Grass carp,Kilogram,165--210,Quintal,17000--17000, 04/08/2016
102,Fish,Telapia/Nilotica,Kilogram,124--158,Quintal,13900--13900, 04/08/2016
103,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 04/08/2016
104,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 04/08/2016
105,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),7000--7000, 04/08/2016
106,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5000--5000, 04/08/2016
107,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--40,Gadi (6400 leaves),3500--3500, 04/08/2016
108,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 04/08/2016
109,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2600--2600, 04/08/2016
110,Fruit,Guava,1 KG,30--35,Quintal,, 04/08/2016
111,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 04/08/2016
112,Fruit,Orange,4 Pieces,50--60,100 pieces,, 04/08/2016
113,Fruit,Apple,Kilogram,130--140,Quintal,12000--12000, 04/08/2016
114,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 04/08/2016
115,Fruit,Lychee,100 pieces,200--250,1000 Pieces,1400--1400, 04/08/2016
116,Fruit,Coconut,1 piece,28--33,100 pieces,2650--2650, 04/08/2016
117,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 04/08/2016
118,Fruit,Mango-Fazli,Kilogram,100--110,Quintal,10000--10000, 04/08/2016
119,Fruit,Mango-Ashini,Kilogram,60--80,Quintal,6000--6000, 04/08/2016
120,Fruit,Jackfruit-big (above 4 kg),1 piece,105--160,100 pieces,13667--13667, 04/08/2016
121,Fruit,Jackfruit-(small),1 piece,80--120,100 pieces,9500--9500, 04/08/2016
122,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 04/08/2016
123,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,425--425, 04/08/2016
124,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 04/08/2016
125,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 04/08/2016
126,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 04/08/2016
127,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,415--415, 04/08/2016
128,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,260--260, 04/08/2016
129,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,325--325, 04/08/2016
130,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 04/08/2016
131,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 04/08/2016
132,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 04/08/2016
133,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 04/08/2016
134,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 04/08/2016
135,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1700--1700, 04/08/2016
136,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1900--1900, 04/08/2016
137,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1933--1933, 04/08/2016
138,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1933--1933, 04/08/2016
139,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,, 04/08/2016
140,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2800--2800, 04/08/2016
141,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2533--2533, 04/08/2016
142,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2400--2400, 04/08/2016
143,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1200--1200, 04/08/2016
144,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1620--1620, 04/08/2016
145,Vegetable,Lao (Bottle Gourd),1 piece,17--21,100 pieces,1600--1600, 04/08/2016
146,Vegetable,Karalla (Bitter Gourd),Kilogram,29--34,Quintal,2750--2750, 04/08/2016
147,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2400--2400, 04/08/2016
148,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1960--1960, 04/08/2016
149,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2340--2340, 04/08/2016
150,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 04/08/2016
151,Vegetable,Kakroll,Kilogram,30--34,Quintal,2900--2900, 04/08/2016
152,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2780--2780, 04/08/2016
153,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2100--2100, 04/08/2016
154,Vegetable,Dhundol,Kilogram,23--26,Quintal,2100--2100, 04/08/2016
155,Vegetable,Danta,Kilogram,12--15,Quintal,900--900, 04/08/2016
156,Vegetable,Carrot,Kilogram,35--40,Quintal,5500--5500, 04/08/2016
157,Vegetable,Green Banana,1 piece,27--31,100 pieces,3000--3000, 04/08/2016
158,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2360--2360, 04/08/2016
159,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1733--1733, 04/08/2016
160,Vegetable,Khirai (Small Cucumber),Kilogram,16--16,Quintal,1500--1500, 04/08/2016
161,Vegetable,Barbati (Yardlong bean),Kilogram,31--33,Quintal,2575--2575, 04/08/2016
162,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,1000--1000, 04/08/2016
163,Vegetable,Red Spinach,Kilogram,22--26,Quintal,2100--2100, 04/08/2016
164,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1567--1567, 04/08/2016
165,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 04/08/2016
166,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 04/08/2016
167,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 04/08/2016
168,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 04/08/2016
169,Others,Sugar (Imported),Kilogram,68--69,Quintal,6475--6475, 04/08/2016
170,Others,Sugar (Local),Kilogram,67--69,Quintal,6500--6500, 04/08/2016
171,Others,Iodized Salt (Packed),Kilogram,23--35,Quintal,3200--3200, 04/08/2016
172,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1500--1500, 04/08/2016
173,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6200--6200, 04/08/2016
