Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Chira,Kilogram,35--38,Quintal,3400--3400, 15/03/2016
36,Dal,Small Mung (Local) - Superior quality,Kilogram,101--106,Quintal,9933--9933, 15/03/2016
37,Dal,Small Mung (Local) - Ordinary,Kilogram,78--83,Quintal,6950--6950, 15/03/2016
38,Dal,Mash (whole),Kilogram,70--80,Quintal,7200--7200, 15/03/2016
39,Dal,Mash (broken),Kilogram,99--108,Quintal,9875--9875, 15/03/2016
40,Dal,Masur (whole) local,Kilogram,127--132,Quintal,12653--12653, 15/03/2016
41,Dal,Masur (broken) local,Kilogram,110--117,Quintal,10356--10356, 15/03/2016
42,Dal,Masur (Imported) Superior quality,Kilogram,119--122,Quintal,11909--11909, 15/03/2016
43,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9817--9817, 15/03/2016
44,Dal,Mung (local),Kilogram,97--115,Quintal,9933--9933, 15/03/2016
45,Dal,Mung (imported),Kilogram,83--103,Quintal,9067--9067, 15/03/2016
46,Dal,Gram (whole),Kilogram,70--74,Quintal,6350--6350, 15/03/2016
47,Dal,Gram (broken),Kilogram,74--79,Quintal,7467--7467, 15/03/2016
48,Dal,Motar (Peas)-Imported,Kilogram,46--50,Quintal,3833--3833, 15/03/2016
49,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,9000--9000, 15/03/2016
50,Dal,Khesari,Kilogram,49--51,Quintal,4900--4900, 15/03/2016
51,Oil Seed,Mustard,Kilogram,45--50,Quintal,4500--4500, 15/03/2016
52,Oil Seed,Til(Sesame),Kilogram,110--120,Quintal,, 15/03/2016
53,Oil Seed,Ground Nut,Kilogram,82--85,Quintal,7500--7500, 15/03/2016
54,Oil,Mustard Oil (Local) - Superior quality,Liter,121--128,100 Liters,12163--12163, 15/03/2016
55,Oil,Mustard Oil (Local) - Ordinary,Liter,113--118,100 Liters,11038--11038, 15/03/2016
56,Oil,Soybean Oil(loose),Liter,81--82,100 Liters,7851--7851, 15/03/2016
57,Oil,Palm Oil,Liter,61--64,100 Liters,6010--6010, 15/03/2016
58,Oil,Vegetable Ghee,Liter,83--86,100 Liters,8070--8070, 15/03/2016
59,Oil,Coconut Oil (local),Liter,230--244,100 Liters,20250--20250, 15/03/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--335,100 Liters,31500--31500, 15/03/2016
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 15/03/2016
62,Oil Cake,Oil Cake - Mustard,Kilogram,34--34,Quintal,3227--3227, 15/03/2016
63,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 15/03/2016
64,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1025--1025, 15/03/2016
65,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1300--1300, 15/03/2016
66,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,237--237, 15/03/2016
67,Spices,Zain,10 gm,3--4,Kilogram,210--210, 15/03/2016
68,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 15/03/2016
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,390--390, 15/03/2016
70,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,145--145, 15/03/2016
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--180,Quintal,15500--15500, 15/03/2016
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--160,Quintal,15000--15000, 15/03/2016
73,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20000--20000, 15/03/2016
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 15/03/2016
75,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,14500--14500, 15/03/2016
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 15/03/2016
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14800--14800, 15/03/2016
78,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 15/03/2016
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 15/03/2016
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,13000--13000, 15/03/2016
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,142--164,Quintal,14000--14000, 15/03/2016
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13833--13833, 15/03/2016
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 15/03/2016
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--198,Quintal,17200--17200, 15/03/2016
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--145,Quintal,13000--13000, 15/03/2016
86,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 15/03/2016
87,Spices,Coriander Seed (Old),Kilogram,100--515,Quintal,11000--11000, 15/03/2016
88,Spices,Onion (local),Kilogram,30--32,Quintal,2620--2620, 15/03/2016
89,Spices,Onion-imported,Kilogram,18--21,Quintal,1856--1856, 15/03/2016
90,Spices,Onion (New),Kilogram,24--27,Quintal,2620--2620, 15/03/2016
91,Spices,Garlic (local) - Big Size,Kilogram,66--75,Quintal,6593--6593, 15/03/2016
92,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,5200--5200, 15/03/2016
93,Spices,Garlic (Imported),Kilogram,169--178,Quintal,16100--16100, 15/03/2016
94,Spices,Green Chili (Local),Kilogram,38--45,Quintal,3400--3400, 15/03/2016
95,Spices,Ginger (local) - Old,Kilogram,78--90,Quintal,7250--7250, 15/03/2016
96,Spices,Ginger (local) - New,Kilogram,72--80,Quintal,6386--6386, 15/03/2016
97,Spices,Ginger (Imported),Kilogram,68--79,Quintal,6100--6100, 15/03/2016
98,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2167--2167, 15/03/2016
99,Spices,Cardamom - Small,10 gm,14--16,Kilogram,4200--4200, 15/03/2016
100,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,5200--5200, 15/03/2016
101,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 15/03/2016
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 15/03/2016
103,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 15/03/2016
104,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 15/03/2016
105,Leather,Goat Leather,1 piece,105--150,100 pieces,12000--12000, 15/03/2016
106,Milk,Cow Milk (liquid),Liter,52--60,100 Liters,4200--4200, 15/03/2016
107,Milk,Ghee (local),Kilogram,700--800,Quintal,, 15/03/2016
108,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 15/03/2016
109,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 15/03/2016
110,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 15/03/2016
111,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 15/03/2016
112,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 15/03/2016
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2462--2462, 15/03/2016
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--304,Quintal,28429--28429, 15/03/2016
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--304,Quintal,68917--68917, 15/03/2016
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,306--319,Quintal,30250--30250, 15/03/2016
117,Poultry,Farm-raised Hen,Kilogram,136--144,Quintal,13025--13025, 15/03/2016
118,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--275,Quintal,23000--23000, 15/03/2016
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 15/03/2016
120,Poultry,Local Duck - Small (500-600 gm),Kilogram,220--240,Quintal,, 15/03/2016
121,Meat,Beef,Kilogram,371--387,Quintal,24953--24953, 15/03/2016
122,Meat,Mutton (male),Kilogram,524--562,Quintal,53000--53000, 15/03/2016
123,Meat,Mutton (female),Kilogram,440--464,Quintal,48500--48500, 15/03/2016
124,Egg,Egg Hen-Local,4 Pieces,41--45,100 pieces,933--933, 15/03/2016
125,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,1219--1219, 15/03/2016
126,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,719--719, 15/03/2016
127,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,915--915, 15/03/2016
128,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,31333--31333, 15/03/2016
129,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--280,Quintal,25000--25000, 15/03/2016
130,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 15/03/2016
131,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--262,Quintal,23667--23667, 15/03/2016
132,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--293,Quintal,28875--28875, 15/03/2016
133,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--261,Quintal,22286--22286, 15/03/2016
134,Fish,Mregal-big,Kilogram,190--213,Quintal,20000--20000, 15/03/2016
135,Fish,Mregal-small,Kilogram,120--143,Quintal,16250--16250, 15/03/2016
136,Fish,Ahire-big,Kilogram,750--950,Quintal,, 15/03/2016
137,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 15/03/2016
138,Fish,Boal-big,Kilogram,400--600,Quintal,, 15/03/2016
139,Fish,Boal-small,Kilogram,310--373,Quintal,33000--33000, 15/03/2016
140,Fish,Pangash (small),Kilogram,103--117,Quintal,10167--10167, 15/03/2016
141,Fish,Pangash (big),Kilogram,122--133,Quintal,12600--12600, 15/03/2016
142,Fish,Hilsha,Kilogram,475--892,Quintal,75000--75000, 15/03/2016
143,Fish,Kai,Kilogram,195--245,Quintal,24000--24000, 15/03/2016
144,Fish,Magur,Kilogram,120--250,Quintal,, 15/03/2016
145,Fish,Singhi,Kilogram,600--750,Quintal,, 15/03/2016
146,Fish,Silver Carp,Kilogram,122--149,Quintal,12650--12650, 15/03/2016
147,Fish,Grass carp,Kilogram,142--188,Quintal,13667--13667, 15/03/2016
148,Fish,Telapia/Nilotica,Kilogram,121--151,Quintal,13455--13455, 15/03/2016
149,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 15/03/2016
150,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,31000--31000, 15/03/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,26500--26500, 15/03/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--143,Gadi (6400 leaves),10767--10767, 15/03/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--88,Gadi (6400 leaves),6900--6900, 15/03/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--55,Gadi (6400 leaves),4433--4433, 15/03/2016
155,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2675--2675, 15/03/2016
156,Fruit,Orange,4 Pieces,48--63,100 pieces,1100--1100, 15/03/2016
157,Fruit,Apple,Kilogram,117--140,Quintal,11500--11500, 15/03/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,, 15/03/2016
159,Fruit,Coconut,1 piece,28--34,100 pieces,2700--2700, 15/03/2016
160,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 15/03/2016
161,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,392--392, 15/03/2016
162,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,469--469, 15/03/2016
163,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 15/03/2016
164,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 15/03/2016
165,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,215--215, 15/03/2016
166,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,408--408, 15/03/2016
167,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,283--283, 15/03/2016
168,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,230--230, 15/03/2016
169,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,186--186, 15/03/2016
170,Vegetable,Potato (Local) - Old,Kilogram,12--14,Quintal,1100--1100, 15/03/2016
171,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1210--1210, 15/03/2016
172,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1159--1159, 15/03/2016
173,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 15/03/2016
174,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1150--1150, 15/03/2016
175,Vegetable,Sweet Potato,Kilogram,14--16,Quintal,1300--1300, 15/03/2016
176,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1896--1896, 15/03/2016
177,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1414--1414, 15/03/2016
178,Vegetable,Patal (Pointed Gourd),Kilogram,38--42,Quintal,3157--3157, 15/03/2016
179,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2300--2300, 15/03/2016
180,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1447--1447, 15/03/2016
181,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,975--975, 15/03/2016
182,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--39,Quintal,3186--3186, 15/03/2016
183,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,3113--3113, 15/03/2016
184,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3567--3567, 15/03/2016
185,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1614--1614, 15/03/2016
186,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 15/03/2016
187,Vegetable,Lady`s Finger (Okra),Kilogram,37--40,Quintal,3422--3422, 15/03/2016
188,Vegetable,Motorshooti (peas),Kilogram,,Quintal,3500--3500, 15/03/2016
189,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2360--2360, 15/03/2016
190,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1329--1329, 15/03/2016
191,Vegetable,Cabbage,Kilogram,8--10,Quintal,714--714, 15/03/2016
192,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 15/03/2016
193,Vegetable,Carrot,Kilogram,18--38,Quintal,1508--1508, 15/03/2016
194,Vegetable,Green Banana,1 piece,19--22,100 pieces,1740--1740, 15/03/2016
195,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,2250--2250, 15/03/2016
196,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2300--2300, 15/03/2016
197,Vegetable,Cucumber-small,Kilogram,24--26,Quintal,1940--1940, 15/03/2016
198,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1611--1611, 15/03/2016
199,Vegetable,Bean(superior quality),Kilogram,18--22,Quintal,1600--1600, 15/03/2016
200,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1300--1300, 15/03/2016
201,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3440--3440, 15/03/2016
202,Vegetable,Tomato,Kilogram,14--18,Quintal,1331--1331, 15/03/2016
203,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,, 15/03/2016
204,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1560--1560, 15/03/2016
205,Vegetable,Spinach (Palongsak),Kilogram,18--28,Quintal,1600--1600, 15/03/2016
206,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1167--1167, 15/03/2016
207,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 15/03/2016
208,Vegetable,Radish (China),Kilogram,9--12,Quintal,600--600, 15/03/2016
209,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 15/03/2016
210,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 15/03/2016
211,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 15/03/2016
212,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 15/03/2016
213,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 15/03/2016
214,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 15/03/2016
215,Others,Firewood - Mango,Kilogram,6--6,Quintal,535--535, 15/03/2016
216,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 15/03/2016
217,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 15/03/2016
218,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 15/03/2016
219,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 15/03/2016
220,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 15/03/2016
221,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 15/03/2016
222,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 15/03/2016
223,Others,Silver,10 gm,537--558,11.66 gm,650--650, 15/03/2016
224,Others,Sugar (Imported),Kilogram,47--48,Quintal,4536--4536, 15/03/2016
225,Others,Sugar (Local),Kilogram,469--479,Quintal,4518--4518, 15/03/2016
226,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2463--2463, 15/03/2016
227,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--15,Quintal,1238--1238, 15/03/2016
228,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,4867--4867, 15/03/2016
229,Others,Date Gur (red sugar),Kilogram,60--66,Quintal,6700--6700, 15/03/2016
230,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 15/03/2016
231,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 15/03/2016
232,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),765--765, 15/03/2016
233,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 15/03/2016
234,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1100--1100, 15/03/2016
235,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1280--1280, 15/03/2016
236,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 15/03/2016
237,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 15/03/2016
238,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/03/2016
239,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),350--350, 15/03/2016
