Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
90,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,665--665, 09/12/2013
91,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,853--853, 09/12/2013
92,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,260--300,Quintal,38000--38000, 09/12/2013
93,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234--284,Quintal,24200--24200, 09/12/2013
94,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--273,Quintal,24500--24500, 09/12/2013
95,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187--233,Quintal,20333--20333, 09/12/2013
96,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--340,Quintal,27333--27333, 09/12/2013
97,Fish,Katla-Small (1.50-2.00 kg),Kilogram,201--239,Quintal,20014--20014, 09/12/2013
98,Fish,Katla-Imported,Kilogram,180--280,Quintal,18000--18000, 09/12/2013
99,Fish,Mregal-big,Kilogram,165--175,Quintal,16000--16000, 09/12/2013
100,Fish,Mregal-small,Kilogram,150--169,Quintal,11700--11700, 09/12/2013
101,Fish,Ahire-small,Kilogram,400--450,Quintal,, 09/12/2013
102,Fish,Boal-big,Kilogram,375--400,Quintal,35000--35000, 09/12/2013
103,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 09/12/2013
104,Fish,Pangash (small),Kilogram,109--124,Quintal,10411--10411, 09/12/2013
105,Fish,Pangash (big),Kilogram,122--128,Quintal,11350--11350, 09/12/2013
106,Fish,Hilsha,Kilogram,411--556,Quintal,51750--51750, 09/12/2013
107,Fish,Shrimp-small,Kilogram,290--325,Quintal,26500--26500, 09/12/2013
108,Fish,Kai,Kilogram,212--244,Quintal,25500--25500, 09/12/2013
109,Fish,Magur,Kilogram,575--600,Quintal,55000--55000, 09/12/2013
110,Fish,Singhi,Kilogram,500--500,Quintal,45000--45000, 09/12/2013
111,Fish,Silver Carp,Kilogram,116--151,Quintal,12556--12556, 09/12/2013
112,Fish,Grass carp,Kilogram,160--193,Quintal,17000--17000, 09/12/2013
113,Fish,Telapia/Nilotica,Kilogram,125--152,Quintal,12600--12600, 09/12/2013
114,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 09/12/2013
115,Fish,Poah,Kilogram,180--200,Quintal,, 09/12/2013
116,Fruit,Green-Coconut,1 piece,21--30,100 pieces,2100--2100, 09/12/2013
117,Fruit,Orange,4 Pieces,55--69,100 pieces,1350--1350, 09/12/2013
118,Fruit,Apple,Kilogram,128--153,Quintal,13100--13100, 09/12/2013
119,Fruit,Coconut,1 piece,30--39,100 pieces,3250--3250, 09/12/2013
120,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,400--400, 09/12/2013
121,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,400--400, 09/12/2013
122,Fruit,Ripe Papaya (big),Kilogram,45--56,1 Bag (50kg),2600--2600, 09/12/2013
123,Fruit,Ripe Papaya (small),Kilogram,30--42,1 Bag (50kg),2200--2200, 09/12/2013
124,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,190--190, 09/12/2013
125,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,273--273, 09/12/2013
126,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,223--223, 09/12/2013
127,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,207--207, 09/12/2013
128,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,197--197, 09/12/2013
129,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1625--1625, 09/12/2013
130,Vegetable,Potato (Local) - New,Kilogram,35--38,Quintal,2800--2800, 09/12/2013
131,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1433--1433, 09/12/2013
132,Vegetable,Potato (Holland) - White (New),Kilogram,23--29,Quintal,2250--2250, 09/12/2013
133,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1560--1560, 09/12/2013
134,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,2500--2500, 09/12/2013
135,Vegetable,Brinjal - Superior Quality,Kilogram,29--32,Quintal,2595--2595, 09/12/2013
136,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--30,Quintal,2056--2056, 09/12/2013
137,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,1900--1900, 09/12/2013
138,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1950--1950, 09/12/2013
139,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--32,Quintal,2475--2475, 09/12/2013
140,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,2000--2000, 09/12/2013
141,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,5100--5100, 09/12/2013
142,Vegetable,Karalla (Bitter Gourd),Kilogram,40--43,Quintal,3838--3838, 09/12/2013
143,Vegetable,Jhinga (Tasle Gourd),Kilogram,,Quintal,3000--3000, 09/12/2013
144,Vegetable,Green Papaya,Kilogram,15--16,Quintal,1211--1211, 09/12/2013
145,Vegetable,Mukhi Cachue (aroid),Kilogram,29--31,Quintal,2500--2500, 09/12/2013
146,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,3633--3633, 09/12/2013
147,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3500--3500, 09/12/2013
148,Vegetable,Cauliflower,Kilogram,27--31,Quintal,2440--2440, 09/12/2013
149,Vegetable,Cabbage,Kilogram,22--24,Quintal,1925--1925, 09/12/2013
150,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2600--2600, 09/12/2013
151,Vegetable,Turnip,Kilogram,25--28,Quintal,2050--2050, 09/12/2013
152,Vegetable,Carrot,Kilogram,37--40,Quintal,3317--3317, 09/12/2013
153,Vegetable,Green Banana,1 piece,25--29,100 pieces,1650--1650, 09/12/2013
154,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2567--2567, 09/12/2013
155,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2413--2413, 09/12/2013
156,Vegetable,Khirai (Small Cucumber),Kilogram,29--35,Quintal,2667--2667, 09/12/2013
157,Vegetable,Bean(superior quality),Kilogram,37--40,Quintal,3300--3300, 09/12/2013
158,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2089--2089, 09/12/2013
159,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3475--3475, 09/12/2013
160,Vegetable,Tomato,Kilogram,62--74,Quintal,6160--6160, 09/12/2013
161,Vegetable,Tomato Green,Kilogram,28--31,Quintal,2700--2700, 09/12/2013
162,Vegetable,Radish Spinach (Mulashak),Kilogram,14--16,Quintal,1067--1067, 09/12/2013
163,Vegetable,Red Spinach,Kilogram,18--23,Quintal,1600--1600, 09/12/2013
164,Vegetable,Spinach (Palongsak),Kilogram,21--23,Quintal,1810--1810, 09/12/2013
165,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1100--1100, 09/12/2013
166,Vegetable,Radish Local,Kilogram,13--15,Quintal,1100--1100, 09/12/2013
167,Vegetable,Radish (China),Kilogram,13--16,Quintal,1100--1100, 09/12/2013
168,Others,Sugar (Imported),Kilogram,47--48,Quintal,4413--4413, 09/12/2013
169,Others,Sugar (Local),Kilogram,46--47,Quintal,4470--4470, 09/12/2013
170,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2289--2289, 09/12/2013
171,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 09/12/2013
172,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,4600--4600, 09/12/2013
173,Others,Date Gur (red sugar),Kilogram,75--100,Quintal,7000--7000, 09/12/2013
174,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 09/12/2013
175,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 09/12/2013
176,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 09/12/2013
177,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 09/12/2013
178,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 09/12/2013
179,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 09/12/2013
