Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Fish,Pangash (small),Kilogram,110--140,Quintal,11500--11500, 06/08/2013
45,Fish,Hilsha,Kilogram,,Quintal,75000--75000, 06/08/2013
46,Fish,Kai,Kilogram,180--200,Quintal,, 06/08/2013
47,Fish,Silver Carp,Kilogram,180--190,Quintal,14000--14000, 06/08/2013
48,Fish,Telapia/Nilotica,Kilogram,140--150,Quintal,, 06/08/2013
49,Fruit,Apple,Kilogram,,Quintal,12000--12000, 06/08/2013
50,Fruit,Coconut,1 piece,25--30,100 pieces,2500--2500, 06/08/2013
51,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,11000--11000, 06/08/2013
52,Fruit,Mango-Ashini,Kilogram,50--80,Quintal,4500--4500, 06/08/2013
53,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,400--400, 06/08/2013
54,Fruit,Banana-Sabri (ordinary),4 Pieces,12--14,80 Pieces,225--225, 06/08/2013
55,Fruit,Banana-Sagar (high quality),4 Pieces,12--16,80 Pieces,260--260, 06/08/2013
56,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2600--2600, 06/08/2013
57,Fruit,Khejur (date),Kilogram,120--180,Quintal,16000--16000, 06/08/2013
58,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1400--1400, 06/08/2013
59,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1400--1400, 06/08/2013
60,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3500--3500, 06/08/2013
61,Vegetable,Patal (Pointed Gourd),Kilogram,6--8,Quintal,500--500, 06/08/2013
62,Vegetable,Pumpkin (Sweet Gourd),Kilogram,10--14,Quintal,1200--1200, 06/08/2013
63,Vegetable,Karalla (Bitter Gourd),Kilogram,24--28,Quintal,2000--2000, 06/08/2013
64,Vegetable,Jhinga (Tasle Gourd),Kilogram,14--16,Quintal,1300--1300, 06/08/2013
65,Vegetable,Green Papaya,Kilogram,15--16,Quintal,1300--1300, 06/08/2013
66,Vegetable,Mukhi Cachue (aroid),Kilogram,18--20,Quintal,1600--1600, 06/08/2013
67,Vegetable,Kakroll,Kilogram,20--24,Quintal,1800--1800, 06/08/2013
68,Vegetable,Chichinga (Snakegourd),Kilogram,,Quintal,1200--1200, 06/08/2013
69,Vegetable,Green Banana,1 piece,18--20,100 pieces,1600--1600, 06/08/2013
70,Vegetable,Cucumber-small,Kilogram,18--20,Quintal,1600--1600, 06/08/2013
71,Vegetable,Barbati (Yardlong bean),Kilogram,28--30,Quintal,2400--2400, 06/08/2013
72,Others,Sugar (Imported),Kilogram,46--48,Quintal,4300--4300, 06/08/2013
73,Others,Sugar (Local),Kilogram,50--52,Quintal,4900--4900, 06/08/2013
74,Others,Iodized Salt (Packed),Kilogram,22--25,Quintal,2400--2400, 06/08/2013
75,Others,Akher Gur (red sugar),Kilogram,,Quintal,5000--5000, 06/08/2013
