Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Motar (Peas)-Imported,Kilogram,44--46,Quintal,4182--4182, 17/07/2013
52,Dal,Motar (Peas)-local,Kilogram,73--76,Quintal,6775--6775, 17/07/2013
53,Oil Seed,Mustard,Kilogram,46--49,Quintal,4877--4877, 17/07/2013
54,Oil Seed,Tishi,Kilogram,44--48,Quintal,4200--4200, 17/07/2013
55,Oil Seed,Til(Sesame),Kilogram,38--45,Quintal,3800--3800, 17/07/2013
56,Oil Seed,Ground Nut,Kilogram,54--58,Quintal,6657--6657, 17/07/2013
57,Oil,Mustard Oil (Local) - Superior quality,Liter,154--164,100 Liters,14349--14349, 17/07/2013
58,Oil,Mustard Oil (Local) - Ordinary,Liter,133--142,100 Liters,12910--12910, 17/07/2013
59,Oil,Soybean Oil(loose),Liter,112--114,100 Liters,10996--10996, 17/07/2013
60,Oil,Palm Oil,Liter,77--79,100 Liters,7499--7499, 17/07/2013
61,Oil,Vegetable Ghee,Liter,114--118,100 Liters,10144--10144, 17/07/2013
62,Oil,Coconut Oil (local),Liter,203--225,100 Liters,20240--20240, 17/07/2013
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260--273,100 Liters,22175--22175, 17/07/2013
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,178--193,100 Liters,16250--16250, 17/07/2013
65,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,3120--3120, 17/07/2013
66,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--31,Quintal,2700--2700, 17/07/2013
67,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 17/07/2013
68,Spices,Black Pepper(Golmorich),10 gm,16--17,Kilogram,978--978, 17/07/2013
69,Spices,Clove(Lobonga),10 gm,22--25,Kilogram,1568--1568, 17/07/2013
70,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,236--236, 17/07/2013
71,Spices,Zain,10 gm,4--10,Kilogram,158--158, 17/07/2013
72,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,152--152, 17/07/2013
73,Spices,Cumin (Seed),10 gm,28--30,Kilogram,421--421, 17/07/2013
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,12--13,Kilogram,134--134, 17/07/2013
75,Spices,Fenugreek(Methi),10 gm,5--5,Kilogram,90--90, 17/07/2013
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--195,Quintal,18000--18000, 17/07/2013
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--163,Quintal,16067--16067, 17/07/2013
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,178--190,Quintal,15900--15900, 17/07/2013
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,150--160,Quintal,16000--16000, 17/07/2013
80,Spices,Dried Chili (Local) - Superior,Kilogram,172--182,Quintal,10407--10407, 17/07/2013
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,68--75,Quintal,6780--6780, 17/07/2013
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,81--88,Quintal,7636--7636, 17/07/2013
83,Spices,Turmeric (Imported),Kilogram,115--128,Quintal,10700--10700, 17/07/2013
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,73--77,Quintal,4800--4800, 17/07/2013
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71--76,Quintal,6464--6464, 17/07/2013
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--164,Quintal,15463--15463, 17/07/2013
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,156--166,Quintal,13700--13700, 17/07/2013
88,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,148--163,Quintal,12450--12450, 17/07/2013
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,176--186,Quintal,18750--18750, 17/07/2013
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--184,Quintal,16700--16700, 17/07/2013
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,175--188,Quintal,14850--14850, 17/07/2013
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--4,Kilogram,317--317, 17/07/2013
93,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,140--140, 17/07/2013
94,Spices,Coriander Seed (Old),Kilogram,58--64,Quintal,5403--5403, 17/07/2013
95,Spices,Coriander Seed (New),Kilogram,64--70,Quintal,5975--5975, 17/07/2013
96,Spices,Onion (local),Kilogram,45--47,Quintal,4248--4248, 17/07/2013
97,Spices,Onion-imported,Kilogram,40--42,Quintal,3820--3820, 17/07/2013
98,Spices,Garlic (local) - Big Size,Kilogram,69--78,Quintal,6552--6552, 17/07/2013
99,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,, 17/07/2013
100,Spices,Garlic (Imported),Kilogram,68--74,Quintal,6241--6241, 17/07/2013
101,Spices,Green Chili (Local),Kilogram,130--145,Quintal,11788--11788, 17/07/2013
102,Spices,Ginger (local) - Old,Kilogram,135--146,Quintal,11546--11546, 17/07/2013
103,Spices,Ginger (local) - New,Kilogram,112--123,Quintal,9667--9667, 17/07/2013
104,Spices,Ginger (Imported),Kilogram,98--108,Quintal,9038--9038, 17/07/2013
105,Spices,Cardamom - Big,10 gm,37--39,Kilogram,1778--1778, 17/07/2013
106,Spices,Cardamom - Small,10 gm,21--25,Kilogram,1383--1383, 17/07/2013
107,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21167--21167, 17/07/2013
108,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 17/07/2013
109,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4000--4000, 17/07/2013
110,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--40,Quintal,4250--4250, 17/07/2013
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 17/07/2013
112,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 17/07/2013
113,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 17/07/2013
114,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 17/07/2013
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--160,Quintal,10450--10450, 17/07/2013
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,6393--6393, 17/07/2013
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,130--140,Quintal,8600--8600, 17/07/2013
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1250--1494,100 pieces,146250--146250, 17/07/2013
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1913--2225,100 pieces,384444--384444, 17/07/2013
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--733,100 pieces,50000--50000, 17/07/2013
121,Leather,Calf Leather - Salt Mixed,1 piece,533--633,100 pieces,166250--166250, 17/07/2013
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,838--1075,100 pieces,82857--82857, 17/07/2013
123,Leather,Buffalo Leather (Medium),1 piece,875--1025,100 pieces,120000--120000, 17/07/2013
124,Leather,Buffalo Leather (Heavy),1 piece,1500--1933,100 pieces,182000--182000, 17/07/2013
125,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 17/07/2013
126,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,110000--110000, 17/07/2013
127,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 17/07/2013
128,Leather,Ram Leather/Sheep Leather,1 piece,113--188,100 pieces,20400--20400, 17/07/2013
129,Leather,Goat Leather,1 piece,158--251,100 pieces,24500--24500, 17/07/2013
130,Milk,Milk Powder (bag),Kilogram,523--587,Quintal,, 17/07/2013
131,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,5400--5400, 17/07/2013
132,Milk,Milkvita (liquid),Liter,65--65,100 Liters,, 17/07/2013
133,Milk,Ghee (local),Kilogram,690--750,Quintal,, 17/07/2013
134,Milk,Dano - Powdered Milk,2 Kg,1024--1037,12 Kg,7250--7250, 17/07/2013
135,Milk,Redcow - Powdered Milk,2 Kg,872--882,12 Kg,, 17/07/2013
136,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 17/07/2013
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--54,48 Pieces,2500--2500, 17/07/2013
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2513--2513, 17/07/2013
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--313,Quintal,27554--27554, 17/07/2013
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,27033--27033, 17/07/2013
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,308--317,Quintal,27414--27414, 17/07/2013
142,Poultry,Farm-raised Hen,Kilogram,146--150,Quintal,13980--13980, 17/07/2013
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--290,Quintal,27000--27000, 17/07/2013
144,Poultry,Local Duck - Medium (700-850 gm),Kilogram,200--220,Quintal,, 17/07/2013
145,Poultry,Farm-raised Duck - Big,Kilogram,250--250,Quintal,14500--14500, 17/07/2013
146,Meat,Beef,Kilogram,263--277,Quintal,19566--19566, 17/07/2013
147,Meat,Buffalo Meat,Kilogram,255--258,Quintal,, 17/07/2013
148,Meat,Mutton (male),Kilogram,418--442,Quintal,25523--25523, 17/07/2013
149,Meat,Mutton (female),Kilogram,370--391,Quintal,16943--16943, 17/07/2013
150,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,884--884, 17/07/2013
151,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,781--781, 17/07/2013
152,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,768--768, 17/07/2013
153,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,843--843, 17/07/2013
154,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 17/07/2013
155,Fish,Dried Laitta,Kilogram,387--500,Quintal,32000--32000, 17/07/2013
156,Fish,Dried Puti,Kilogram,250--283,Quintal,1800--1800, 17/07/2013
157,Fish,Dried Shrimp,Kilogram,600--700,Quintal,, 17/07/2013
158,Fish,Dried Kachki,Kilogram,290--325,Quintal,42000--42000, 17/07/2013
159,Fish,Salted Hilsha,Kilogram,320--350,Quintal,42000--42000, 17/07/2013
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 17/07/2013
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,323--382,Quintal,36000--36000, 17/07/2013
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--312,Quintal,27625--27625, 17/07/2013
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--298,Quintal,27455--27455, 17/07/2013
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--263,Quintal,22818--22818, 17/07/2013
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,280--300,Quintal,, 17/07/2013
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--417,Quintal,37182--37182, 17/07/2013
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--283,Quintal,25174--25174, 17/07/2013
168,Fish,Katla (Local),Kilogram,228--255,Quintal,24000--24000, 17/07/2013
169,Fish,Katla-Imported,Kilogram,250--320,Quintal,26000--26000, 17/07/2013
170,Fish,Mregal-big,Kilogram,232--249,Quintal,20444--20444, 17/07/2013
171,Fish,Mregal-small,Kilogram,167--259,Quintal,15700--15700, 17/07/2013
172,Fish,Ahire-small,Kilogram,475--550,Quintal,48000--48000, 17/07/2013
173,Fish,Boal-big,Kilogram,400--450,Quintal,, 17/07/2013
174,Fish,Boal-small,Kilogram,380--453,Quintal,, 17/07/2013
175,Fish,Pangash (small),Kilogram,119--136,Quintal,11438--11438, 17/07/2013
176,Fish,Pangash (big),Kilogram,136--149,Quintal,13000--13000, 17/07/2013
177,Fish,Hilsha,Kilogram,525--837,Quintal,69147--69147, 17/07/2013
178,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,44000--44000, 17/07/2013
179,Fish,Shrimp Golda,Kilogram,400--525,Quintal,45000--45000, 17/07/2013
180,Fish,Shrimp-small,Kilogram,416--496,Quintal,36000--36000, 17/07/2013
181,Fish,Kai,Kilogram,314--379,Quintal,18000--18000, 17/07/2013
182,Fish,Magur,Kilogram,538--660,Quintal,40500--40500, 17/07/2013
183,Fish,Singhi,Kilogram,690--850,Quintal,70000--70000, 17/07/2013
184,Fish,Silver Carp,Kilogram,134--173,Quintal,14750--14750, 17/07/2013
185,Fish,Grass carp,Kilogram,148--180,Quintal,16821--16821, 17/07/2013
186,Fish,Telapia/Nilotica,Kilogram,138--172,Quintal,14092--14092, 17/07/2013
187,Fish,Poah,Kilogram,160--175,Quintal,15000--15000, 17/07/2013
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,226--239,Quintal,21528--21528, 17/07/2013
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,205--218,Quintal,19237--19237, 17/07/2013
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--110,Gadi (6400 leaves),8666--8666, 17/07/2013
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5983--5983, 17/07/2013
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--52,Gadi (6400 leaves),3767--3767, 17/07/2013
193,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),40--46,Gadi (6400 leaves),6500--6500, 17/07/2013
194,Fruit,Green-Coconut,1 piece,27--36,100 pieces,2400--2400, 17/07/2013
195,Fruit,Guava,1 KG,20--25,Quintal,2600--2600, 17/07/2013
196,Fruit,Orange,4 Pieces,65--95,100 pieces,1500--1500, 17/07/2013
197,Fruit,Apple,Kilogram,150--171,Quintal,15692--15692, 17/07/2013
198,Fruit,Watermelon,1 piece,,100 pieces,12000--12000, 17/07/2013
199,Fruit,Coconut,1 piece,28--36,100 pieces,2636--2636, 17/07/2013
200,Fruit,Raisin,Kilogram,297--317,Quintal,19783--19783, 17/07/2013
201,Fruit,Mango-Guti,Kilogram,57--68,Quintal,55--55, 17/07/2013
202,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,5500--5500, 17/07/2013
203,Fruit,Mango-Himsagar,Kilogram,58--65,Quintal,6500--6500, 17/07/2013
204,Fruit,Mango-Langra,Kilogram,90--103,Quintal,9625--9625, 17/07/2013
205,Fruit,Mango-Fazli,Kilogram,68--78,Quintal,6388--6388, 17/07/2013
206,Fruit,Mango-Ashini,Kilogram,45--53,Quintal,4100--4100, 17/07/2013
207,Fruit,Jackfruit-big (above 4 kg),1 piece,73--96,100 pieces,7010--7010, 17/07/2013
208,Fruit,Jackfruit-(small),1 piece,33--52,100 pieces,4158--4158, 17/07/2013
209,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,244--244, 17/07/2013
210,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,258--258, 17/07/2013
211,Fruit,Ripe Papaya (big),Kilogram,70--90,1 Bag (50kg),, 17/07/2013
212,Fruit,Ripe Papaya (small),Kilogram,41--54,1 Bag (50kg),, 17/07/2013
213,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,198--198, 17/07/2013
214,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,316--316, 17/07/2013
215,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,244--244, 17/07/2013
216,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,260--260, 17/07/2013
217,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,210--210, 17/07/2013
218,Fruit,Pineapple-Kelenga,1 piece,29--37,100 pieces,2500--2500, 17/07/2013
219,Fruit,Pineapple-Jaldubi,1 piece,21--23,100 pieces,, 17/07/2013
220,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1050--1050, 17/07/2013
221,Fruit,Khurma,Kilogram,180--190,Quintal,, 17/07/2013
222,Fruit,Khejur (date),Kilogram,113--182,Quintal,15586--15586, 17/07/2013
223,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,7500--7500, 17/07/2013
224,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 17/07/2013
225,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1709--1709, 17/07/2013
226,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1533--1533, 17/07/2013
227,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1140--1140, 17/07/2013
228,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1166--1166, 17/07/2013
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1344--1344, 17/07/2013
230,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1433--1433, 17/07/2013
231,Vegetable,Sweet Potato,Kilogram,,Quintal,1200--1200, 17/07/2013
232,Vegetable,Brinjal - Superior Quality,Kilogram,46--51,Quintal,4203--4203, 17/07/2013
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3038--3038, 17/07/2013
234,Vegetable,Patal (Pointed Gourd),Kilogram,18--21,Quintal,1476--1476, 17/07/2013
235,Vegetable,Chalcumra (Water Gourd),1 piece,15--18,100 pieces,1225--1225, 17/07/2013
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1283--1283, 17/07/2013
237,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1340--1340, 17/07/2013
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--42,Quintal,3000--3000, 17/07/2013
239,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2635--2635, 17/07/2013
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1935--1935, 17/07/2013
241,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1710--1710, 17/07/2013
242,Vegetable,Mukhi Cachue (aroid),Kilogram,23--26,Quintal,1865--1865, 17/07/2013
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--83,100 pieces,2025--2025, 17/07/2013
244,Vegetable,Kakroll,Kilogram,24--27,Quintal,1943--1943, 17/07/2013
245,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1752--1752, 17/07/2013
246,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1558--1558, 17/07/2013
247,Vegetable,Dhundol,Kilogram,19--21,Quintal,1593--1593, 17/07/2013
248,Vegetable,Danta,Kilogram,14--16,Quintal,1022--1022, 17/07/2013
249,Vegetable,Carrot,Kilogram,50--55,Quintal,3200--3200, 17/07/2013
250,Vegetable,Green Banana,1 piece,23--26,100 pieces,1885--1885, 17/07/2013
251,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,1936--1936, 17/07/2013
252,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2955--2955, 17/07/2013
253,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,2626--2626, 17/07/2013
254,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2450--2450, 17/07/2013
255,Vegetable,Bean(superior quality),Kilogram,120--120,Quintal,, 17/07/2013
256,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2045--2045, 17/07/2013
257,Vegetable,Tomato,Kilogram,109--120,Quintal,9157--9157, 17/07/2013
258,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,, 17/07/2013
259,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1525--1525, 17/07/2013
260,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,958--958, 17/07/2013
261,Vegetable,Radish (China),Kilogram,30--35,Quintal,3000--3000, 17/07/2013
262,Others,Gram-Husk,Kilogram,28--29,Quintal,2631--2631, 17/07/2013
263,Others,Khesari-Husk,Kilogram,29--30,Quintal,2650--2650, 17/07/2013
264,Others,Wheat-Husk,Kilogram,29--30,Quintal,2772--2772, 17/07/2013
265,Others,Paddy-Husk,Kilogram,8--9,Quintal,696--696, 17/07/2013
266,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,657--657, 17/07/2013
267,Others,Masur-Husk,Kilogram,24--26,Quintal,2121--2121, 17/07/2013
268,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,2268--2268, 17/07/2013
269,Others,Firewood - Mango,Kilogram,5--6,Quintal,529--529, 17/07/2013
270,Others,Cow (2 Litre milk),1 piece,29333--31333,1 piece,25333--25333, 17/07/2013
271,Others,Bull (3 years),1 piece,24667--28000,1 piece,38667--38667, 17/07/2013
272,Others,Bull (60 kg meat),1 piece,23000--24000,1 piece,18000--18000, 17/07/2013
273,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,1800--1800, 17/07/2013
274,Others,Goat (female - 6 Kg meat),1 piece,1650--1800,1 piece,2050--2050, 17/07/2013
275,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 17/07/2013
276,Others,Gold (gini),10 gm,40167--42615,11.66 gm,47466--47466, 17/07/2013
277,Others,Gold-Tejab,10 gm,,11.66 gm,50000--50000, 17/07/2013
278,Others,Silver,10 gm,1040--1076,11.66 gm,1281--1281, 17/07/2013
279,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 17/07/2013
280,Others,Sugar (Imported),Kilogram,46--48,Quintal,4431--4431, 17/07/2013
281,Others,Sugar (Local),Kilogram,47--48,Quintal,4508--4508, 17/07/2013
282,Others,Iodized Salt (Packed),Kilogram,19--27,Quintal,2462--2462, 17/07/2013
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,1118--1118, 17/07/2013
284,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,1650--1650, 17/07/2013
285,Others,Akher Gur (red sugar),Kilogram,58--62,Quintal,5061--5061, 17/07/2013
286,Others,Date Gur (red sugar),Kilogram,74--84,Quintal,, 17/07/2013
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),982--982, 17/07/2013
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),982--982, 17/07/2013
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--20,1 Bag (50kg),975--975, 17/07/2013
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),979--979, 17/07/2013
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1066--1066, 17/07/2013
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1092--1092, 17/07/2013
