Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Dal,Mung (imported),Kilogram,88--101,Quintal,7050--7050, 30/07/2015
38,Dal,Gram (whole),Kilogram,66--69,Quintal,6150--6150, 30/07/2015
39,Dal,Gram (broken),Kilogram,72--74,Quintal,6856--6856, 30/07/2015
40,Dal,Motar (Peas)-Imported,Kilogram,43--45,Quintal,3680--3680, 30/07/2015
41,Dal,Motar (Peas)-local,Kilogram,68--70,Quintal,4000--4000, 30/07/2015
42,Dal,Khesari,Kilogram,49--52,Quintal,4688--4688, 30/07/2015
43,Oil Seed,Mustard,Kilogram,110--120,Quintal,6400--6400, 30/07/2015
44,Oil Seed,Ground Nut,Kilogram,100--110,Quintal,, 30/07/2015
45,Oil,Mustard Oil (Local) - Superior quality,Liter,133--142,100 Liters,11225--11225, 30/07/2015
46,Oil,Mustard Oil (Local) - Ordinary,Liter,110--117,100 Liters,10033--10033, 30/07/2015
47,Oil,Soybean Oil(loose),Liter,79--82,100 Liters,7736--7736, 30/07/2015
48,Oil,Ground Nut Oil,Liter,230--240,100 Liters,21000--21000, 30/07/2015
49,Oil,Palm Oil,Liter,65--67,100 Liters,6194--6194, 30/07/2015
50,Oil,Vegetable Ghee,Liter,90--92,100 Liters,7325--7325, 30/07/2015
51,Oil,Coconut Oil (local),Liter,230--240,100 Liters,23000--23000, 30/07/2015
52,Oil Cake,Oil Cake - Mustard,Kilogram,37--40,Quintal,3353--3353, 30/07/2015
53,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,145--160,Quintal,10433--10433, 30/07/2015
54,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,15000--15000, 30/07/2015
55,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--165,Quintal,16000--16000, 30/07/2015
56,Spices,Turmeric (Local) - Long (Superior),Kilogram,160--168,Quintal,16000--16000, 30/07/2015
57,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--150,Quintal,15000--15000, 30/07/2015
58,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--150,Quintal,15000--15000, 30/07/2015
59,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--140,Quintal,12800--12800, 30/07/2015
60,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,160--170,Quintal,, 30/07/2015
61,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--180,Quintal,15333--15333, 30/07/2015
62,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,, 30/07/2015
63,Spices,Coriander Seed (Old),Kilogram,120--135,Quintal,11500--11500, 30/07/2015
64,Spices,Onion (local),Kilogram,47--49,Quintal,4475--4475, 30/07/2015
65,Spices,Onion-imported,Kilogram,45--47,Quintal,4100--4100, 30/07/2015
66,Spices,Garlic (local) - Big Size,Kilogram,58--68,Quintal,5467--5467, 30/07/2015
67,Spices,Garlic (Imported),Kilogram,96--103,Quintal,8850--8850, 30/07/2015
68,Spices,Green Chili (Local),Kilogram,58--66,Quintal,5278--5278, 30/07/2015
69,Spices,Ginger (local) - Old,Kilogram,127--143,Quintal,10000--10000, 30/07/2015
70,Spices,Ginger (local) - New,Kilogram,110--120,Quintal,9000--9000, 30/07/2015
71,Spices,Ginger (Imported),Kilogram,127--140,Quintal,11000--11000, 30/07/2015
72,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,, 30/07/2015
73,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1500--2500,100 pieces,, 30/07/2015
74,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--800,100 pieces,, 30/07/2015
75,Leather,Buffalo Leather (Medium),1 piece,1600--1600,100 pieces,170000--170000, 30/07/2015
76,Leather,Goat Leather,1 piece,115--115,100 pieces,6000--6000, 30/07/2015
77,Milk,Cow Milk (liquid),Liter,45--50,100 Liters,4200--4200, 30/07/2015
78,Milk,Ghee (local),Kilogram,1000--1200,Quintal,, 30/07/2015
79,Milk,Dano - Powdered Milk,2 Kg,1160--1165,12 Kg,6940--6940, 30/07/2015
80,Milk,Redcow - Powdered Milk,2 Kg,1125--1130,12 Kg,6920--6920, 30/07/2015
81,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,52--54,48 Pieces,2420--2420, 30/07/2015
82,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--54,48 Pieces,2420--2420, 30/07/2015
83,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--310,Quintal,30000--30000, 30/07/2015
84,Poultry,Local Hen - Medium (700-850 gm),Kilogram,312--320,Quintal,30750--30750, 30/07/2015
85,Poultry,Local Hen - Small (500-650 gm),Kilogram,308--316,Quintal,24334--24334, 30/07/2015
86,Poultry,Farm-raised Hen,Kilogram,138--143,Quintal,12700--12700, 30/07/2015
87,Poultry,Local Duck - Medium (700-850 gm),Kilogram,,Quintal,22000--22000, 30/07/2015
88,Poultry,Local Duck - Small (500-600 gm),Kilogram,,Quintal,18000--18000, 30/07/2015
89,Meat,Beef,Kilogram,334--351,Quintal,17170--17170, 30/07/2015
90,Meat,Mutton (male),Kilogram,487--511,Quintal,24750--24750, 30/07/2015
91,Meat,Mutton (female),Kilogram,418--437,Quintal,21230--21230, 30/07/2015
92,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,850--850, 30/07/2015
93,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,734--734, 30/07/2015
94,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,900--900, 30/07/2015
95,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,770--770, 30/07/2015
96,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,235--325,Quintal,30000--30000, 30/07/2015
97,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255--288,Quintal,26667--26667, 30/07/2015
98,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,210--280,Quintal,28000--28000, 30/07/2015
99,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190--230,Quintal,20500--20500, 30/07/2015
100,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,243--317,Quintal,30333--30333, 30/07/2015
101,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--256,Quintal,22000--22000, 30/07/2015
102,Fish,Mregal-big,Kilogram,140--150,Quintal,14000--14000, 30/07/2015
103,Fish,Mregal-small,Kilogram,143--180,Quintal,15600--15600, 30/07/2015
104,Fish,Pangash (small),Kilogram,112--128,Quintal,11000--11000, 30/07/2015
105,Fish,Pangash (big),Kilogram,120--130,Quintal,10500--10500, 30/07/2015
106,Fish,Hilsha,Kilogram,733--850,Quintal,80067--80067, 30/07/2015
107,Fish,Kai,Kilogram,180--215,Quintal,22000--22000, 30/07/2015
108,Fish,Magur,Kilogram,550--650,Quintal,65000--65000, 30/07/2015
109,Fish,Singhi,Kilogram,500--520,Quintal,55000--55000, 30/07/2015
110,Fish,Silver Carp,Kilogram,126--162,Quintal,14943--14943, 30/07/2015
111,Fish,Grass carp,Kilogram,150--180,Quintal,17200--17200, 30/07/2015
112,Fish,Telapia/Nilotica,Kilogram,129--158,Quintal,13857--13857, 30/07/2015
113,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--355,Quintal,29000--29000, 30/07/2015
114,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,275--305,Quintal,26000--26000, 30/07/2015
115,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),48--60,Gadi (6400 leaves),5000--5000, 30/07/2015
116,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),25--35,Gadi (6400 leaves),2500--2500, 30/07/2015
117,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),13--20,Gadi (6400 leaves),1300--1300, 30/07/2015
118,Fruit,Green-Coconut,1 piece,31--37,100 pieces,2400--2400, 30/07/2015
119,Fruit,Guava,1 KG,27--38,Quintal,500--500, 30/07/2015
120,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,200--200, 30/07/2015
121,Fruit,Apple,Kilogram,140--156,Quintal,14750--14750, 30/07/2015
122,Fruit,Kalozam (Black Berry),Kilogram,40--45,Quintal,4000--4000, 30/07/2015
123,Fruit,Coconut,1 piece,35--45,100 pieces,3000--3000, 30/07/2015
124,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 30/07/2015
125,Fruit,Guava (Kazi),Kilogram,40--50,Quintal,3000--3000, 30/07/2015
126,Fruit,Mango-Guti,Kilogram,,Quintal,4000--4000, 30/07/2015
127,Fruit,Mango-Gopal bhog,Kilogram,40--50,Quintal,3200--3200, 30/07/2015
128,Fruit,Mango-Himsagar,Kilogram,40--50,Quintal,3500--3500, 30/07/2015
129,Fruit,Mango-Langra,Kilogram,50--60,Quintal,3500--3500, 30/07/2015
130,Fruit,Mango-Fazli,Kilogram,108--128,Quintal,10167--10167, 30/07/2015
131,Fruit,Mango-Ashini,Kilogram,44--56,Quintal,4267--4267, 30/07/2015
132,Fruit,Mango-Amropali,Kilogram,56--60,Quintal,, 30/07/2015
133,Fruit,Jackfruit-big (above 4 kg),1 piece,160--200,100 pieces,16000--16000, 30/07/2015
134,Fruit,Jackfruit-(small),1 piece,50--80,100 pieces,4000--4000, 30/07/2015
135,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,240--240, 30/07/2015
136,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,190--190, 30/07/2015
137,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),, 30/07/2015
138,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 30/07/2015
139,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,235--235, 30/07/2015
140,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,1080--1080, 30/07/2015
141,Fruit,Banana-Sabri (ordinary),4 Pieces,14--17,80 Pieces,268--268, 30/07/2015
142,Fruit,Banana-Sagar (high quality),4 Pieces,13--17,80 Pieces,260--260, 30/07/2015
143,Fruit,Banana-Sagar (ordinary),4 Pieces,10--13,80 Pieces,240--240, 30/07/2015
144,Fruit,Pineapple-Kelenga,1 piece,18--33,100 pieces,3500--3500, 30/07/2015
145,Fruit,Khejur (date),Kilogram,100--115,Quintal,9000--9000, 30/07/2015
146,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2325--2325, 30/07/2015
147,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1693--1693, 30/07/2015
148,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1842--1842, 30/07/2015
149,Vegetable,Brinjal - Superior Quality,Kilogram,40--43,Quintal,3778--3778, 30/07/2015
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2533--2533, 30/07/2015
151,Vegetable,Patal (Pointed Gourd),Kilogram,29--32,Quintal,2663--2663, 30/07/2015
152,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1225--1225, 30/07/2015
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--21,Quintal,1467--1467, 30/07/2015
154,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1500--1500, 30/07/2015
155,Vegetable,Karalla (Bitter Gourd),Kilogram,41--45,Quintal,3771--3771, 30/07/2015
156,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2513--2513, 30/07/2015
157,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1840--1840, 30/07/2015
158,Vegetable,Mukhi Cachue (aroid),Kilogram,35--37,Quintal,3000--3000, 30/07/2015
159,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1700--1700, 30/07/2015
160,Vegetable,Kakroll,Kilogram,33--37,Quintal,3017--3017, 30/07/2015
161,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2843--2843, 30/07/2015
162,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2200--2200, 30/07/2015
163,Vegetable,Dhundol,Kilogram,26--29,Quintal,2650--2650, 30/07/2015
164,Vegetable,Danta,Kilogram,17--20,Quintal,, 30/07/2015
165,Vegetable,Carrot,Kilogram,48--50,Quintal,, 30/07/2015
166,Vegetable,Green Banana,1 piece,19--22,100 pieces,1700--1700, 30/07/2015
167,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2540--2540, 30/07/2015
168,Vegetable,Cucumber-big,Kilogram,24--28,Quintal,2400--2400, 30/07/2015
169,Vegetable,Cucumber-small,Kilogram,23--31,Quintal,2600--2600, 30/07/2015
170,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,2100--2100, 30/07/2015
171,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3025--3025, 30/07/2015
172,Vegetable,Tomato,Kilogram,73--80,Quintal,, 30/07/2015
173,Vegetable,Tomato (Imported),Kilogram,90--90,Quintal,, 30/07/2015
174,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1400--1400, 30/07/2015
175,Vegetable,Malabar Spinach (Puisak),Kilogram,10--12,Quintal,600--600, 30/07/2015
176,Others,Gram-Husk,Kilogram,22--24,Quintal,2200--2200, 30/07/2015
177,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 30/07/2015
178,Others,Wheat-Husk,Kilogram,24--26,Quintal,2400--2400, 30/07/2015
179,Others,Paddy-Husk,Kilogram,10--12,Quintal,1000--1000, 30/07/2015
180,Others,Masur-Husk,Kilogram,16--18,Quintal,, 30/07/2015
181,Others,Sugar (Imported),Kilogram,38--40,Quintal,3644--3644, 30/07/2015
182,Others,Sugar (Local),Kilogram,37--39,Quintal,3564--3564, 30/07/2015
183,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2200--2200, 30/07/2015
184,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1250--1250, 30/07/2015
185,Others,Akher Gur (red sugar),Kilogram,44--48,Quintal,4333--4333, 30/07/2015
186,Others,Date Gur (red sugar),Kilogram,55--60,Quintal,, 30/07/2015
187,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),785--785, 30/07/2015
188,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),770--770, 30/07/2015
189,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1100--1100, 30/07/2015
190,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--27,1 Bag (50kg),1245--1245, 30/07/2015
191,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),750--750, 30/07/2015
192,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),720--720, 30/07/2015
