Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
1,Foodgrains,Aman-Local-Fine,Kilogram,14--14,Quintal,1350--1350, 10/03/2016
2,Foodgrains,Aman-Local-Medium,Kilogram,16--16,Quintal,1500--1500, 10/03/2016
3,Foodgrains,Boro-Fine,Kilogram,,Quintal,2385--2385, 10/03/2016
4,Foodgrains,Aman-HYV-Medium,Kilogram,34--35,Quintal,1480--1480, 10/03/2016
5,Foodgrains,Boro-Medium,Kilogram,,Quintal,2085--2085, 10/03/2016
6,Foodgrains,Aman-HYV-Coarse,Kilogram,25--26,Quintal,1395--1395, 10/03/2016
7,Foodgrains,Aman-Medium,Kilogram,32--34,Quintal,3140--3140, 10/03/2016
8,Foodgrains,Aman-Coarse,Kilogram,25--26,Quintal,2425--2425, 10/03/2016
9,Foodgrains,Aman-Pajam,Kilogram,45--48,Quintal,4600--4600, 10/03/2016
10,Foodgrains,Boro-HYV-Fine,Kilogram,39--43,Quintal,4268--4268, 10/03/2016
11,Foodgrains,Boro-HYV-Medium,Kilogram,33--36,Quintal,3442--3442, 10/03/2016
12,Foodgrains,Aman-HYV-Coarse,Kilogram,25--27,Quintal,2400--2400, 10/03/2016
13,Foodgrains,Aman-HYV-Fine,Kilogram,44--46,Quintal,4183--4183, 10/03/2016
14,Foodgrains,Boro-HYV-Coarse,Kilogram,26--30,Quintal,2738--2738, 10/03/2016
15,Foodgrains,Aman-HYV-Medium,Kilogram,31--33,Quintal,2961--2961, 10/03/2016
16,Foodgrains,Aus-HYV-Medium,Kilogram,,Quintal,3200--3200, 10/03/2016
17,Foodgrains,Aus-HYV-Coarse,Kilogram,21--22,Quintal,2000--2000, 10/03/2016
18,Foodgrains,Boro-Local,Kilogram,26--30,Quintal,2200--2200, 10/03/2016
19,Foodgrains,Local-White,Kilogram,23--24,Quintal,2200--2200, 10/03/2016
20,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2250--2250, 10/03/2016
21,Foodgrains,Ata (loose) - white,Kilogram,24--25,Quintal,2258--2258, 10/03/2016
22,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3035--3035, 10/03/2016
23,Foodgrains,Ata (O. M. S.),Kilogram,18--18,Quintal,1600--1600, 10/03/2016
24,Foodgrains,Ata (loose) - red,Kilogram,23--24,Quintal,2190--2190, 10/03/2016
25,Foodgrains,Flour (loose),Kilogram,31--34,Quintal,2979--2979, 10/03/2016
26,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4975--4975, 10/03/2016
27,Foodgrains,Flour (packet),Kilogram,40--41,Quintal,3770--3770, 10/03/2016
28,Foodgrains,Maize,Kilogram,21--22,Quintal,1950--1950, 10/03/2016
29,Foodgrains,Chinigura,Kilogram,82--88,Quintal,8225--8225, 10/03/2016
30,Foodgrains,Kalojira,Kilogram,80--93,Quintal,8533--8533, 10/03/2016
31,Foodgrains,Kataribhog,Kilogram,58--61,Quintal,5900--5900, 10/03/2016
32,Foodgrains,Pajam,Kilogram,35--36,Quintal,3300--3300, 10/03/2016
33,Foodgrains,Muri,Kilogram,47--56,Quintal,5800--5800, 10/03/2016
34,Foodgrains,Chira,Kilogram,34--37,Quintal,3200--3200, 10/03/2016
35,Dal,Small Mung (Local) - Superior quality,Kilogram,101--106,Quintal,9933--9933, 10/03/2016
36,Dal,Small Mung (Local) - Ordinary,Kilogram,78--83,Quintal,6950--6950, 10/03/2016
37,Dal,Mash (whole),Kilogram,70--80,Quintal,7150--7150, 10/03/2016
38,Dal,Mash (broken),Kilogram,102--113,Quintal,10433--10433, 10/03/2016
39,Dal,Masur (whole) local,Kilogram,126--131,Quintal,12731--12731, 10/03/2016
40,Dal,Masur (broken) local,Kilogram,110--117,Quintal,10406--10406, 10/03/2016
41,Dal,Masur (Imported) Superior quality,Kilogram,119--122,Quintal,12100--12100, 10/03/2016
42,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9809--9809, 10/03/2016
43,Dal,Mung (local),Kilogram,110--123,Quintal,9933--9933, 10/03/2016
44,Dal,Mung (imported),Kilogram,86--111,Quintal,10000--10000, 10/03/2016
45,Dal,Gram (whole),Kilogram,73--77,Quintal,6500--6500, 10/03/2016
46,Dal,Gram (broken),Kilogram,74--79,Quintal,7467--7467, 10/03/2016
47,Dal,Motar (Peas)-Imported,Kilogram,46--50,Quintal,3800--3800, 10/03/2016
48,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,9000--9000, 10/03/2016
49,Dal,Khesari,Kilogram,50--53,Quintal,5017--5017, 10/03/2016
50,Oil Seed,Mustard,Kilogram,45--50,Quintal,4500--4500, 10/03/2016
51,Oil Seed,Til(Sesame),Kilogram,110--120,Quintal,, 10/03/2016
52,Oil Seed,Ground Nut,Kilogram,78--80,Quintal,7200--7200, 10/03/2016
53,Oil Seed,Soybean,Kilogram,,Quintal,7600--7600, 10/03/2016
54,Oil,Mustard Oil (Local) - Superior quality,Liter,121--127,100 Liters,12633--12633, 10/03/2016
55,Oil,Mustard Oil (Local) - Ordinary,Liter,113--118,100 Liters,11043--11043, 10/03/2016
56,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7773--7773, 10/03/2016
57,Oil,Palm Oil,Liter,60--63,100 Liters,6009--6009, 10/03/2016
58,Oil,Vegetable Ghee,Liter,80--82,100 Liters,8070--8070, 10/03/2016
59,Oil,Coconut Oil (local),Liter,208--218,100 Liters,16333--16333, 10/03/2016
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,23000--23000, 10/03/2016
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 10/03/2016
62,Oil Cake,Oil Cake - Mustard,Kilogram,34--34,Quintal,3190--3190, 10/03/2016
63,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1025--1025, 10/03/2016
64,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1300--1300, 10/03/2016
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,237--237, 10/03/2016
66,Spices,Zain,10 gm,3--4,Kilogram,210--210, 10/03/2016
67,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 10/03/2016
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 10/03/2016
69,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,145--145, 10/03/2016
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--180,Quintal,15500--15500, 10/03/2016
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,140--150,Quintal,15000--15000, 10/03/2016
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20000--20000, 10/03/2016
73,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 10/03/2016
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 10/03/2016
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14500--14500, 10/03/2016
76,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 10/03/2016
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 10/03/2016
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,13000--13000, 10/03/2016
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--167,Quintal,14000--14000, 10/03/2016
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 10/03/2016
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 10/03/2016
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--198,Quintal,17400--17400, 10/03/2016
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 10/03/2016
84,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 10/03/2016
85,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 10/03/2016
86,Spices,Onion (local),Kilogram,30--34,Quintal,2929--2929, 10/03/2016
87,Spices,Onion-imported,Kilogram,19--22,Quintal,1917--1917, 10/03/2016
88,Spices,Onion (New),Kilogram,28--34,Quintal,2725--2725, 10/03/2016
89,Spices,Garlic (local) - Big Size,Kilogram,68--78,Quintal,6880--6880, 10/03/2016
90,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,6000--6000, 10/03/2016
91,Spices,Garlic (Imported),Kilogram,183--188,Quintal,17467--17467, 10/03/2016
92,Spices,Green Chili (Local),Kilogram,38--44,Quintal,3331--3331, 10/03/2016
93,Spices,Ginger (local) - Old,Kilogram,78--90,Quintal,7233--7233, 10/03/2016
94,Spices,Ginger (local) - New,Kilogram,208--83,Quintal,6533--6533, 10/03/2016
95,Spices,Ginger (Imported),Kilogram,67--79,Quintal,6064--6064, 10/03/2016
96,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2167--2167, 10/03/2016
97,Spices,Cardamom - Small,10 gm,14--16,Kilogram,5200--5200, 10/03/2016
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 10/03/2016
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 10/03/2016
100,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 10/03/2016
101,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 10/03/2016
102,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 10/03/2016
103,Milk,Cow Milk (liquid),Liter,55--65,100 Liters,, 10/03/2016
104,Milk,Ghee (local),Kilogram,700--800,Quintal,, 10/03/2016
