Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
59,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7877--7877, 22/02/2016
60,Oil,Palm Oil,Liter,60--64,100 Liters,5888--5888, 22/02/2016
61,Oil,Vegetable Ghee,Liter,85--88,100 Liters,8207--8207, 22/02/2016
62,Oil,Coconut Oil (local),Liter,206--222,100 Liters,18250--18250, 22/02/2016
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,21500--21500, 22/02/2016
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,16000--16000, 22/02/2016
65,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3113--3113, 22/02/2016
66,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1000--1000, 22/02/2016
67,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1183--1183, 22/02/2016
68,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,235--235, 22/02/2016
69,Spices,Zain,10 gm,3--4,Kilogram,213--213, 22/02/2016
70,Spices,Cumin (Seed),10 gm,4--5,Kilogram,340--340, 22/02/2016
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 22/02/2016
72,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,145--145, 22/02/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--185,Quintal,, 22/02/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--167,Quintal,16000--16000, 22/02/2016
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 22/02/2016
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 22/02/2016
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 22/02/2016
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--155,Quintal,14175--14175, 22/02/2016
79,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 22/02/2016
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--140,Quintal,14500--14500, 22/02/2016
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12667--12667, 22/02/2016
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--170,Quintal,15250--15250, 22/02/2016
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155--170,Quintal,13750--13750, 22/02/2016
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 22/02/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--201,Quintal,17760--17760, 22/02/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 22/02/2016
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 22/02/2016
88,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 22/02/2016
89,Spices,Onion (local),Kilogram,23--25,Quintal,2245--2245, 22/02/2016
90,Spices,Onion-imported,Kilogram,20--22,Quintal,1790--1790, 22/02/2016
91,Spices,Onion (New),Kilogram,24--28,Quintal,2200--2200, 22/02/2016
92,Spices,Garlic (local) - Big Size,Kilogram,93--109,Quintal,9665--9665, 22/02/2016
93,Spices,Garlic - One Piece,Kilogram,74--85,Quintal,6100--6100, 22/02/2016
94,Spices,Garlic (Imported),Kilogram,174--181,Quintal,15211--15211, 22/02/2016
95,Spices,Green Chili (Local),Kilogram,32--38,Quintal,2771--2771, 22/02/2016
96,Spices,Ginger (local) - Old,Kilogram,72--83,Quintal,8750--8750, 22/02/2016
97,Spices,Ginger (local) - New,Kilogram,73--85,Quintal,6486--6486, 22/02/2016
98,Spices,Ginger (Imported),Kilogram,71--81,Quintal,6117--6117, 22/02/2016
99,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 22/02/2016
100,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 22/02/2016
101,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 22/02/2016
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 22/02/2016
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 22/02/2016
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 22/02/2016
105,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 22/02/2016
106,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 22/02/2016
107,Milk,Cow Milk (liquid),Liter,53--63,100 Liters,, 22/02/2016
108,Milk,Ghee (local),Kilogram,700--800,Quintal,, 22/02/2016
109,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 22/02/2016
110,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 22/02/2016
111,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 22/02/2016
112,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 22/02/2016
113,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 22/02/2016
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 22/02/2016
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,299--309,Quintal,28283--28283, 22/02/2016
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,291--301,Quintal,75940--75940, 22/02/2016
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--314,Quintal,29200--29200, 22/02/2016
118,Poultry,Farm-raised Hen,Kilogram,135--142,Quintal,12855--12855, 22/02/2016
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 22/02/2016
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 22/02/2016
121,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 22/02/2016
122,Meat,Beef,Kilogram,363--378,Quintal,17680--17680, 22/02/2016
123,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 22/02/2016
124,Meat,Mutton (male),Kilogram,510--548,Quintal,, 22/02/2016
125,Meat,Mutton (female),Kilogram,420--440,Quintal,, 22/02/2016
126,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,975--975, 22/02/2016
127,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,774--774, 22/02/2016
128,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,750--750, 22/02/2016
129,Egg,Egg Duck-Local,4 Pieces,42--43,100 pieces,950--950, 22/02/2016
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--310,Quintal,28667--28667, 22/02/2016
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--287,Quintal,25056--25056, 22/02/2016
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 22/02/2016
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236--263,Quintal,21600--21600, 22/02/2016
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240--265,Quintal,24750--24750, 22/02/2016
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--257,Quintal,22000--22000, 22/02/2016
136,Fish,Mregal-big,Kilogram,153--175,Quintal,13000--13000, 22/02/2016
137,Fish,Mregal-small,Kilogram,120--140,Quintal,15375--15375, 22/02/2016
138,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 22/02/2016
139,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 22/02/2016
140,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 22/02/2016
141,Fish,Boal-small,Kilogram,340--427,Quintal,41000--41000, 22/02/2016
142,Fish,Pangash (small),Kilogram,100--117,Quintal,10167--10167, 22/02/2016
143,Fish,Pangash (big),Kilogram,123--135,Quintal,12250--12250, 22/02/2016
144,Fish,Hilsha,Kilogram,471--793,Quintal,78333--78333, 22/02/2016
145,Fish,Kai,Kilogram,153--202,Quintal,15333--15333, 22/02/2016
146,Fish,Magur,Kilogram,120--250,Quintal,, 22/02/2016
147,Fish,Singhi,Kilogram,400--525,Quintal,40000--40000, 22/02/2016
148,Fish,Silver Carp,Kilogram,117--142,Quintal,11700--11700, 22/02/2016
149,Fish,Grass carp,Kilogram,146--182,Quintal,15250--15250, 22/02/2016
150,Fish,Telapia/Nilotica,Kilogram,122--150,Quintal,12909--12909, 22/02/2016
151,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 22/02/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--315,Quintal,32000--32000, 22/02/2016
153,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 22/02/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--117,Gadi (6400 leaves),8767--8767, 22/02/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--82,Gadi (6400 leaves),5733--5733, 22/02/2016
156,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--55,Gadi (6400 leaves),3600--3600, 22/02/2016
157,Fruit,Green-Coconut,1 piece,25--34,100 pieces,2733--2733, 22/02/2016
158,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 22/02/2016
159,Fruit,Orange,4 Pieces,46--61,100 pieces,1150--1150, 22/02/2016
160,Fruit,Apple,Kilogram,114--144,Quintal,11000--11000, 22/02/2016
161,Fruit,Boroi (Jujube/Plum),Kilogram,32--48,Quintal,2875--2875, 22/02/2016
162,Fruit,Coconut,1 piece,30--38,100 pieces,2800--2800, 22/02/2016
163,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 22/02/2016
164,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 22/02/2016
165,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 22/02/2016
166,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 22/02/2016
167,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,213--213, 22/02/2016
168,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,356--356, 22/02/2016
169,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,287--287, 22/02/2016
170,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,270--270, 22/02/2016
171,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,173--173, 22/02/2016
172,Vegetable,Potato (Local) - Old,Kilogram,10--11,Quintal,900--900, 22/02/2016
173,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1025--1025, 22/02/2016
174,Vegetable,Potato (Holland) - White (Old),Kilogram,8--9,Quintal,800--800, 22/02/2016
175,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1030--1030, 22/02/2016
176,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1025--1025, 22/02/2016
177,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,1017--1017, 22/02/2016
178,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1800--1800, 22/02/2016
179,Vegetable,Brinjal - Superior Quality,Kilogram,17--19,Quintal,1488--1488, 22/02/2016
180,Vegetable,Brinjal - Ordinary Quality,Kilogram,13--15,Quintal,1129--1129, 22/02/2016
181,Vegetable,Patal (Pointed Gourd),Kilogram,47--51,Quintal,4333--4333, 22/02/2016
182,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 22/02/2016
183,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1669--1669, 22/02/2016
184,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,967--967, 22/02/2016
185,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--62,Quintal,5475--5475, 22/02/2016
186,Vegetable,Karalla (Bitter Gourd),Kilogram,49--54,Quintal,4643--4643, 22/02/2016
187,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 22/02/2016
188,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1653--1653, 22/02/2016
189,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 22/02/2016
190,Vegetable,Lady`s Finger (Okra),Kilogram,41--45,Quintal,3450--3450, 22/02/2016
191,Vegetable,Motorshooti (peas),Kilogram,36--41,Quintal,2438--2438, 22/02/2016
192,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2367--2367, 22/02/2016
193,Vegetable,Cauliflower,Kilogram,12--179,Quintal,972--972, 22/02/2016
194,Vegetable,Cabbage,Kilogram,8--10,Quintal,690--690, 22/02/2016
195,Vegetable,Celeriac (olcopy),Kilogram,13--15,Quintal,1200--1200, 22/02/2016
196,Vegetable,Carrot,Kilogram,16--19,Quintal,1400--1400, 22/02/2016
197,Vegetable,Green Banana,1 piece,19--22,100 pieces,1700--1700, 22/02/2016
198,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 22/02/2016
199,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1800--1800, 22/02/2016
200,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,1900--1900, 22/02/2016
201,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1744--1744, 22/02/2016
202,Vegetable,Bean(superior quality),Kilogram,19--21,Quintal,1667--1667, 22/02/2016
203,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1270--1270, 22/02/2016
204,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2760--2760, 22/02/2016
205,Vegetable,Tomato,Kilogram,12--17,Quintal,1187--1187, 22/02/2016
206,Vegetable,Tomato Green,Kilogram,9--10,Quintal,700--700, 22/02/2016
207,Vegetable,Tomato (Imported),Kilogram,8--20,Quintal,, 22/02/2016
208,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 22/02/2016
209,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1960--1960, 22/02/2016
210,Vegetable,Spinach (Palongsak),Kilogram,16--21,Quintal,1625--1625, 22/02/2016
211,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1900--1900, 22/02/2016
212,Vegetable,Radish Local,Kilogram,16--18,Quintal,675--675, 22/02/2016
213,Vegetable,Radish (China),Kilogram,9--11,Quintal,800--800, 22/02/2016
214,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 22/02/2016
215,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 22/02/2016
216,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 22/02/2016
217,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 22/02/2016
218,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 22/02/2016
219,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 22/02/2016
220,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 22/02/2016
221,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 22/02/2016
222,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 22/02/2016
223,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 22/02/2016
224,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 22/02/2016
225,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 22/02/2016
226,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 22/02/2016
227,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 22/02/2016
228,Others,Silver,10 gm,537--558,11.66 gm,650--650, 22/02/2016
229,Others,Sugar (Imported),Kilogram,46--48,Quintal,4461--4461, 22/02/2016
230,Others,Sugar (Local),Kilogram,403--412,Quintal,7148--7148, 22/02/2016
231,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2898--2898, 22/02/2016
232,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1454--1454, 22/02/2016
233,Others,Akher Gur (red sugar),Kilogram,49--55,Quintal,4800--4800, 22/02/2016
234,Others,Date Gur (red sugar),Kilogram,63--70,Quintal,6500--6500, 22/02/2016
235,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 22/02/2016
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 22/02/2016
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 22/02/2016
238,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 22/02/2016
239,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 22/02/2016
240,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 22/02/2016
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 22/02/2016
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 22/02/2016
243,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 22/02/2016
244,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 22/02/2016
245,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 22/02/2016
