Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
126,Fruit,Green-Coconut,1 piece,22--32,100 pieces,2500--2500, 24/10/2013
127,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,300--300, 24/10/2013
128,Fruit,Orange,4 Pieces,70--80,100 pieces,, 24/10/2013
129,Fruit,Apple,Kilogram,136--160,Quintal,14500--14500, 24/10/2013
130,Fruit,Coconut,1 piece,32--42,100 pieces,3500--3500, 24/10/2013
131,Fruit,Raisin,Kilogram,280--300,Quintal,, 24/10/2013
132,Fruit,Grapefruit,1 piece,20--50,100 pieces,, 24/10/2013
133,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 24/10/2013
134,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 24/10/2013
135,Fruit,Ripe Papaya (small),Kilogram,30--38,1 Bag (50kg),3000--3000, 24/10/2013
136,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,193--193, 24/10/2013
137,Fruit,Banana-Sabri (high quality),4 Pieces,15--17,80 Pieces,255--255, 24/10/2013
138,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,208--208, 24/10/2013
139,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,193--193, 24/10/2013
140,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,161--161, 24/10/2013
141,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 24/10/2013
142,Fruit,Khejur (date),Kilogram,150--300,Quintal,, 24/10/2013
143,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 24/10/2013
144,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1190--1190, 24/10/2013
145,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,, 24/10/2013
146,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,973--973, 24/10/2013
147,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1025--1025, 24/10/2013
148,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1078--1078, 24/10/2013
149,Vegetable,Brinjal - Superior Quality,Kilogram,35--38,Quintal,3191--3191, 24/10/2013
150,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2410--2410, 24/10/2013
151,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,1955--1955, 24/10/2013
152,Vegetable,Chalcumra (Water Gourd),1 piece,18--19,100 pieces,1383--1383, 24/10/2013
153,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2017--2017, 24/10/2013
154,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1713--1713, 24/10/2013
155,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--66,Quintal,, 24/10/2013
156,Vegetable,Karalla (Bitter Gourd),Kilogram,39--42,Quintal,3618--3618, 24/10/2013
157,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--32,Quintal,2700--2700, 24/10/2013
158,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1089--1089, 24/10/2013
159,Vegetable,Mukhi Cachue (aroid),Kilogram,20--23,Quintal,1888--1888, 24/10/2013
160,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1200--1200, 24/10/2013
161,Vegetable,Kakroll,Kilogram,35--37,Quintal,2825--2825, 24/10/2013
162,Vegetable,Lady`s Finger (Okra),Kilogram,38--42,Quintal,3390--3390, 24/10/2013
163,Vegetable,Chichinga (Snakegourd),Kilogram,24--33,Quintal,2850--2850, 24/10/2013
164,Vegetable,Dhundol,Kilogram,20--22,Quintal,2300--2300, 24/10/2013
165,Vegetable,Danta,Kilogram,14--16,Quintal,800--800, 24/10/2013
166,Vegetable,Cauliflower,Kilogram,35--45,Quintal,4700--4700, 24/10/2013
167,Vegetable,Cabbage,Kilogram,29--32,Quintal,2200--2200, 24/10/2013
168,Vegetable,Carrot,Kilogram,70--73,Quintal,5500--5500, 24/10/2013
169,Vegetable,Green Banana,1 piece,25--29,100 pieces,1850--1850, 24/10/2013
170,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--32,Quintal,2700--2700, 24/10/2013
171,Vegetable,Cucumber-big,Kilogram,35--38,Quintal,3767--3767, 24/10/2013
172,Vegetable,Cucumber-small,Kilogram,29--32,Quintal,2490--2490, 24/10/2013
173,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,, 24/10/2013
174,Vegetable,Bean(superior quality),Kilogram,46--50,Quintal,4500--4500, 24/10/2013
175,Vegetable,Bean(Ordinary),Kilogram,42--45,Quintal,3233--3233, 24/10/2013
176,Vegetable,Barbati (Yardlong bean),Kilogram,35--37,Quintal,3211--3211, 24/10/2013
177,Vegetable,Tomato,Kilogram,82--95,Quintal,6950--6950, 24/10/2013
178,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1640--1640, 24/10/2013
179,Vegetable,Malabar Spinach (Puisak),Kilogram,15--19,Quintal,1160--1160, 24/10/2013
180,Vegetable,Radish (China),Kilogram,23--25,Quintal,1975--1975, 24/10/2013
181,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 24/10/2013
182,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 24/10/2013
183,Others,Sugar (Imported),Kilogram,45--46,Quintal,4313--4313, 24/10/2013
184,Others,Sugar (Local),Kilogram,45--46,Quintal,4401--4401, 24/10/2013
185,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2329--2329, 24/10/2013
186,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,875--875, 24/10/2013
187,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 24/10/2013
188,Others,Akher Gur (red sugar),Kilogram,55--64,Quintal,5233--5233, 24/10/2013
189,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 24/10/2013
190,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 24/10/2013
191,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 24/10/2013
192,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 24/10/2013
193,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 24/10/2013
194,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 24/10/2013
195,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 24/10/2013
