Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 01/12/2013
56,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17000--17000, 01/12/2013
57,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--96,Quintal,8400--8400, 01/12/2013
58,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 01/12/2013
59,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83--87,Quintal,7425--7425, 01/12/2013
60,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--153,Quintal,14200--14200, 01/12/2013
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--170,Quintal,13500--13500, 01/12/2013
62,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 01/12/2013
63,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 01/12/2013
64,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--189,Quintal,14620--14620, 01/12/2013
65,Spices,Dried Chili (Local) - Ordinary,Kilogram,243--248,Quintal,15250--15250, 01/12/2013
66,Spices,Onion (local),Kilogram,74--79,Quintal,7170--7170, 01/12/2013
67,Spices,Onion-imported,Kilogram,59--64,Quintal,5533--5533, 01/12/2013
68,Spices,Garlic (local) - Big Size,Kilogram,70--78,Quintal,6700--6700, 01/12/2013
69,Spices,Garlic (Imported),Kilogram,71--76,Quintal,6575--6575, 01/12/2013
70,Spices,Green Chili (Local),Kilogram,62--70,Quintal,5200--5200, 01/12/2013
71,Spices,Ginger (local) - Old,Kilogram,110--145,Quintal,13000--13000, 01/12/2013
72,Spices,Ginger (local) - New,Kilogram,111--118,Quintal,10050--10050, 01/12/2013
73,Spices,Ginger (Imported),Kilogram,141--154,Quintal,14243--14243, 01/12/2013
74,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 01/12/2013
75,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 01/12/2013
76,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 01/12/2013
77,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 01/12/2013
78,Poultry,Local Hen - Big (above 900 gm),Kilogram,263--268,Quintal,25000--25000, 01/12/2013
79,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255--261,Quintal,24733--24733, 01/12/2013
80,Poultry,Local Hen - Small (500-650 gm),Kilogram,262--270,Quintal,23400--23400, 01/12/2013
81,Poultry,Farm-raised Hen,Kilogram,121--125,Quintal,11550--11550, 01/12/2013
82,Meat,Beef,Kilogram,273--279,Quintal,30500--30500, 01/12/2013
83,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 01/12/2013
84,Meat,Mutton (male),Kilogram,408--427,Quintal,40000--40000, 01/12/2013
85,Meat,Mutton (female),Kilogram,363--367,Quintal,27000--27000, 01/12/2013
86,Egg,Egg Hen-Local,4 Pieces,41--42,100 pieces,1025--1025, 01/12/2013
87,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,659--659, 01/12/2013
88,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,668--668, 01/12/2013
89,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,853--853, 01/12/2013
90,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,347--400,Quintal,33833--33833, 01/12/2013
91,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--282,Quintal,23750--23750, 01/12/2013
92,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--278,Quintal,25667--25667, 01/12/2013
93,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--210,Quintal,20333--20333, 01/12/2013
94,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--357,Quintal,28750--28750, 01/12/2013
95,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215--243,Quintal,20514--20514, 01/12/2013
96,Fish,Katla (Local),Kilogram,160--220,Quintal,, 01/12/2013
97,Fish,Mregal-big,Kilogram,165--175,Quintal,16000--16000, 01/12/2013
98,Fish,Mregal-small,Kilogram,158--184,Quintal,13400--13400, 01/12/2013
99,Fish,Ahire-small,Kilogram,400--450,Quintal,, 01/12/2013
100,Fish,Boal-big,Kilogram,425--450,Quintal,40000--40000, 01/12/2013
101,Fish,Boal-small,Kilogram,300--325,Quintal,27500--27500, 01/12/2013
102,Fish,Pangash (small),Kilogram,111--123,Quintal,9967--9967, 01/12/2013
103,Fish,Pangash (big),Kilogram,123--131,Quintal,11300--11300, 01/12/2013
104,Fish,Hilsha,Kilogram,414--560,Quintal,51143--51143, 01/12/2013
105,Fish,Shrimp Bagda,Kilogram,600--600,Quintal,55000--55000, 01/12/2013
106,Fish,Shrimp-small,Kilogram,250--250,Quintal,20000--20000, 01/12/2013
107,Fish,Kai,Kilogram,250--263,Quintal,30000--30000, 01/12/2013
108,Fish,Magur,Kilogram,650--650,Quintal,60000--60000, 01/12/2013
109,Fish,Singhi,Kilogram,600--600,Quintal,45000--45000, 01/12/2013
110,Fish,Silver Carp,Kilogram,120--152,Quintal,12278--12278, 01/12/2013
111,Fish,Grass carp,Kilogram,153--193,Quintal,15375--15375, 01/12/2013
112,Fish,Telapia/Nilotica,Kilogram,131--152,Quintal,12700--12700, 01/12/2013
113,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 01/12/2013
114,Fish,Poah,Kilogram,180--200,Quintal,, 01/12/2013
115,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 01/12/2013
116,Fruit,Orange,4 Pieces,60--72,100 pieces,1400--1400, 01/12/2013
117,Fruit,Apple,Kilogram,127--157,Quintal,13625--13625, 01/12/2013
118,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 01/12/2013
119,Fruit,Raisin,Kilogram,280--300,Quintal,, 01/12/2013
120,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 01/12/2013
121,Fruit,Ripe Papaya (big),Kilogram,50--56,1 Bag (50kg),2600--2600, 01/12/2013
122,Fruit,Ripe Papaya (small),Kilogram,30--42,1 Bag (50kg),2200--2200, 01/12/2013
123,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,215--215, 01/12/2013
124,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,273--273, 01/12/2013
125,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,223--223, 01/12/2013
126,Fruit,Banana-Sagar (high quality),4 Pieces,13--14,80 Pieces,207--207, 01/12/2013
127,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,175--175, 01/12/2013
128,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,, 01/12/2013
129,Vegetable,Potato (Local) - Old,Kilogram,19--20,Quintal,1650--1650, 01/12/2013
130,Vegetable,Potato (Local) - New,Kilogram,30--33,Quintal,, 01/12/2013
131,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1329--1329, 01/12/2013
132,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,, 01/12/2013
133,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1508--1508, 01/12/2013
134,Vegetable,Potato (Holland) - Red (New),Kilogram,36--40,Quintal,3200--3200, 01/12/2013
135,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3033--3033, 01/12/2013
136,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2433--2433, 01/12/2013
137,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2167--2167, 01/12/2013
138,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1533--1533, 01/12/2013
139,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--30,Quintal,2525--2525, 01/12/2013
140,Vegetable,Lao (Bottle Gourd),1 piece,18--19,100 pieces,1606--1606, 01/12/2013
141,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--67,Quintal,5550--5550, 01/12/2013
142,Vegetable,Karalla (Bitter Gourd),Kilogram,45--51,Quintal,4511--4511, 01/12/2013
143,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3000--3000, 01/12/2013
144,Vegetable,Green Papaya,Kilogram,15--16,Quintal,1250--1250, 01/12/2013
145,Vegetable,Mukhi Cachue (aroid),Kilogram,25--26,Quintal,1925--1925, 01/12/2013
146,Vegetable,Lady`s Finger (Okra),Kilogram,51--55,Quintal,4733--4733, 01/12/2013
147,Vegetable,Chichinga (Snakegourd),Kilogram,40--40,Quintal,3500--3500, 01/12/2013
148,Vegetable,Cauliflower,Kilogram,32--34,Quintal,2818--2818, 01/12/2013
149,Vegetable,Cabbage,Kilogram,26--29,Quintal,2300--2300, 01/12/2013
150,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 01/12/2013
151,Vegetable,Turnip,Kilogram,28--30,Quintal,2600--2600, 01/12/2013
152,Vegetable,Carrot,Kilogram,50--56,Quintal,4740--4740, 01/12/2013
153,Vegetable,Green Banana,1 piece,26--29,100 pieces,1700--1700, 01/12/2013
154,Vegetable,Kochur Loti (Aroid succer),Kilogram,,Quintal,2500--2500, 01/12/2013
155,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2667--2667, 01/12/2013
156,Vegetable,Cucumber-small,Kilogram,32--35,Quintal,2581--2581, 01/12/2013
157,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2720--2720, 01/12/2013
158,Vegetable,Bean(superior quality),Kilogram,46--49,Quintal,4313--4313, 01/12/2013
159,Vegetable,Bean(Ordinary),Kilogram,33--37,Quintal,2860--2860, 01/12/2013
160,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3771--3771, 01/12/2013
161,Vegetable,Tomato,Kilogram,73--84,Quintal,7357--7357, 01/12/2013
162,Vegetable,Tomato Green,Kilogram,33--34,Quintal,2800--2800, 01/12/2013
163,Vegetable,Radish Spinach (Mulashak),Kilogram,11--12,Quintal,933--933, 01/12/2013
164,Vegetable,Red Spinach,Kilogram,20--22,Quintal,2030--2030, 01/12/2013
165,Vegetable,Spinach (Palongsak),Kilogram,29--32,Quintal,2460--2460, 01/12/2013
166,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,950--950, 01/12/2013
167,Vegetable,Radish Local,Kilogram,17--19,Quintal,1313--1313, 01/12/2013
168,Vegetable,Radish (China),Kilogram,18--21,Quintal,1507--1507, 01/12/2013
169,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 01/12/2013
170,Others,Sugar (Imported),Kilogram,46--47,Quintal,4414--4414, 01/12/2013
171,Others,Sugar (Local),Kilogram,46--47,Quintal,4479--4479, 01/12/2013
172,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2419--2419, 01/12/2013
173,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 01/12/2013
174,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4600--4600, 01/12/2013
175,Others,Date Gur (red sugar),Kilogram,80--100,Quintal,7000--7000, 01/12/2013
176,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 01/12/2013
177,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 01/12/2013
178,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 01/12/2013
179,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 01/12/2013
180,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 01/12/2013
181,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 01/12/2013
