Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Dal,Motar (Peas)-local,Kilogram,,Quintal,8200--8200, 23/06/2013
36,Oil Seed,Mustard,Kilogram,,Quintal,8000--8000, 23/06/2013
37,Oil Seed,Ground Nut,Kilogram,,Quintal,7500--7500, 23/06/2013
38,Oil,Mustard Oil (Local) - Superior quality,Liter,150--160,100 Liters,14713--14713, 23/06/2013
39,Oil,Mustard Oil (Local) - Ordinary,Liter,125--132,100 Liters,13000--13000, 23/06/2013
40,Oil,Soybean Oil(loose),Liter,114--117,100 Liters,11475--11475, 23/06/2013
41,Oil,Palm Oil,Liter,79--82,100 Liters,7980--7980, 23/06/2013
42,Oil,Coconut Oil (local),Liter,200--220,100 Liters,17177--17177, 23/06/2013
43,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3378--3378, 23/06/2013
44,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,950--950, 23/06/2013
45,Spices,Clove(Lobonga),10 gm,,Kilogram,1550--1550, 23/06/2013
46,Spices,Cinnamon(Daruchini),10 gm,,Kilogram,230--230, 23/06/2013
47,Spices,Fennel/Aniseed,10 gm,,Kilogram,160--160, 23/06/2013
48,Spices,Cumin (Seed),10 gm,,Kilogram,480--480, 23/06/2013
49,Spices,Black Cumin (Seed)(Kalozira),10 gm,,Kilogram,130--130, 23/06/2013
50,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 23/06/2013
51,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 23/06/2013
52,Spices,Dried Chili (Local) - Superior,Kilogram,16000--16500,Quintal,, 23/06/2013
53,Spices,Turmeric (Local) - Long (Superior),Kilogram,2436--2689,Quintal,8283--8283, 23/06/2013
54,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 23/06/2013
55,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,2548--2717,Quintal,6740--6740, 23/06/2013
56,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,15000--15000, 23/06/2013
57,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--145,Quintal,14750--14750, 23/06/2013
58,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 23/06/2013
59,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,150--160,Quintal,, 23/06/2013
60,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--180,Quintal,16150--16150, 23/06/2013
61,Spices,Dried Chili (Local) - Ordinary,Kilogram,3907--4040,Quintal,16600--16600, 23/06/2013
62,Spices,Coriander Seed (Old),Kilogram,,Quintal,6500--6500, 23/06/2013
63,Spices,Onion (local),Kilogram,36--38,Quintal,3436--3436, 23/06/2013
64,Spices,Onion-imported,Kilogram,28--30,Quintal,2681--2681, 23/06/2013
65,Spices,Garlic (local) - Big Size,Kilogram,71--77,Quintal,8063--8063, 23/06/2013
66,Spices,Garlic (Imported),Kilogram,88--93,Quintal,7317--7317, 23/06/2013
67,Spices,Green Chili (Local),Kilogram,38--46,Quintal,3075--3075, 23/06/2013
68,Spices,Ginger (local) - Old,Kilogram,130--140,Quintal,11250--11250, 23/06/2013
69,Spices,Ginger (local) - New,Kilogram,135--150,Quintal,16700--16700, 23/06/2013
70,Spices,Ginger (Imported),Kilogram,79--87,Quintal,7557--7557, 23/06/2013
71,Spices,Cardamom - Small,10 gm,,Kilogram,1100--1100, 23/06/2013
72,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 23/06/2013
73,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 23/06/2013
74,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,40000--40000, 23/06/2013
75,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 23/06/2013
76,Milk,Cow Milk (liquid),Liter,,100 Liters,5000--5000, 23/06/2013
77,Poultry,Local Hen - Big (above 900 gm),Kilogram,7205--7713,Quintal,27233--27233, 23/06/2013
78,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280--290,Quintal,27000--27000, 23/06/2013
79,Poultry,Local Hen - Small (500-650 gm),Kilogram,270--280,Quintal,26500--26500, 23/06/2013
80,Poultry,Farm-raised Hen,Kilogram,150--153,Quintal,10693--10693, 23/06/2013
81,Meat,Beef,Kilogram,268--275,Quintal,26250--26250, 23/06/2013
82,Meat,Buffalo Meat,Kilogram,250--250,Quintal,24500--24500, 23/06/2013
83,Meat,Mutton (male),Kilogram,422--452,Quintal,44000--44000, 23/06/2013
84,Meat,Mutton (female),Kilogram,370--390,Quintal,, 23/06/2013
85,Egg,Egg Hen-Local,4 Pieces,38--38,100 pieces,875--875, 23/06/2013
86,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,734--734, 23/06/2013
87,Egg,Egg Farm-White,4 Pieces,34--36,100 pieces,838--838, 23/06/2013
88,Egg,Egg Duck-Local,4 Pieces,29--29,100 pieces,640--640, 23/06/2013
89,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,395--450,Quintal,41000--41000, 23/06/2013
90,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256--296,Quintal,28000--28000, 23/06/2013
91,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240--270,Quintal,25000--25000, 23/06/2013
92,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170--190,Quintal,19333--19333, 23/06/2013
93,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--400,Quintal,30000--30000, 23/06/2013
94,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--257,Quintal,20500--20500, 23/06/2013
95,Fish,Katla (Local),Kilogram,200--220,Quintal,, 23/06/2013
96,Fish,Mregal-big,Kilogram,160--170,Quintal,16500--16500, 23/06/2013
97,Fish,Mregal-small,Kilogram,177--200,Quintal,14000--14000, 23/06/2013
98,Fish,Boal-big,Kilogram,680--700,Quintal,66000--66000, 23/06/2013
99,Fish,Boal-small,Kilogram,580--600,Quintal,56000--56000, 23/06/2013
100,Fish,Pangash (small),Kilogram,123--138,Quintal,12657--12657, 23/06/2013
101,Fish,Pangash (big),Kilogram,138--147,Quintal,13500--13500, 23/06/2013
102,Fish,Hilsha,Kilogram,508--808,Quintal,72600--72600, 23/06/2013
103,Fish,Shrimp Bagda,Kilogram,,Quintal,76000--76000, 23/06/2013
104,Fish,Shrimp Golda,Kilogram,,Quintal,66000--66000, 23/06/2013
105,Fish,Shrimp-small,Kilogram,365--395,Quintal,40000--40000, 23/06/2013
106,Fish,Kai,Kilogram,245--270,Quintal,, 23/06/2013
107,Fish,Magur,Kilogram,730--750,Quintal,71000--71000, 23/06/2013
108,Fish,Singhi,Kilogram,730--750,Quintal,72000--72000, 23/06/2013
109,Fish,Silver Carp,Kilogram,137--170,Quintal,15200--15200, 23/06/2013
110,Fish,Grass carp,Kilogram,140--150,Quintal,16000--16000, 23/06/2013
111,Fish,Telapia/Nilotica,Kilogram,140--167,Quintal,13750--13750, 23/06/2013
112,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,25000--26000,Quintal,26000--26000, 23/06/2013
113,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,21000--22000,Quintal,21000--21000, 23/06/2013
114,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),7500--8000,Gadi (6400 leaves),8000--8000, 23/06/2013
115,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),6000--6500,Gadi (6400 leaves),6500--6500, 23/06/2013
116,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),2000--2400,Gadi (6400 leaves),2400--2400, 23/06/2013
117,Fruit,Green-Coconut,1 piece,30--35,100 pieces,, 23/06/2013
118,Fruit,Orange,4 Pieces,50--70,100 pieces,, 23/06/2013
119,Fruit,Apple,Kilogram,143--161,Quintal,14500--14500, 23/06/2013
120,Fruit,Watermelon,1 piece,150--200,100 pieces,, 23/06/2013
121,Fruit,Coconut,1 piece,22--30,100 pieces,2500--2500, 23/06/2013
122,Fruit,Mango-Guti,Kilogram,50--63,Quintal,7000--7000, 23/06/2013
123,Fruit,Mango-Gopal bhog,Kilogram,,Quintal,5000--5000, 23/06/2013
124,Fruit,Mango-Himsagar,Kilogram,55--63,Quintal,4900--4900, 23/06/2013
125,Fruit,Mango-Langra,Kilogram,62--72,Quintal,5833--5833, 23/06/2013
126,Fruit,Mango-Fazli,Kilogram,50--60,Quintal,5000--5000, 23/06/2013
127,Fruit,Jackfruit-big (above 4 kg),1 piece,110--138,100 pieces,13000--13000, 23/06/2013
128,Fruit,Jackfruit-(small),1 piece,47--78,100 pieces,8500--8500, 23/06/2013
129,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,200--200, 23/06/2013
130,Fruit,Cagoji Lemon,1 piece,,100 pieces,150--150, 23/06/2013
131,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),, 23/06/2013
132,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 23/06/2013
133,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,150--150, 23/06/2013
134,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,300--300, 23/06/2013
135,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,200--200, 23/06/2013
136,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,220--220, 23/06/2013
137,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,220--220, 23/06/2013
138,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,1200--1200, 23/06/2013
139,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,, 23/06/2013
140,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1300--1300, 23/06/2013
141,Vegetable,Potato (Local) - New,Kilogram,24--25,Quintal,2200--2200, 23/06/2013
142,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1267--1267, 23/06/2013
143,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1173--1173, 23/06/2013
144,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1100--1100, 23/06/2013
145,Vegetable,Potato (Holland) - Red (New),Kilogram,493--503,Quintal,1175--1175, 23/06/2013
146,Vegetable,Sweet Potato,Kilogram,17--18,Quintal,, 23/06/2013
147,Vegetable,Brinjal - Superior Quality,Kilogram,35--38,Quintal,3371--3371, 23/06/2013
148,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--33,Quintal,2550--2550, 23/06/2013
149,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,2000--2000, 23/06/2013
150,Vegetable,Chalcumra (Water Gourd),1 piece,14--17,100 pieces,1270--1270, 23/06/2013
151,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1388--1388, 23/06/2013
152,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1488--1488, 23/06/2013
153,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 23/06/2013
154,Vegetable,Karalla (Bitter Gourd),Kilogram,32--35,Quintal,2950--2950, 23/06/2013
155,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2671--2671, 23/06/2013
156,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2163--2163, 23/06/2013
157,Vegetable,Mukhi Cachue (aroid),Kilogram,33--36,Quintal,3040--3040, 23/06/2013
158,Vegetable,Kakroll,Kilogram,29--32,Quintal,2767--2767, 23/06/2013
159,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1757--1757, 23/06/2013
160,Vegetable,Chichinga (Snakegourd),Kilogram,22--26,Quintal,2180--2180, 23/06/2013
161,Vegetable,Dhundol,Kilogram,22--26,Quintal,1600--1600, 23/06/2013
162,Vegetable,Danta,Kilogram,13--15,Quintal,1000--1000, 23/06/2013
163,Vegetable,Carrot,Kilogram,35--38,Quintal,3100--3100, 23/06/2013
164,Vegetable,Green Banana,1 piece,30--33,100 pieces,1850--1850, 23/06/2013
165,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--27,Quintal,2250--2250, 23/06/2013
166,Vegetable,Cucumber-big,Kilogram,30--33,Quintal,2433--2433, 23/06/2013
167,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,2020--2020, 23/06/2013
168,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,, 23/06/2013
169,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,2960--2960, 23/06/2013
170,Vegetable,Tomato,Kilogram,37--40,Quintal,3175--3175, 23/06/2013
171,Vegetable,Tomato Green,Kilogram,2600--2800,Quintal,, 23/06/2013
172,Vegetable,Red Spinach,Kilogram,18--22,Quintal,2250--2250, 23/06/2013
173,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1067--1067, 23/06/2013
174,Vegetable,Radish (China),Kilogram,30--32,Quintal,, 23/06/2013
175,Others,Gram-Husk,Kilogram,,Quintal,2942--2942, 23/06/2013
176,Others,Sugar (Imported),Kilogram,48--50,Quintal,4630--4630, 23/06/2013
177,Others,Sugar (Local),Kilogram,48--49,Quintal,4750--4750, 23/06/2013
178,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2540--2540, 23/06/2013
179,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--23,Quintal,950--950, 23/06/2013
180,Others,Chitta Gur (red sugar),Kilogram,,Quintal,1250--1250, 23/06/2013
181,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4500--4500, 23/06/2013
182,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),970--970, 23/06/2013
183,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 23/06/2013
184,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1350--1350, 23/06/2013
185,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),750--750, 23/06/2013
