Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
107,Fibre,Cotton (Comilla),Kilogram,145--170,Quintal,18000--18000, 23/01/2013
108,Fibre,Tossa Cotton (Medium),Kilogram,28--32,Quintal,3000--3000, 23/01/2013
109,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 23/01/2013
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3000--3000, 23/01/2013
111,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2400--2400, 23/01/2013
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 23/01/2013
113,Tobacco,Motihar Tobacco - Medium,Kilogram,130--140,Quintal,7590--7590, 23/01/2013
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,12000--12000, 23/01/2013
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1094--1281,100 pieces,108888--108888, 23/01/2013
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1644--1856,100 pieces,167700--167700, 23/01/2013
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,25250--25250, 23/01/2013
118,Leather,Calf Leather - Salt Mixed,1 piece,530--660,100 pieces,49000--49000, 23/01/2013
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,567--742,100 pieces,76250--76250, 23/01/2013
120,Leather,Buffalo Leather (Medium),1 piece,,100 pieces,80000--80000, 23/01/2013
121,Leather,Buffalo Leather (Heavy),1 piece,1100--1400,100 pieces,145000--145000, 23/01/2013
122,Leather,Ram Leather/Sheep Leather,1 piece,140--192,100 pieces,19250--19250, 23/01/2013
123,Leather,Goat Leather,1 piece,125--219,100 pieces,19400--19400, 23/01/2013
124,Milk,Cow Milk (liquid),Liter,48--53,100 Liters,4000--4000, 23/01/2013
125,Milk,Milkvita (liquid),Liter,58--60,100 Liters,, 23/01/2013
126,Milk,Ghee (local),Kilogram,693--767,Quintal,, 23/01/2013
127,Milk,Dano - Powdered Milk,2 Kg,1155--1163,12 Kg,6846--6846, 23/01/2013
128,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,6420--6420, 23/01/2013
129,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--59,48 Pieces,, 23/01/2013
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,55--56,48 Pieces,2439--2439, 23/01/2013
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--56,48 Pieces,2502--2502, 23/01/2013
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,253--263,Quintal,24890--24890, 23/01/2013
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,254--265,Quintal,24656--24656, 23/01/2013
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,245--254,Quintal,24700--24700, 23/01/2013
135,Poultry,Farm-raised Hen,Kilogram,136--142,Quintal,13138--13138, 23/01/2013
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 23/01/2013
137,Meat,Beef,Kilogram,254--267,Quintal,24833--24833, 23/01/2013
138,Meat,Buffalo Meat,Kilogram,260--265,Quintal,, 23/01/2013
139,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 23/01/2013
140,Meat,Mutton (male),Kilogram,380--405,Quintal,39500--39500, 23/01/2013
141,Meat,Mutton (female),Kilogram,345--366,Quintal,28500--28500, 23/01/2013
142,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,941--941, 23/01/2013
143,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,866--866, 23/01/2013
144,Egg,Egg Farm-White,4 Pieces,36--37,100 pieces,856--856, 23/01/2013
145,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,934--934, 23/01/2013
146,Fish,Dried Laitta,Kilogram,400--550,Quintal,, 23/01/2013
147,Fish,Dried Puti,Kilogram,475--575,Quintal,, 23/01/2013
148,Fish,Dried Shrimp,Kilogram,450--550,Quintal,8000--8000, 23/01/2013
149,Fish,Dried Kachki,Kilogram,450--575,Quintal,, 23/01/2013
150,Fish,Salted Hilsha,Kilogram,600--700,Quintal,, 23/01/2013
151,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,296--344,Quintal,28667--28667, 23/01/2013
152,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,229--274,Quintal,23833--23833, 23/01/2013
153,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,226--258,Quintal,23625--23625, 23/01/2013
154,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,175--225,Quintal,20000--20000, 23/01/2013
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--294,Quintal,20700--20700, 23/01/2013
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,203--240,Quintal,21413--21413, 23/01/2013
157,Fish,Katla (Local),Kilogram,145--205,Quintal,18333--18333, 23/01/2013
158,Fish,Katla-Imported,Kilogram,165--280,Quintal,21000--21000, 23/01/2013
159,Fish,Mregal-big,Kilogram,167--200,Quintal,18250--18250, 23/01/2013
160,Fish,Mregal-small,Kilogram,145--170,Quintal,14818--14818, 23/01/2013
161,Fish,Ahire-small,Kilogram,383--433,Quintal,40500--40500, 23/01/2013
162,Fish,Boal-big,Kilogram,500--600,Quintal,, 23/01/2013
163,Fish,Boal-small,Kilogram,300--355,Quintal,29000--29000, 23/01/2013
164,Fish,Pangash (small),Kilogram,94--109,Quintal,9219--9219, 23/01/2013
165,Fish,Pangash (big),Kilogram,108--125,Quintal,11357--11357, 23/01/2013
166,Fish,Hilsha,Kilogram,447--675,Quintal,67143--67143, 23/01/2013
167,Fish,Shrimp Bagda,Kilogram,500--600,Quintal,, 23/01/2013
168,Fish,Shrimp Golda,Kilogram,440--550,Quintal,51000--51000, 23/01/2013
169,Fish,Shrimp-small,Kilogram,283--360,Quintal,25333--25333, 23/01/2013
170,Fish,Kai,Kilogram,219--247,Quintal,20333--20333, 23/01/2013
171,Fish,Magur,Kilogram,535--625,Quintal,48000--48000, 23/01/2013
172,Fish,Singhi,Kilogram,520--588,Quintal,47000--47000, 23/01/2013
173,Fish,Silver Carp,Kilogram,109--159,Quintal,13900--13900, 23/01/2013
174,Fish,Grass carp,Kilogram,130--176,Quintal,16600--16600, 23/01/2013
175,Fish,Telapia/Nilotica,Kilogram,120--148,Quintal,12907--12907, 23/01/2013
176,Fish,Koral,Kilogram,,Quintal,35000--35000, 23/01/2013
177,Fish,Poah,Kilogram,140--160,Quintal,14000--14000, 23/01/2013
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,211--227,Quintal,20417--20417, 23/01/2013
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,178--196,Quintal,16958--16958, 23/01/2013
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64--74,Gadi (6400 leaves),4997--4997, 23/01/2013
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),44--53,Gadi (6400 leaves),3278--3278, 23/01/2013
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24--30,Gadi (6400 leaves),1849--1849, 23/01/2013
183,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),10--12,Gadi (6400 leaves),, 23/01/2013
184,Fruit,Green-Coconut,1 piece,19--24,100 pieces,2100--2100, 23/01/2013
185,Fruit,Amra (Hog Plum),Kilogram,15--17,Quintal,865--865, 23/01/2013
186,Fruit,Orange,4 Pieces,44--66,100 pieces,1283--1283, 23/01/2013
187,Fruit,Apple,Kilogram,132--153,Quintal,12892--12892, 23/01/2013
188,Fruit,Boroi (Jujube/Plum),Kilogram,50--60,Quintal,5250--5250, 23/01/2013
189,Fruit,Coconut,1 piece,26--33,100 pieces,2617--2617, 23/01/2013
190,Fruit,Raisin,Kilogram,330--410,Quintal,21783--21783, 23/01/2013
191,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,423--423, 23/01/2013
192,Fruit,Cagoji Lemon,1 piece,7--8,100 pieces,300--300, 23/01/2013
193,Fruit,Ripe Papaya (big),Kilogram,54--63,1 Bag (50kg),5000--5000, 23/01/2013
194,Fruit,Ripe Papaya (small),Kilogram,28--35,1 Bag (50kg),3500--3500, 23/01/2013
195,Fruit,Banana-Chapa,4 Pieces,9--12,80 Pieces,198--198, 23/01/2013
196,Fruit,Banana-Sabri (high quality),4 Pieces,14--17,80 Pieces,279--279, 23/01/2013
197,Fruit,Banana-Sabri (ordinary),4 Pieces,12--14,80 Pieces,199--199, 23/01/2013
198,Fruit,Banana-Sagar (high quality),4 Pieces,12--14,80 Pieces,236--236, 23/01/2013
199,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,178--178, 23/01/2013
200,Fruit,Khurma,Kilogram,200--220,Quintal,16000--16000, 23/01/2013
201,Fruit,Khejur (date),Kilogram,80--140,Quintal,16000--16000, 23/01/2013
202,Fruit,Tamarind  With Seed,Kilogram,90--95,Quintal,7500--7500, 23/01/2013
203,Fruit,Tamarind Without Seed,Kilogram,125--140,Quintal,12000--12000, 23/01/2013
204,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2200--2200, 23/01/2013
205,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2100--2100, 23/01/2013
206,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1832--1832, 23/01/2013
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--26,Quintal,2000--2000, 23/01/2013
208,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1850--1850, 23/01/2013
209,Vegetable,Sweet Potato,Kilogram,24--25,Quintal,, 23/01/2013
210,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,2993--2993, 23/01/2013
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2363--2363, 23/01/2013
212,Vegetable,Chalcumra (Water Gourd),1 piece,15--19,100 pieces,, 23/01/2013
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1909--1909, 23/01/2013
214,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,2000--2000, 23/01/2013
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--76,Quintal,6600--6600, 23/01/2013
216,Vegetable,Karalla (Bitter Gourd),Kilogram,65--67,Quintal,6033--6033, 23/01/2013
217,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1238--1238, 23/01/2013
218,Vegetable,Lady`s Finger (Okra),Kilogram,28--36,Quintal,, 23/01/2013
219,Vegetable,Motorshooti (peas),Kilogram,54--63,Quintal,5220--5220, 23/01/2013
220,Vegetable,Danta,Kilogram,14--16,Quintal,, 23/01/2013
221,Vegetable,Cauliflower,Kilogram,20--24,Quintal,1850--1850, 23/01/2013
222,Vegetable,Cabbage,Kilogram,15--18,Quintal,1313--1313, 23/01/2013
223,Vegetable,Celeriac (olcopy),Kilogram,16--20,Quintal,1360--1360, 23/01/2013
224,Vegetable,Turnip,Kilogram,22--24,Quintal,2000--2000, 23/01/2013
225,Vegetable,Carrot,Kilogram,19--22,Quintal,1681--1681, 23/01/2013
226,Vegetable,Green Banana,1 piece,20--22,100 pieces,1658--1658, 23/01/2013
227,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2700--2700, 23/01/2013
228,Vegetable,Cucumber-small,Kilogram,29--32,Quintal,2880--2880, 23/01/2013
229,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2520--2520, 23/01/2013
230,Vegetable,Bean(superior quality),Kilogram,32--36,Quintal,3000--3000, 23/01/2013
231,Vegetable,Bean(Ordinary),Kilogram,25--28,Quintal,2100--2100, 23/01/2013
232,Vegetable,Barbati (Yardlong bean),Kilogram,29--31,Quintal,2367--2367, 23/01/2013
233,Vegetable,Tomato,Kilogram,34--40,Quintal,3207--3207, 23/01/2013
234,Vegetable,Tomato Green,Kilogram,23--26,Quintal,1970--1970, 23/01/2013
235,Vegetable,Radish Spinach (Mulashak),Kilogram,14--15,Quintal,1200--1200, 23/01/2013
236,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1619--1619, 23/01/2013
237,Vegetable,Spinach (Palongsak),Kilogram,13--16,Quintal,1141--1141, 23/01/2013
238,Vegetable,Malabar Spinach (Puisak),Kilogram,11--12,Quintal,933--933, 23/01/2013
239,Vegetable,Radish Local,Kilogram,14--18,Quintal,1167--1167, 23/01/2013
240,Vegetable,Radish (China),Kilogram,12--14,Quintal,1000--1000, 23/01/2013
241,Others,Gram-Husk,Kilogram,34--35,Quintal,3208--3208, 23/01/2013
242,Others,Khesari-Husk,Kilogram,35--37,Quintal,3242--3242, 23/01/2013
243,Others,Wheat-Husk,Kilogram,26--28,Quintal,2608--2608, 23/01/2013
244,Others,Paddy-Husk,Kilogram,9--11,Quintal,707--707, 23/01/2013
245,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,575--575, 23/01/2013
246,Others,Masur-Husk,Kilogram,26--28,Quintal,2512--2512, 23/01/2013
247,Others,Firewood - Shal/Gozari,Kilogram,14--15,Quintal,, 23/01/2013
248,Others,Firewood - Tamarind/Wood apple,Kilogram,6--6,Quintal,650--650, 23/01/2013
249,Others,Firewood - Mango,Kilogram,6--7,Quintal,520--520, 23/01/2013
250,Others,Cow (2 Litre milk),1 piece,31000--34000,1 piece,27000--27000, 23/01/2013
251,Others,Bull (3 years),1 piece,30000--35000,1 piece,41500--41500, 23/01/2013
252,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,15000--15000, 23/01/2013
253,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1650--1650, 23/01/2013
254,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,1950--1950, 23/01/2013
255,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,, 23/01/2013
256,Others,Gold (gini),10 gm,47920--49575,11.66 gm,54442--54442, 23/01/2013
257,Others,Gold-Tejab,10 gm,49740--49740,11.66 gm,57000--57000, 23/01/2013
258,Others,Silver,10 gm,1238--1251,11.66 gm,1408--1408, 23/01/2013
259,Others,Sugar (Imported),Kilogram,47--49,Quintal,4591--4591, 23/01/2013
260,Others,Sugar (Local),Kilogram,49--50,Quintal,4716--4716, 23/01/2013
261,Others,Iodized Salt (Packed),Kilogram,19--31,Quintal,2814--2814, 23/01/2013
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--16,Quintal,1180--1180, 23/01/2013
263,Others,Chitta Gur (red sugar),Kilogram,70--100,Quintal,, 23/01/2013
264,Others,Akher Gur (red sugar),Kilogram,57--62,Quintal,5733--5733, 23/01/2013
265,Others,Date Gur (red sugar),Kilogram,64--73,Quintal,6067--6067, 23/01/2013
266,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),987--987, 23/01/2013
267,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--20,1 Bag (50kg),981--981, 23/01/2013
268,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),981--981, 23/01/2013
269,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),988--988, 23/01/2013
270,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1100--1100, 23/01/2013
271,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1084--1084, 23/01/2013
272,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1346--1346, 23/01/2013
273,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 23/01/2013
274,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),736--736, 23/01/2013
275,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,,1 Bag (50kg),720--720, 23/01/2013
276,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,60--70,1 Bag (50kg),, 23/01/2013
277,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,83--180,1 Bag (50kg),16000--16000, 23/01/2013
278,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--12,1 Bag (50kg),238--238, 23/01/2013
279,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,7--8,1 Bag (50kg),250--250, 23/01/2013
